0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05363e+07,0,0,0,0.000745969,3.1404e+07,1.05363e+07,0
2.10753e+07,0,0,0,0,3.14121e+07,1.0539e+07,0
3.16171e+07,0,0,0,0,3.14202e+07,1.05418e+07,0
4.21616e+07,0,0,0,0,3.14284e+07,1.05445e+07,0
5.374e+07,0,0,0,0,3.4734e+07,1.15785e+07,0
6.53215e+07,0,0,0,0,3.4743e+07,1.15815e+07,0
7.6906e+07,0,0,0,0,3.4752e+07,1.15845e+07,0
8.84934e+07,0,0,0,0,3.4761e+07,1.15875e+07,0
9.86127e+07,0,0,0,0,3.01763e+07,1.01193e+07,0
1.08735e+08,0,0,0,0,3.01842e+07,1.01219e+07,0
1.18859e+08,0,0,0,0,3.0192e+07,1.01245e+07,0
1.28986e+08,0,0,0,0,3.01998e+07,1.01271e+07,0
1.39116e+08,0,0,0,0,3.02076e+07,1.01298e+07,0
1.49619e+08,0,0,0,0,3.13603e+07,1.05031e+07,0
1.60125e+08,0,0,0,0,3.13684e+07,1.05058e+07,0
1.70633e+08,0,0,0,0,3.13766e+07,1.05085e+07,0
1.81145e+08,0,0,0,0,3.13847e+07,1.05112e+07,0
1.91513e+08,0,0,0,0,3.09459e+07,1.03689e+07,0
2.01885e+08,0,0,0,0,3.09539e+07,1.03716e+07,0
2.12259e+08,0,0,0,0,3.09619e+07,1.03742e+07,0
2.22636e+08,0,0,0,0,3.09699e+07,1.03769e+07,0
2.33509e+08,0,0,0,0,3.2523e+07,1.08728e+07,0
2.44385e+08,0,0,0,0,3.25314e+07,1.08756e+07,0
2.55263e+08,0,0,0,0,3.25398e+07,1.08784e+07,0
2.66144e+08,0,0,0,0,3.25483e+07,1.08813e+07,0
2.77028e+08,0,0,0,0,3.25567e+07,1.08841e+07,0
2.87823e+08,0,0,0,0,3.27204e+07,1.07942e+07,0
2.9862e+08,0,0,0,0,3.27289e+07,1.0797e+07,0
3.0942e+08,0,0,0,0,3.27373e+07,1.07998e+07,0
3.20222e+08,0,0,0,0,3.27458e+07,1.08026e+07,0
3.3128e+08,0,0,0,0,3.35323e+07,1.10577e+07,0
3.4234e+08,0,0,0,0,3.3541e+07,1.10606e+07,0
3.53404e+08,0,0,0,0,3.35497e+07,1.10635e+07,0
3.6447e+08,0,0,0,0,3.35583e+07,1.10663e+07,0
3.76281e+08,0,0,0,0,3.6054e+07,1.18111e+07,0
3.88096e+08,0,0,0,0,3.60634e+07,1.18142e+07,0
3.99913e+08,0,0,0,0,3.60727e+07,1.18172e+07,0
4.11733e+08,0,0,0,0,3.60821e+07,1.18203e+07,0
4.23556e+08,0,0,0,0,3.60914e+07,1.18234e+07,0
4.35019e+08,0,0,0,0,3.47562e+07,1.1463e+07,0
4.46485e+08,0,0,0,0,3.47652e+07,1.14659e+07,0
4.57954e+08,0,0,0,0,3.47742e+07,1.14689e+07,0
4.69426e+08,0,0,0,0,3.47832e+07,1.14719e+07,0
4.80602e+08,0,0,0,0,3.36279e+07,1.11755e+07,0
4.9178e+08,0,0,0,0,3.36366e+07,1.11784e+07,0
5.02961e+08,0,0,0,0,3.36453e+07,1.11813e+07,0
5.14146e+08,0,0,0,0,3.3654e+07,1.11842e+07,0
5.24487e+08,0,0,0,0,3.08117e+07,1.03412e+07,0
5.34831e+08,0,0,0,0,3.08197e+07,1.03438e+07,0
5.45177e+08,0,0,0,0,3.08276e+07,1.03465e+07,0
5.55526e+08,0,0,0,0,3.08356e+07,1.03492e+07,0
5.65878e+08,0,0,0,0,3.08436e+07,1.03519e+07,0
5.76557e+08,0,0,0,0.000745969,3.18294e+07,1.0679e+07,0
5.87239e+08,0,0,0,0,3.18373e+07,1.06817e+07,0
5.97923e+08,0,0,0,0,3.18453e+07,1.06844e+07,0
6.0861e+08,0,0,0,0,3.18533e+07,1.06871e+07,0
6.20345e+08,0,0,0,0,3.52034e+07,1.17349e+07,0
6.32083e+08,0,0,0,0,3.52122e+07,1.17379e+07,0
6.43824e+08,0,0,0,0,3.52211e+07,1.17408e+07,0
6.55568e+08,0,0,0,0,3.52299e+07,1.17438e+07,0
6.65823e+08,0,0,0,0,3.05831e+07,1.02557e+07,0
6.76082e+08,0,0,0,0,3.05908e+07,1.02583e+07,0
6.86343e+08,0,0,0,0,3.05985e+07,1.02608e+07,0
6.96606e+08,0,0,0,0,3.06062e+07,1.02634e+07,0
7.06872e+08,0,0,0,0,3.06138e+07,1.0266e+07,0
7.17516e+08,0,0,0,0,3.17818e+07,1.06442e+07,0
7.28163e+08,0,0,0,0,3.17898e+07,1.06469e+07,0
7.38813e+08,0,0,0,0,3.17977e+07,1.06496e+07,0
7.49465e+08,0,0,0,0,3.18057e+07,1.06522e+07,0
7.59973e+08,0,0,0,0,3.13608e+07,1.05079e+07,0
7.70483e+08,0,0,0,0,3.13686e+07,1.05105e+07,0
7.80996e+08,0,0,0,0,3.13765e+07,1.05132e+07,0
7.91512e+08,0,0,0,0,3.13844e+07,1.05158e+07,0
8.0253e+08,0,0,0,0,3.2958e+07,1.10182e+07,0
8.13551e+08,0,0,0,0,3.29662e+07,1.1021e+07,0
8.24575e+08,0,0,0,0,3.29745e+07,1.10238e+07,0
8.35602e+08,0,0,0,0,3.29828e+07,1.10265e+07,0
8.46631e+08,0,0,0,0,3.29911e+07,1.10293e+07,0
8.57569e+08,0,0,0,0,3.31567e+07,1.09382e+07,0
8.6851e+08,0,0,0,0,3.3165e+07,1.09409e+07,0
8.79454e+08,0,0,0,0,3.31733e+07,1.09437e+07,0
8.904e+08,0,0,0,0,3.31816e+07,1.09464e+07,0
9.01605e+08,0,0,0,0,3.39783e+07,1.12048e+07,0
9.12813e+08,0,0,0,0,3.39868e+07,1.12076e+07,0
9.24023e+08,0,0,0,0,3.39954e+07,1.12104e+07,0
9.35236e+08,0,0,0,0,3.40039e+07,1.12133e+07,0
9.47204e+08,0,0,0,0,3.65324e+07,1.19678e+07,0
9.59175e+08,0,0,0,0,3.65416e+07,1.19708e+07,0
9.71149e+08,0,0,0,0,3.65508e+07,1.19738e+07,0
9.83126e+08,0,0,0,0,3.65599e+07,1.19768e+07,0
9.95105e+08,0,0,0,0,3.65691e+07,1.19799e+07,0
1.00672e+09,0,0,0,0,3.52159e+07,1.16146e+07,0
1.01834e+09,0,0,0,0,3.52247e+07,1.16175e+07,0
1.02996e+09,0,0,0,0,3.52336e+07,1.16204e+07,0
1.04158e+09,0,0,0,0,3.52424e+07,1.16233e+07,0
1.0529e+09,0,0,0,0,3.40716e+07,1.1323e+07,0
1.06423e+09,0,0,0,0,3.40802e+07,1.13258e+07,0
1.07556e+09,0,0,0,0,3.40887e+07,1.13287e+07,0
1.08689e+09,0,0,0,0,3.40973e+07,1.13315e+07,0
1.09737e+09,0,0,0,0,3.12172e+07,1.04773e+07,0
1.10785e+09,0,0,0,0,3.12251e+07,1.04799e+07,0
1.11833e+09,0,0,0,0,3.12329e+07,1.04825e+07,0
1.12882e+09,0,0,0,0,3.12407e+07,1.04852e+07,0
1.1393e+09,0,0,0,0,3.12486e+07,1.04878e+07,0
1.15012e+09,0,0,0,0.000745969,3.2247e+07,1.08191e+07,0
1.16094e+09,0,0,0,0,3.22548e+07,1.08218e+07,0
1.17177e+09,0,0,0,0,3.22626e+07,1.08244e+07,0
1.1826e+09,0,0,0,0,3.22705e+07,1.0827e+07,0
1.19448e+09,0,0,0,0,3.56641e+07,1.18885e+07,0
1.20638e+09,0,0,0,0,3.56728e+07,1.18914e+07,0
1.21827e+09,0,0,0,0,3.56814e+07,1.18943e+07,0
1.23017e+09,0,0,0,0,3.56901e+07,1.18972e+07,0
1.24056e+09,0,0,0,0,3.09824e+07,1.03896e+07,0
1.25095e+09,0,0,0,0,3.09899e+07,1.03921e+07,0
1.26134e+09,0,0,0,0,3.09974e+07,1.03946e+07,0
1.27174e+09,0,0,0,0,3.10049e+07,1.03971e+07,0
1.28214e+09,0,0,0,0,3.10124e+07,1.03997e+07,0
1.29292e+09,0,0,0,0,3.21953e+07,1.07827e+07,0
1.30371e+09,0,0,0,0,3.22031e+07,1.07853e+07,0
1.3145e+09,0,0,0,0,3.22109e+07,1.07879e+07,0
1.32529e+09,0,0,0,0,3.22187e+07,1.07906e+07,0
1.33593e+09,0,0,0,0,3.17678e+07,1.06443e+07,0
1.34658e+09,0,0,0,0,3.17755e+07,1.06468e+07,0
1.35723e+09,0,0,0,0,3.17832e+07,1.06494e+07,0
1.36788e+09,0,0,0,0,3.17909e+07,1.0652e+07,0
1.37904e+09,0,0,0,0,3.33846e+07,1.11608e+07,0
