0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728869,728869
0,0,0,0,0,2.27181e+07,-726826,726826
0,0,0,0,0,2.27223e+07,-724782,724782
0,0,0,0,0,2.50625e+07,-653040,653040
169442,0,0,0,0,2.43493e+07,169442,0
341169,0,0,0,0,2.43539e+07,171727,0
515181,0,0,0,0,2.43584e+07,174012,0
595463,0,0,0,0,2.11443e+07,80282.4,0
0,0,0,0,0,2.19681e+07,-854629,0
0,0,0,0,0,2.19736e+07,-854464,854464
0,0,0,0,0,2.19792e+07,-854298,854298
0,0,0,0,0,2.19847e+07,-854133,854133
0,0,0,0,0,2.27884e+07,-830161,830161
0,0,0,0,0,2.26945e+07,-716010,716010
0,0,0,0,0,2.26986e+07,-713963,713963
0,0,0,0,0,2.27027e+07,-711916,711916
0,0,0,0,0,2.23956e+07,-719151,719151
0,0,0,0,0,2.24916e+07,-822083,822083
0,0,0,0,0,2.24956e+07,-820066,820066
0,0,0,0,0,2.24997e+07,-818047,818047
0,0,0,0,0,2.35882e+07,-783680,783680
0,0,0,0,0,2.32665e+07,-408973,408973
0,0,0,0,0,2.32707e+07,-406844,406844
0,0,0,0,0,2.3275e+07,-404715,404715
0,0,0,0,0,2.32793e+07,-402585,402585
0,0,0,0,0,2.35393e+07,-392748,392748
0,0,0,0,0,2.33642e+07,-185510,185510
0,0,0,0,0,2.33685e+07,-183322,183322
0,0,0,0,0,2.33728e+07,-181133,181133
0,0,0,0,0,2.39191e+07,-162777,162777
22406.9,0,0,0,0,2.37634e+07,22406.9,0
47058.3,0,0,0,0,2.37678e+07,24651.4,0
73954.1,0,0,0,0,2.37723e+07,26895.9,0
156800,0,0,0,0,2.5576e+07,82845.7,0
902480,0,0,0,0,2.50029e+07,745680,0
1.64836e+06,0,0,0,0,2.50096e+07,745880,0
2.39444e+06,0,0,0,0,2.50163e+07,746080,0
3.14072e+06,0,0,0,0,2.5023e+07,746280,0
3.85698e+06,0,0,0,0,2.40181e+07,716265,0
4.18341e+06,0,0,0,0,2.43658e+07,326420,0
4.51215e+06,0,0,0,0,2.43704e+07,328745,0
4.84322e+06,0,0,0,0,2.4375e+07,331071,0
5.14997e+06,0,0,0,0,2.34876e+07,306749,0
5.09285e+06,0,0,0,0,2.38124e+07,-57124.2,0
5.03795e+06,0,0,0,0,2.38168e+07,-54901.5,0
4.98527e+06,0,0,0,0,2.38212e+07,-52678.7,0
4.87309e+06,0,0,0,0,2.17579e+07,-112173,0
4.0314e+06,0,0,0,0,2.24021e+07,-841692,0
3.18988e+06,0,0,0,0,2.24078e+07,-841523,0
2.34852e+06,0,0,0,0,2.24135e+07,-841354,0
1.50734e+06,0,0,0,0,2.24191e+07,-841185,0
686413,0,0,0,0.000745969,2.30985e+07,-820926,0
64416.8,0,0,0,0,2.29302e+07,-621996,0
0,0,0,0,0,2.29343e+07,-619990,491156
0,0,0,0,0,2.29384e+07,-617982,617982
0,0,0,0,0,2.53112e+07,-545301,545301
288636,0,0,0,0,2.45879e+07,288636,0
579516,0,0,0,0,2.45924e+07,290879,0
872638,0,0,0,0,2.45969e+07,293123,0
1.07065e+06,0,0,0,0,2.13377e+07,198011,0
224631,0,0,0,0,2.22569e+07,-846018,0
0,0,0,0,0,2.22623e+07,-845856,396594
0,0,0,0,0,2.22678e+07,-845693,845693
0,0,0,0,0,2.22732e+07,-845531,845531
0,0,0,0,0,2.30879e+07,-821231,821231
0,0,0,0,0,2.29087e+07,-609808,609808
0,0,0,0,0,2.29128e+07,-607799,607799
0,0,0,0,0,2.29168e+07,-605789,605789
0,0,0,0,0,2.26054e+07,-613190,613190
0,0,0,0,0,2.27025e+07,-717618,717618
0,0,0,0,0,2.27065e+07,-715637,715637
0,0,0,0,0,2.27105e+07,-713655,713655
0,0,0,0,0,2.38139e+07,-678876,678876
0,0,0,0,0,2.34876e+07,-299040,299040
0,0,0,0,0,2.34918e+07,-296950,296950
0,0,0,0,0,2.3496e+07,-294860,294860
0,0,0,0,0,2.35002e+07,-292769,292769
0,0,0,0,0,2.37636e+07,-282864,282864
0,0,0,0,0,2.3586e+07,-72831.1,72831.1
0,0,0,0,0,2.35902e+07,-70682.7,70682.7
0,0,0,0,0,2.35944e+07,-68533.6,68533.6
0,0,0,0,0,2.41481e+07,-49995.1,49995.1
137672,0,0,0,0,2.39902e+07,137672,0
277547,0,0,0,0,2.39945e+07,139875,0
419625,0,0,0,0,2.39988e+07,142078,0
618351,0,0,0,0,2.58273e+07,198726,0
1.37428e+06,0,0,0,0,2.53464e+07,755926,0
2.1304e+06,0,0,0,0,2.5353e+07,756122,0
2.88672e+06,0,0,0,0,2.53596e+07,756319,0
3.64323e+06,0,0,0,0,2.53662e+07,756515,0
4.36932e+06,0,0,0,0,2.43472e+07,726082,0
4.81452e+06,0,0,0,0,2.45995e+07,445205,0
5.26201e+06,0,0,0,0,2.4604e+07,447488,0
5.71178e+06,0,0,0,0,2.46085e+07,449771,0
6.13682e+06,0,0,0,0,2.37088e+07,425041,0
6.19294e+06,0,0,0,0,2.40379e+07,56119.6,0
6.25124e+06,0,0,0,0,2.40423e+07,58300.7,0
6.31172e+06,0,0,0,0,2.40466e+07,60483,0
6.31183e+06,0,0,0,0,2.19551e+07,106.536,0
5.5402e+06,0,0,0,0,2.26361e+07,-771630,0
4.77054e+06,0,0,0,0,2.26401e+07,-769664,0
4.00284e+06,0,0,0,0,2.26441e+07,-767697,0
3.23711e+06,0,0,0,0,2.26481e+07,-765730,0
2.49371e+06,0,0,0,0.000745969,2.33349e+07,-743399,0
1.97664e+06,0,0,0,0,2.31426e+07,-517074,0
1.46153e+06,0,0,0,0,2.31465e+07,-515109,0
948386,0,0,0,0,2.31505e+07,-513143,0
508842,0,0,0,0,2.55554e+07,-439544,0
914472,0,0,0,0,2.48221e+07,405631,0
1.3223e+06,0,0,0,0,2.48265e+07,407828,0
1.73233e+06,0,0,0,0,2.48309e+07,410025,0
2.04588e+06,0,0,0,0,2.15275e+07,313551,0
1.22889e+06,0,0,0,0,2.25223e+07,-816984,0
413798,0,0,0,0,2.25261e+07,-815094,0
0,0,0,0,0,2.25299e+07,-813204,0
0,0,0,0,0,2.25337e+07,-811313,811313
0,0,0,0,0,2.33577e+07,-784959,784959
0,0,0,0,0,2.31189e+07,-505611,505611
0,0,0,0,0,2.31229e+07,-503643,503643
0,0,0,0,0,2.31269e+07,-501675,501675
0,0,0,0,0,2.28111e+07,-509244,509244
0,0,0,0,0,2.29094e+07,-615144,615144
0,0,0,0,0,2.29133e+07,-613204,613204
0,0,0,0,0,2.29172e+07,-611263,611263
0,0,0,0,0,2.40353e+07,-576085,576085
0,0,0,0,0,2.37045e+07,-191225,191225
0,0,0,0,0,2.37086e+07,-189178,189178
0,0,0,0,0,2.37127e+07,-187131,187131
0,0,0,0,0,2.37168e+07,-185083,185083
0,0,0,0,0,2.39836e+07,-175117,175117
37651.6,0,0,0,0,2.38034e+07,37651.6,0
77407.4,0,0,0,0,2.38076e+07,39755.8,0
119267,0,0,0,0,2.38117e+07,41860,0
179839,0,0,0,0,2.43727e+07,60572,0
430506,0,0,0,0,2.42124e+07,250667,0
683330,0,0,0,0,2.42167e+07,252824,0
938312,0,0,0,0,2.42209e+07,254982,0
1.25062e+06,0,0,0,0,2.60735e+07,312307,0
2.01659e+06,0,0,0,0,2.56831e+07,765968,0
2.78275e+06,0,0,0,0,2.56896e+07,766160,0
3.5491e+06,0,0,0,0,2.5696e+07,766353,0
4.31565e+06,0,0,0,0,2.57025e+07,766545,0
5.05135e+06,0,0,0,0,2.46698e+07,735702,0
5.61295e+06,0,0,0,0,2.48285e+07,561599,0
6.17678e+06,0,0,0,0,2.48329e+07,563834,0
6.74285e+06,0,0,0,0,2.48373e+07,566070,0
7.28379e+06,0,0,0,0,2.39256e+07,540936,0
7.45085e+06,0,0,0,0,2.42589e+07,167061,0
7.62004e+06,0,0,0,0,2.42632e+07,169197,0
7.79138e+06,0,0,0,0,2.42674e+07,171334,0
7.90147e+06,0,0,0,0,2.21482e+07,110088,0
7.22957e+06,0,0,0,0,2.2838e+07,-671892,0
6.55961e+06,0,0,0,0,2.28419e+07,-669967,0
5.89156e+06,0,0,0,0,2.28458e+07,-668042,0
5.22545e+06,0,0,0,0,2.28497e+07,-666116,0
4.58189e+06,0,0,0,0.000745969,2.35455e+07,-643558,0
4.16756e+06,0,0,0,0,2.33504e+07,-414329,0
3.75515e+06,0,0,0,0,2.33543e+07,-412408,0
3.34467e+06,0,0,0,0,2.33582e+07,-410487,0
3.00867e+06,0,0,0,0,2.57945e+07,-335994,0
3.52885e+06,0,0,0,0,2.50514e+07,520180,0
4.05118e+06,0,0,0,0,2.50557e+07,522327,0
4.57565e+06,0,0,0,0,2.506e+07,524475,0
5.00232e+06,0,0,0,0,2.17133e+07,426662,0
4.2836e+06,0,0,0,0,2.27209e+07,-718717,0
3.56673e+06,0,0,0,0,2.27247e+07,-716870,0
2.85171e+06,0,0,0,0,2.27284e+07,-715023,0
2.13853e+06,0,0,0,0,2.27321e+07,-713175,0
1.45199e+06,0,0,0,0,2.35667e+07,-686546,0
1.04836e+06,0,0,0,0,2.33247e+07,-403628,0
646653,0,0,0,0,2.33286e+07,-401705,0
246872,0,0,0,0,2.33324e+07,-399781,0
0,0,0,0,0,2.30124e+07,-407519,0
0,0,0,0,0,2.31118e+07,-514864,514864
0,0,0,0,0,2.31157e+07,-512968,512968
0,0,0,0,0,2.31195e+07,-511071,511071
0,0,0,0,0,2.42519e+07,-475507,475507
0,0,0,0,0,2.39166e+07,-85733.5,85733.5
0,0,0,0,0,2.39207e+07,-83733.4,83733.4
0,0,0,0,0,2.39247e+07,-81732.7,81732.7
0,0,0,0,0,2.39287e+07,-79732,79732
0,0,0,0,0,2.41988e+07,-69710.1,69710.1
145730,0,0,0,0,2.40161e+07,145730,0
293517,0,0,0,0,2.40202e+07,147786,0
443360,0,0,0,0,2.40242e+07,149843,0
612080,0,0,0,0,2.45922e+07,168721,0
973267,0,0,0,0,2.44298e+07,361186,0
1.33656e+06,0,0,0,0,2.4434e+07,363294,0
1.70196e+06,0,0,0,0,2.44381e+07,365403,0
2.12535e+06,0,0,0,0,2.63143e+07,423387,0
2.90114e+06,0,0,0,0,2.60124e+07,775788,0
3.67711e+06,0,0,0,0,2.60187e+07,775976,0
4.45328e+06,0,0,0,0,2.6025e+07,776164,0
5.22963e+06,0,0,0,0,2.60313e+07,776352,0
5.97474e+06,0,0,0,0,2.49852e+07,745107,0
6.65014e+06,0,0,0,0,2.50524e+07,675401,0
7.32772e+06,0,0,0,0,2.50567e+07,677585,0
8.00749e+06,0,0,0,0,2.5061e+07,679770,0
8.66173e+06,0,0,0,0,2.41375e+07,654236,0
8.93724e+06,0,0,0,0,2.44749e+07,275515,0
9.21485e+06,0,0,0,0,2.44791e+07,277602,0
9.49453e+06,0,0,0,0,2.44832e+07,279689,0
9.71212e+06,0,0,0,0,2.23369e+07,217589,0
9.13772e+06,0,0,0,0,2.30354e+07,-574408,0
8.56519e+06,0,0,0,0,2.30392e+07,-572527,0
7.99454e+06,0,0,0,0,2.3043e+07,-570646,0
7.42578e+06,0,0,0,0,2.30468e+07,-568764,0
6.87979e+06,0,0,0,0.000745969,2.37512e+07,-545990,0
6.56586e+06,0,0,0,0,2.35536e+07,-313925,0
6.25381e+06,0,0,0,0,2.35574e+07,-312051,0
5.94364e+06,0,0,0,0,2.35612e+07,-310176,0
5.70882e+06,0,0,0,0,2.60281e+07,-234813,0
6.34093e+06,0,0,0,0,2.52755e+07,632105,0
6.97513e+06,0,0,0,0,2.52797e+07,634200,0
7.61142e+06,0,0,0,0,2.52839e+07,636296,0
8.14859e+06,0,0,0,0,2.18948e+07,537171,0
7.52588e+06,0,0,0,0,2.2915e+07,-622715,0
