0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.48489e+07,0,0,9.31438e+07,0,2.46151e+07,734018,0
1.53153e+07,0,0,9.31438e+07,0,2.48579e+07,466452,0
1.57848e+07,0,0,9.31438e+07,0,2.48639e+07,469471,0
1.62573e+07,0,0,9.31438e+07,0,2.48699e+07,472490,0
1.66671e+07,0,0,9.31438e+07,0,2.26769e+07,409872,0
1.6268e+07,0,0,9.31438e+07,0,2.33927e+07,-399116,0
1.58716e+07,0,0,9.31438e+07,0,2.33982e+07,-396395,0
1.5478e+07,0,0,9.31438e+07,0,2.34037e+07,-393674,0
1.5087e+07,0,0,9.31438e+07,0,2.34093e+07,-390953,0
1.47202e+07,0,0,9.31438e+07,0.000745969,2.41314e+07,-366858,0
1.45915e+07,0,0,9.31438e+07,0,2.39309e+07,-128670,0
1.44655e+07,0,0,9.31438e+07,0,2.39364e+07,-125959,0
1.43423e+07,0,0,9.31438e+07,0,2.39419e+07,-123248,0
1.4297e+07,0,0,9.31438e+07,0,2.64682e+07,-45323,0
1.50652e+07,0,0,9.31438e+07,0,2.5765e+07,768285,0
1.58338e+07,0,0,9.31438e+07,0,2.57735e+07,768539,0
1.66026e+07,0,0,9.31438e+07,0,2.5782e+07,768792,0
1.7268e+07,0,0,9.31438e+07,0,2.23162e+07,665410,0
1.68295e+07,0,0,9.31438e+07,0,2.32898e+07,-438491,0
1.63936e+07,0,0,9.31438e+07,0,2.3295e+07,-435885,0
1.59603e+07,0,0,9.31438e+07,0,2.33003e+07,-433278,0
1.55297e+07,0,0,9.31438e+07,0,2.33056e+07,-430670,0
1.51273e+07,0,0,9.31438e+07,0,2.41726e+07,-402359,0
1.50191e+07,0,0,9.31438e+07,0,2.39231e+07,-108220,0
1.49136e+07,0,0,9.31438e+07,0,2.39285e+07,-105506,0
1.48108e+07,0,0,9.31438e+07,0,2.3934e+07,-102792,0
1.47007e+07,0,0,9.31438e+07,0,2.36034e+07,-110101,0
1.44799e+07,0,0,9.31438e+07,0,2.3708e+07,-220762,0
1.42618e+07,0,0,9.31438e+07,0,2.37134e+07,-218087,0
1.40464e+07,0,0,9.31438e+07,0,2.37188e+07,-215410,0
1.38686e+07,0,0,9.31438e+07,0,2.48957e+07,-177789,0
1.40961e+07,0,0,9.31438e+07,0,2.45492e+07,227481,0
1.43264e+07,0,0,9.31438e+07,0,2.45548e+07,230304,0
1.45595e+07,0,0,9.31438e+07,0,2.45605e+07,233126,0
1.47955e+07,0,0,9.31438e+07,0,2.45662e+07,235950,0
1.50426e+07,0,0,9.31438e+07,0,2.48482e+07,247102,0
1.55142e+07,0,0,9.31438e+07,0,2.466e+07,471559,0
1.59886e+07,0,0,9.31438e+07,0,2.46657e+07,474460,0
1.6466e+07,0,0,9.31438e+07,0,2.46714e+07,477361,0
1.69637e+07,0,0,9.31438e+07,0,2.5263e+07,497737,0
1.76621e+07,0,0,9.31438e+07,0,2.50958e+07,698426,0
1.83635e+07,0,0,9.31438e+07,0,2.51017e+07,701400,0
1.90679e+07,0,0,9.31438e+07,0,2.51075e+07,704376,0
1.98333e+07,0,0,9.31438e+07,0,2.70586e+07,765411,0
2.06395e+07,0,0,9.31438e+07,0,2.70321e+07,806198,0
2.1446e+07,0,0,9.31438e+07,0,2.7041e+07,806463,0
2.22527e+07,0,0,9.31438e+07,0,2.70498e+07,806728,0
2.30597e+07,0,0,9.31438e+07,0,2.70587e+07,806993,0
2.38343e+07,0,0,9.31438e+07,0,2.59736e+07,774583,0
2.46091e+07,0,0,9.31438e+07,0,2.59821e+07,774837,0
2.53842e+07,0,0,9.31438e+07,0,2.59907e+07,775092,0
2.61596e+07,0,0,9.31438e+07,0,2.59992e+07,775347,0
2.69063e+07,0,0,9.31438e+07,0,2.50429e+07,746776,0
2.75259e+07,0,0,9.31438e+07,0,2.51627e+07,619513,0
2.81483e+07,0,0,9.31438e+07,0,2.51686e+07,622458,0
2.87737e+07,0,0,9.31438e+07,0,2.51745e+07,625402,0
2.93353e+07,0,0,9.31438e+07,0,2.29432e+07,561574,0
2.90737e+07,0,0,9.31438e+07,0,2.36712e+07,-261555,0
2.88148e+07,0,0,9.31438e+07,0,2.36766e+07,-258901,0
2.85586e+07,0,0,9.31438e+07,0,2.36819e+07,-256247,0
2.8305e+07,0,0,9.31438e+07,0,2.36873e+07,-253592,0
2.80758e+07,0,0,9.31438e+07,0,2.44217e+07,-229197,0
2.80888e+07,0,0,9.31438e+07,0.000745969,2.42175e+07,12988.5,0
2.81044e+07,0,0,9.31438e+07,0,2.42228e+07,15630.3,0
2.81227e+07,0,0,9.31438e+07,0,2.42282e+07,18272.6,0
2.82201e+07,0,0,9.31438e+07,0,2.67977e+07,97420.2,0
2.90016e+07,0,0,9.31438e+07,0,2.62076e+07,781485,0
2.97833e+07,0,0,9.31438e+07,0,2.62159e+07,781732,0
3.05653e+07,0,0,9.31438e+07,0,2.62242e+07,781979,0
3.12421e+07,0,0,9.31438e+07,0,2.26987e+07,676814,0
3.0939e+07,0,0,9.31438e+07,0,2.35635e+07,-303070,0
3.06385e+07,0,0,9.31438e+07,0,2.35687e+07,-300531,0
3.03405e+07,0,0,9.31438e+07,0,2.35738e+07,-297990,0
3.00451e+07,0,0,9.31438e+07,0,2.35789e+07,-295450,0
2.97783e+07,0,0,9.31438e+07,0,2.44605e+07,-266767,0
2.98106e+07,0,0,9.31438e+07,0,2.42065e+07,32280.2,0
2.98455e+07,0,0,9.31438e+07,0,2.42118e+07,34924.1,0
2.98831e+07,0,0,9.31438e+07,0,2.42172e+07,37569.1,0
2.99131e+07,0,0,9.31438e+07,0,2.38807e+07,30019.2,0
2.98305e+07,0,0,9.31438e+07,0,2.39868e+07,-82640.4,0
2.97504e+07,0,0,9.31438e+07,0,2.39921e+07,-80033.8,0
2.9673e+07,0,0,9.31438e+07,0,2.39974e+07,-77426.5,0
2.96337e+07,0,0,9.31438e+07,0,2.51939e+07,-39281.3,0
3.00065e+07,0,0,9.31438e+07,0,2.48413e+07,372746,0
3.0382e+07,0,0,9.31438e+07,0,2.48468e+07,375496,0
3.07602e+07,0,0,9.31438e+07,0,2.48524e+07,378245,0
3.11412e+07,0,0,9.31438e+07,0,2.48579e+07,380996,0
3.15334e+07,0,0,9.31438e+07,0,2.51444e+07,392216,0
3.21538e+07,0,0,9.31438e+07,0,2.49528e+07,620343,0
3.27769e+07,0,0,9.31438e+07,0,2.49584e+07,623169,0
3.34029e+07,0,0,9.31438e+07,0,2.49639e+07,625995,0
3.40495e+07,0,0,9.31438e+07,0,2.55652e+07,646589,0
3.48092e+07,0,0,9.31438e+07,0,2.54744e+07,759698,0
3.55692e+07,0,0,9.31438e+07,0,2.54825e+07,759938,0
3.63293e+07,0,0,9.31438e+07,0,2.54905e+07,760177,0
3.71488e+07,0,0,9.31438e+07,0,2.74764e+07,819450,0
3.79685e+07,0,0,9.31438e+07,0,2.74851e+07,819709,0
3.87885e+07,0,0,9.31438e+07,0,2.74938e+07,819967,0
3.96087e+07,0,0,9.31438e+07,0,2.75024e+07,820225,0
4.04292e+07,0,0,9.31438e+07,0,2.75111e+07,820484,0
4.12167e+07,0,0,9.31438e+07,0,2.64074e+07,787520,0
4.20045e+07,0,0,9.31438e+07,0,2.64157e+07,787768,0
4.27925e+07,0,0,9.31438e+07,0,2.64241e+07,788017,0
4.35807e+07,0,0,9.31438e+07,0,2.64324e+07,788265,0
4.43399e+07,0,0,9.31438e+07,0,2.54598e+07,759207,0
4.50994e+07,0,0,9.31438e+07,0,2.54678e+07,759446,0
4.58591e+07,0,0,9.31438e+07,0,2.54758e+07,759686,0
4.6619e+07,0,0,9.31438e+07,0,2.54839e+07,759925,0
4.73113e+07,0,0,9.31438e+07,0,2.32176e+07,692282,0
4.71838e+07,0,0,9.31438e+07,0,2.39425e+07,-127527,0
4.70588e+07,0,0,9.31438e+07,0,2.39477e+07,-124942,0
4.69365e+07,0,0,9.31438e+07,0,2.3953e+07,-122357,0
4.68167e+07,0,0,9.31438e+07,0,2.39582e+07,-119771,0
4.66993e+07,0,0,9.31438e+07,0,2.39561e+07,-117403,0
4.66042e+07,0,0,9.31438e+07,0.000745969,2.47046e+07,-95085.5,0
4.67552e+07,0,0,9.31438e+07,0,2.44967e+07,150989,0
4.69087e+07,0,0,9.31438e+07,0,2.45019e+07,153558,0
4.70649e+07,0,0,9.31438e+07,0,2.45071e+07,156128,0
4.73013e+07,0,0,9.31438e+07,0,2.71187e+07,236464,0
4.80957e+07,0,0,9.31438e+07,0,2.66388e+07,794342,0
4.88903e+07,0,0,9.31438e+07,0,2.66469e+07,794583,0
4.96851e+07,0,0,9.31438e+07,0,2.66549e+07,794823,0
5.0373e+07,0,0,9.31438e+07,0,2.30712e+07,687921,0
5.02018e+07,0,0,9.31438e+07,0,2.38301e+07,-171181,0
5.00331e+07,0,0,9.31438e+07,0,2.38351e+07,-168711,0
4.98669e+07,0,0,9.31438e+07,0,2.38401e+07,-166241,0
4.97031e+07,0,0,9.31438e+07,0,2.38451e+07,-163769,0
4.95684e+07,0,0,9.31438e+07,0,2.47409e+07,-134729,0
4.97375e+07,0,0,9.31438e+07,0,2.44825e+07,169094,0
4.99091e+07,0,0,9.31438e+07,0,2.44877e+07,171666,0
5.00834e+07,0,0,9.31438e+07,0,2.44928e+07,174238,0
5.02498e+07,0,0,9.31438e+07,0,2.41507e+07,166449,0
5.03017e+07,0,0,9.31438e+07,0,2.42583e+07,51839.4,0
5.0356e+07,0,0,9.31438e+07,0,2.42634e+07,54375,0
5.04129e+07,0,0,9.31438e+07,0,2.42685e+07,56910.6,0
5.05085e+07,0,0,9.31438e+07,0,2.54843e+07,95560.6,0
5.10227e+07,0,0,9.31438e+07,0,2.51257e+07,514161,0
5.15395e+07,0,0,9.31438e+07,0,2.51311e+07,516835,0
5.2059e+07,0,0,9.31438e+07,0,2.51365e+07,519510,0
5.25812e+07,0,0,9.31438e+07,0,2.51419e+07,522185,0
5.31147e+07,0,0,9.31438e+07,0,2.54327e+07,533466,0
5.38676e+07,0,0,9.31438e+07,0,2.52485e+07,752957,0
5.46208e+07,0,0,9.31438e+07,0,2.52561e+07,753184,0
5.53742e+07,0,0,9.31438e+07,0,2.52637e+07,753411,0
5.61459e+07,0,0,9.31438e+07,0,2.58766e+07,771691,0
5.69178e+07,0,0,9.31438e+07,0,2.58844e+07,771924,0
5.769e+07,0,0,9.31438e+07,0,2.58922e+07,772157,0
5.84624e+07,0,0,9.31438e+07,0,2.59e+07,772390,0
5.9295e+07,0,0,9.31438e+07,0,2.79175e+07,832604,0
6.01278e+07,0,0,9.31438e+07,0,2.79259e+07,832855,0
6.09609e+07,0,0,9.31438e+07,0,2.79343e+07,833107,0
6.17943e+07,0,0,9.31438e+07,0,2.79428e+07,833358,0
6.26279e+07,0,0,9.31438e+07,0,2.79512e+07,833609,0
6.3428e+07,0,0,9.31438e+07,0,2.68295e+07,800108,0
6.42284e+07,0,0,9.31438e+07,0,2.68376e+07,800349,0
6.5029e+07,0,0,9.31438e+07,0,2.68457e+07,800590,0
6.58298e+07,0,0,9.31438e+07,0,2.68538e+07,800831,0
6.66011e+07,0,0,9.31438e+07,0,2.58653e+07,771301,0
6.73726e+07,0,0,9.31438e+07,0,2.58731e+07,771533,0
6.81444e+07,0,0,9.31438e+07,0,2.58809e+07,771766,0
6.89164e+07,0,0,9.31438e+07,0,2.58887e+07,771998,0
6.96197e+07,0,0,9.31438e+07,0,2.35862e+07,703271,0
6.96225e+07,0,0,9.31438e+07,0,2.42064e+07,2835.52,0
6.96278e+07,0,0,9.31438e+07,0,2.42115e+07,5348.78,0
6.96357e+07,0,0,9.31438e+07,0,2.42166e+07,7862.13,0
6.96461e+07,0,0,9.31438e+07,0,2.42217e+07,10376.7,0
6.89016e+07,0,0,9.31438e+07,9.15219e+06,2.5662e+07,-744490,0
6.81573e+07,0,0,9.31438e+07,0,2.5669e+07,-744280,0
6.74132e+07,0,0,9.31438e+07,0,2.56761e+07,-744070,0
6.66694e+07,0,0,9.31438e+07,0,2.56831e+07,-743860,0
6.60047e+07,0,0,9.31438e+07,0,2.83377e+07,-664660,0
6.53403e+07,0,0,9.31438e+07,0,2.83455e+07,-664427,0
6.46761e+07,0,0,9.31438e+07,0,2.83533e+07,-664194,0
6.40121e+07,0,0,9.31438e+07,0,2.83611e+07,-663960,0
6.32396e+07,0,0,9.31438e+07,0,2.47208e+07,-772551,0
6.24672e+07,0,0,9.31438e+07,0,2.47276e+07,-772349,0
6.16951e+07,0,0,9.31438e+07,0,2.47343e+07,-772147,0
6.09231e+07,0,0,9.31438e+07,0,2.47411e+07,-771945,0
6.01514e+07,0,0,9.31438e+07,0,2.47479e+07,-771743,0
5.94068e+07,0,0,9.31438e+07,0,2.56594e+07,-744557,0
5.86625e+07,0,0,9.31438e+07,0,2.56664e+07,-744347,0
5.79184e+07,0,0,9.31438e+07,0,2.56734e+07,-744137,0
5.71744e+07,0,0,9.31438e+07,0,2.56805e+07,-743927,0
5.64202e+07,0,0,9.31438e+07,0,2.53347e+07,-754239,0
5.56662e+07,0,0,9.31438e+07,0,2.53417e+07,-754032,0
5.49123e+07,0,0,9.31438e+07,0,2.53486e+07,-753825,0
5.41587e+07,0,0,9.31438e+07,0,2.53556e+07,-753618,0
5.3442e+07,0,0,9.31438e+07,0,2.65919e+07,-716737,0
5.27255e+07,0,0,9.31438e+07,0,2.65992e+07,-716519,0
5.20092e+07,0,0,9.31438e+07,0,2.66065e+07,-716302,0
5.12931e+07,0,0,9.31438e+07,0,2.66138e+07,-716084,0
5.05772e+07,0,0,9.31438e+07,0,2.66211e+07,-715866,0
4.98703e+07,0,0,9.31438e+07,0,2.69184e+07,-706910,0
4.91636e+07,0,0,9.31438e+07,0,2.69257e+07,-706689,0
4.84571e+07,0,0,9.31438e+07,0,2.69331e+07,-706469,0
4.77509e+07,0,0,9.31438e+07,0,2.69405e+07,-706248,0
4.70632e+07,0,0,9.31438e+07,0,2.75625e+07,-687697,0
4.63757e+07,0,0,9.31438e+07,0,2.75701e+07,-687471,0
4.56885e+07,0,0,9.31438e+07,0,2.75777e+07,-687245,0
4.50015e+07,0,0,9.31438e+07,0,2.75853e+07,-687019,0
4.58468e+07,0,0,9.31438e+07,0,2.83458e+07,845379,0
4.66925e+07,0,0,9.31438e+07,0,2.8354e+07,845623,0
4.75383e+07,0,0,9.31438e+07,0,2.83622e+07,845866,0
4.83844e+07,0,0,9.31438e+07,0,2.83703e+07,846110,0
4.92308e+07,0,0,9.31438e+07,0,2.83785e+07,846354,0
4.85719e+07,0,0,9.31438e+07,0,2.85268e+07,-658940,0
4.79132e+07,0,0,9.31438e+07,0,2.85347e+07,-658706,0
4.72547e+07,0,0,9.31438e+07,0,2.85425e+07,-658472,0
4.65964e+07,0,0,9.31438e+07,0,2.85504e+07,-658238,0
4.59082e+07,0,0,9.31438e+07,0,2.75465e+07,-688229,0
4.52202e+07,0,0,9.31438e+07,0,2.75541e+07,-688004,0
4.45324e+07,0,0,9.31438e+07,0,2.75617e+07,-687778,0
4.38449e+07,0,0,9.31438e+07,0,2.75692e+07,-687552,0
4.30875e+07,0,0,9.31438e+07,0,2.52314e+07,-757332,0
4.23304e+07,0,0,9.31438e+07,0,2.52383e+07,-757127,0
4.15735e+07,0,0,9.31438e+07,0,2.52452e+07,-756921,0
4.08168e+07,0,0,9.31438e+07,0,2.52521e+07,-756716,0
4.00603e+07,0,0,9.31438e+07,0,2.5259e+07,-756510,0
3.93268e+07,0,0,9.31438e+07,9.15219e+06,2.603e+07,-733516,0
3.85934e+07,0,0,9.31438e+07,0,2.60369e+07,-733313,0
3.78603e+07,0,0,9.31438e+07,0,2.60437e+07,-733109,0
3.71274e+07,0,0,9.31438e+07,0,2.60505e+07,-732905,0
3.64749e+07,0,0,9.31438e+07,0,2.87447e+07,-652523,0
3.58226e+07,0,0,9.31438e+07,0,2.87523e+07,-652297,0
3.51705e+07,0,0,9.31438e+07,0,2.87598e+07,-652071,0
3.45187e+07,0,0,9.31438e+07,0,2.87674e+07,-651845,0
