0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.24299e+06,0,0,0,0,2.54374e+07,758639,0
3.00185e+06,0,0,0,0,2.54449e+07,758864,0
3.76094e+06,0,0,0,0,2.54525e+07,759088,0
4.48952e+06,0,0,0,0,2.4431e+07,728578,0
4.96495e+06,0,0,0,0,2.46599e+07,475437,0
5.443e+06,0,0,0,0,2.4665e+07,478050,0
5.92367e+06,0,0,0,0,2.46702e+07,480663,0
6.37983e+06,0,0,0,0,2.37679e+07,456166,0
6.46607e+06,0,0,0,0,2.40988e+07,86242.8,0
6.55481e+06,0,0,0,0,2.41038e+07,88739.6,0
6.64605e+06,0,0,0,0,2.41088e+07,91237,0
6.67699e+06,0,0,0,0,2.201e+07,30942.8,0
5.93363e+06,0,0,0,0,2.26941e+07,-743368,0
5.19251e+06,0,0,0,0,2.26987e+07,-741118,0
4.45364e+06,0,0,0,0,2.27032e+07,-738867,0
3.71703e+06,0,0,0,0,2.27078e+07,-736615,0
3.00311e+06,0,0,0,0.000745969,2.33979e+07,-713921,0
2.51666e+06,0,0,0,0,2.32053e+07,-486442,0
2.03247e+06,0,0,0,0,2.32099e+07,-484193,0
1.55053e+06,0,0,0,0,2.32144e+07,-481943,0
1.14276e+06,0,0,0,0,2.56296e+07,-407770,0
1.58387e+06,0,0,0,0,2.4894e+07,441110,0
2.02749e+06,0,0,0,0,2.48991e+07,443624,0
2.47363e+06,0,0,0,0,2.49041e+07,446139,0
2.8232e+06,0,0,0,0,2.15874e+07,349569,0
2.0378e+06,0,0,0,0,2.25869e+07,-785404,0
1.25456e+06,0,0,0,0,2.25912e+07,-783240,0
473478,0,0,0,0,2.25956e+07,-781077,0
0,0,0,0,0,2.26e+07,-778913,0
0,0,0,0,0,2.34281e+07,-752179,752179
0,0,0,0,0,2.31889e+07,-471344,471344
0,0,0,0,0,2.31934e+07,-469092,469092
0,0,0,0,0,2.3198e+07,-466839,466839
0,0,0,0,0,2.28813e+07,-474166,474166
0,0,0,0,0,2.29806e+07,-580270,580270
0,0,0,0,0,2.29851e+07,-578049,578049
0,0,0,0,0,2.29895e+07,-575828,575828
0,0,0,0,0,2.41134e+07,-540214,540214
0,0,0,0,0,2.37816e+07,-153291,153291
0,0,0,0,0,2.37863e+07,-150948,150948
0,0,0,0,0,2.3791e+07,-148605,148605
0,0,0,0,0,2.37957e+07,-146262,146262
0,0,0,0,0,2.40644e+07,-135962,135962
78121,0,0,0,0,2.38839e+07,78121,0
158650,0,0,0,0,2.38887e+07,80528.7,0
241587,0,0,0,0,2.38934e+07,82937.6,0
343624,0,0,0,0,2.44577e+07,102036,0
636993,0,0,0,0,2.42973e+07,293370,0
932832,0,0,0,0,2.43022e+07,295839,0
1.23114e+06,0,0,0,0,2.4307e+07,298309,0
1.58737e+06,0,0,0,0,2.61697e+07,356228,0
2.35728e+06,0,0,0,0,2.58152e+07,769907,0
3.1274e+06,0,0,0,0,2.58226e+07,770127,0
3.89775e+06,0,0,0,0,2.583e+07,770347,0
4.66832e+06,0,0,0,0,2.58374e+07,770568,0
5.40791e+06,0,0,0,0,2.48001e+07,739588,0
6.01656e+06,0,0,0,0,2.4922e+07,608651,0
6.62777e+06,0,0,0,0,2.4927e+07,611209,0
7.24153e+06,0,0,0,0,2.49321e+07,613768,0
7.83034e+06,0,0,0,0,2.4016e+07,588809,0
8.04356e+06,0,0,0,0,2.43517e+07,213217,0
8.25922e+06,0,0,0,0,2.43566e+07,215662,0
8.47733e+06,0,0,0,0,2.43615e+07,218107,0
8.63415e+06,0,0,0,0,2.2231e+07,156817,0
8.00493e+06,0,0,0,0,2.29252e+07,-629218,0
7.37791e+06,0,0,0,0,2.29297e+07,-627014,0
6.7531e+06,0,0,0,0,2.29342e+07,-624810,0
6.1305e+06,0,0,0,0,2.29386e+07,-622606,0
5.53085e+06,0,0,0,0.000745969,2.36389e+07,-599653,0
5.162e+06,0,0,0,0,2.34433e+07,-368850,0
4.79534e+06,0,0,0,0,2.34477e+07,-366652,0
4.43089e+06,0,0,0,0,2.34522e+07,-364452,0
4.14164e+06,0,0,0,0,2.59032e+07,-289256,0
4.71385e+06,0,0,0,0,2.51565e+07,572212,0
5.28852e+06,0,0,0,0,2.51614e+07,574670,0
5.86565e+06,0,0,0,0,2.51663e+07,577128,0
6.34467e+06,0,0,0,0,2.18e+07,479025,0
5.67173e+06,0,0,0,0,2.28142e+07,-672936,0
5.00091e+06,0,0,0,0,2.28185e+07,-670822,0
4.3322e+06,0,0,0,0,2.28228e+07,-668708,0
3.66561e+06,0,0,0,0,2.28271e+07,-666593,0
3.02607e+06,0,0,0,0,2.36673e+07,-639544,0
2.67144e+06,0,0,0,0,2.34243e+07,-354624,0
2.31902e+06,0,0,0,0,2.34288e+07,-352423,0
1.9688e+06,0,0,0,0,2.34332e+07,-350221,0
1.61106e+06,0,0,0,0,2.31117e+07,-357741,0
1.14556e+06,0,0,0,0,2.32123e+07,-465498,0
682234,0,0,0,0,2.32167e+07,-463328,0
221078,0,0,0,0,2.32211e+07,-461157,0
0,0,0,0,0,2.43613e+07,-425101,0
0,0,0,0,0,2.40244e+07,-32554.6,32554.6
0,0,0,0,0,2.4029e+07,-30265.8,30265.8
0,0,0,0,0,2.40336e+07,-27975.8,27975.8
0,0,0,0,0,2.40382e+07,-25685.8,25685.8
0,0,0,0,0,2.43107e+07,-15322.1,15322.1
201818,0,0,0,0,2.41274e+07,201818,0
405990,0,0,0,0,2.4132e+07,204172,0
612515,0,0,0,0,2.41366e+07,206525,0
838329,0,0,0,0,2.4709e+07,225814,0
1.25819e+06,0,0,0,0,2.45461e+07,419860,0
1.68046e+06,0,0,0,0,2.45508e+07,422273,0
2.10515e+06,0,0,0,0,2.45556e+07,424686,0
2.58851e+06,0,0,0,0,2.64453e+07,483359,0
3.36965e+06,0,0,0,0,2.61921e+07,781146,0
4.15101e+06,0,0,0,0,2.61993e+07,781361,0
4.93259e+06,0,0,0,0,2.62065e+07,781576,0
5.71438e+06,0,0,0,0,2.62137e+07,781791,0
6.46473e+06,0,0,0,0,2.51611e+07,750353,0
7.20363e+06,0,0,0,0,2.51782e+07,738898,0
7.94503e+06,0,0,0,0,2.51832e+07,741398,0
8.68893e+06,0,0,0,0,2.51881e+07,743898,0
9.40741e+06,0,0,0,0,2.42585e+07,718481,0
9.74475e+06,0,0,0,0,2.45989e+07,337343,0
1.00845e+07,0,0,0,0,2.46037e+07,339732,0
1.04266e+07,0,0,0,0,2.46085e+07,342121,0
1.07065e+07,0,0,0,0,2.2447e+07,279853,0
1.01888e+07,0,0,0,0,2.31511e+07,-517646,0
9.67332e+06,0,0,0,0,2.31555e+07,-515493,0
9.15998e+06,0,0,0,0,2.31598e+07,-513340,0
8.6488e+06,0,0,0,0,2.31642e+07,-511186,0
8.16081e+06,0,0,6.33561e+07,0.000745969,2.38744e+07,-487984,0
7.90687e+06,0,0,6.33561e+07,0,2.36758e+07,-253936,0
7.65508e+06,0,0,6.33561e+07,0,2.36801e+07,-251791,0
7.40544e+06,0,0,6.33561e+07,0,2.36845e+07,-249645,0
7.23198e+06,0,0,6.33561e+07,0,2.61706e+07,-173454,0
7.9323e+06,0,0,6.33561e+07,0,2.54129e+07,700311,0
8.635e+06,0,0,6.33561e+07,0,2.54177e+07,702709,0
9.34011e+06,0,0,6.33561e+07,0,2.54225e+07,705108,0
9.94562e+06,0,0,6.33561e+07,0,2.20078e+07,605504,0
9.38256e+06,0,0,6.33561e+07,0,2.30364e+07,-563060,0
8.82156e+06,0,0,6.33561e+07,0,2.30405e+07,-560997,0
8.26262e+06,0,0,6.33561e+07,0,2.30447e+07,-558934,0
7.70575e+06,0,0,6.33561e+07,0,2.30489e+07,-556871,0
7.17624e+06,0,0,6.33561e+07,0,2.39009e+07,-529517,0
6.93563e+06,0,0,6.33561e+07,0,2.36543e+07,-240611,0
6.69716e+06,0,0,6.33561e+07,0,2.36587e+07,-238463,0
6.46085e+06,0,0,6.33561e+07,0,2.3663e+07,-236315,0
6.21682e+06,0,0,6.33561e+07,0,2.33367e+07,-244028,0
5.86342e+06,0,0,6.33561e+07,0,2.34386e+07,-353403,0
5.51213e+06,0,0,6.33561e+07,0,2.34429e+07,-351286,0
5.16296e+06,0,0,6.33561e+07,0,2.34471e+07,-349168,0
4.85028e+06,0,0,6.33561e+07,0,2.46034e+07,-312685,0
4.93563e+06,0,0,6.33561e+07,0,2.42616e+07,85348.6,0
5.02321e+06,0,0,6.33561e+07,0,2.4266e+07,87581.7,0
5.11302e+06,0,0,6.33561e+07,0,2.42705e+07,89815.9,0
5.20507e+06,0,0,6.33561e+07,0,2.4275e+07,92049.6,0
5.30754e+06,0,0,6.33561e+07,0,2.45512e+07,102472,0
5.63014e+06,0,0,6.33561e+07,0,2.43651e+07,322594,0
5.95503e+06,0,0,6.33561e+07,0,2.43696e+07,324890,0
6.28221e+06,0,0,6.33561e+07,0,2.43741e+07,327185,0
6.62887e+06,0,0,6.33561e+07,0,2.49544e+07,346655,0
7.17221e+06,0,0,6.33561e+07,0,2.4789e+07,543346,0
7.71791e+06,0,0,6.33561e+07,0,2.47936e+07,545700,0
8.26597e+06,0,0,6.33561e+07,0,2.47982e+07,548054,0
8.87343e+06,0,0,6.33561e+07,0,2.67143e+07,607458,0
9.66554e+06,0,0,6.33561e+07,0,2.65599e+07,792116,0
1.04579e+07,0,0,6.33561e+07,0,2.65669e+07,792326,0
1.12504e+07,0,0,6.33561e+07,0,2.6574e+07,792536,0
1.20432e+07,0,0,6.33561e+07,0,2.6581e+07,792746,0
1.2804e+07,0,0,6.33561e+07,0,2.55134e+07,760859,0
1.35651e+07,0,0,6.33561e+07,0,2.55202e+07,761060,0
1.43263e+07,0,0,6.33561e+07,0,2.55269e+07,761262,0
1.50878e+07,0,0,6.33561e+07,0,2.55337e+07,761463,0
1.58212e+07,0,0,6.33561e+07,0,2.45929e+07,733358,0
1.62796e+07,0,0,6.33561e+07,0,2.48402e+07,458469,0
1.67404e+07,0,0,6.33561e+07,0,2.48448e+07,460799,0
1.72035e+07,0,0,6.33561e+07,0,2.48495e+07,463129,0
1.76035e+07,0,0,6.33561e+07,0,2.26577e+07,399902,0
1.71947e+07,0,0,6.33561e+07,0,2.33715e+07,-408787,0
1.6788e+07,0,0,6.33561e+07,0,2.33757e+07,-406686,0
1.63834e+07,0,0,6.33561e+07,0,2.338e+07,-404586,0
1.59809e+07,0,0,6.33561e+07,0,2.33842e+07,-402486,0
1.56019e+07,0,0,6.33561e+07,0,2.41041e+07,-379045,0
1.546e+07,0,0,6.33561e+07,0.000745969,2.39026e+07,-141835,0
1.53203e+07,0,0,6.33561e+07,0,2.39068e+07,-139744,0
1.51826e+07,0,0,6.33561e+07,0,2.3911e+07,-137654,0
1.51221e+07,0,0,6.33561e+07,0,2.64314e+07,-60493.7,0
1.58889e+07,0,0,6.33561e+07,0,2.57142e+07,766771,0
1.66559e+07,0,0,6.33561e+07,0,2.57207e+07,766966,0
1.7423e+07,0,0,6.33561e+07,0,2.57273e+07,767162,0
1.8087e+07,0,0,6.33561e+07,0,2.22672e+07,663949,0
1.76311e+07,0,0,6.33561e+07,0,2.3253e+07,-455895,0
1.71772e+07,0,0,6.33561e+07,0,2.32571e+07,-453885,0
1.67253e+07,0,0,6.33561e+07,0,2.32611e+07,-451875,0
1.62755e+07,0,0,6.33561e+07,0,2.32652e+07,-449865,0
1.58532e+07,0,0,6.33561e+07,0,2.41288e+07,-422216,0
1.57238e+07,0,0,6.33561e+07,0,2.38786e+07,-129427,0
1.55965e+07,0,0,6.33561e+07,0,2.38828e+07,-127334,0
1.54712e+07,0,0,6.33561e+07,0,2.38871e+07,-125241,0
1.53381e+07,0,0,6.33561e+07,0,2.35562e+07,-133144,0
1.5094e+07,0,0,6.33561e+07,0,2.36592e+07,-244100,0
1.4852e+07,0,0,6.33561e+07,0,2.36634e+07,-242038,0
1.4612e+07,0,0,6.33561e+07,0,2.36676e+07,-239974,0
1.44089e+07,0,0,6.33561e+07,0,2.48395e+07,-203077,0
1.46092e+07,0,0,6.33561e+07,0,2.44927e+07,200304,0
1.48117e+07,0,0,6.33561e+07,0,2.44971e+07,202479,0
1.50164e+07,0,0,6.33561e+07,0,2.45015e+07,204656,0
1.52232e+07,0,0,6.33561e+07,0,2.45059e+07,206833,0
1.54405e+07,0,0,6.33561e+07,0,2.47856e+07,217308,0
1.58808e+07,0,0,6.33561e+07,0,2.45968e+07,440334,0
1.63234e+07,0,0,6.33561e+07,0,2.46012e+07,442570,0
1.67682e+07,0,0,6.33561e+07,0,2.46056e+07,444807,0
1.72327e+07,0,0,6.33561e+07,0,2.51936e+07,464450,0
1.78964e+07,0,0,6.33561e+07,0,2.50257e+07,663715,0
1.85624e+07,0,0,6.33561e+07,0,2.50302e+07,666009,0
1.92307e+07,0,0,6.33561e+07,0,2.50347e+07,668302,0
1.99591e+07,0,0,6.33561e+07,0,2.69765e+07,728416,0
2.07619e+07,0,0,6.33561e+07,0,2.69184e+07,802808,0
2.15649e+07,0,0,6.33561e+07,0,2.69253e+07,803013,0
2.23681e+07,0,0,6.33561e+07,0,2.69321e+07,803217,0
2.31716e+07,0,0,6.33561e+07,0,2.6939e+07,803421,0
2.39426e+07,0,0,6.33561e+07,0,2.58567e+07,771097,0
2.47139e+07,0,0,6.33561e+07,0,2.58633e+07,771293,0
2.54854e+07,0,0,6.33561e+07,0,2.58699e+07,771490,0
2.62571e+07,0,0,6.33561e+07,0,2.58765e+07,771686,0
2.70003e+07,0,0,6.33561e+07,0,2.49228e+07,743195,0
2.75768e+07,0,0,6.33561e+07,0,2.50752e+07,576496,0
2.81556e+07,0,0,6.33561e+07,0,2.50797e+07,578765,0
2.87366e+07,0,0,6.33561e+07,0,2.50843e+07,581035,0
2.92535e+07,0,0,6.33561e+07,0,2.2863e+07,516871,0
2.89508e+07,0,0,6.33561e+07,0,2.35862e+07,-302724,0
2.86501e+07,0,0,6.33561e+07,0,2.35903e+07,-300678,0
2.83514e+07,0,0,6.33561e+07,0,2.35945e+07,-298632,0
2.80549e+07,0,0,6.33561e+07,0,2.35986e+07,-296586,0
2.77601e+07,0,0,6.33561e+07,0,2.3597e+07,-294712,0
2.74872e+07,0,0,6.33561e+07,0.000745969,2.43279e+07,-272916,0
2.74546e+07,0,0,6.33561e+07,0,2.41235e+07,-32628.4,0
2.7424e+07,0,0,6.33561e+07,0,2.41276e+07,-30595.2,0
2.73954e+07,0,0,6.33561e+07,0,2.41317e+07,-28561.5,0
2.7445e+07,0,0,6.33561e+07,0,2.66854e+07,49539,0
2.82219e+07,0,0,6.33561e+07,0,2.60554e+07,776945,0
2.89991e+07,0,0,6.33561e+07,0,2.60617e+07,777135,0
2.97764e+07,0,0,6.33561e+07,0,2.60681e+07,777325,0
3.04491e+07,0,0,6.33561e+07,0,2.2562e+07,672738,0
3.00976e+07,0,0,6.33561e+07,0,2.3464e+07,-351524,0
2.9748e+07,0,0,6.33561e+07,0,2.34679e+07,-349569,0
2.94004e+07,0,0,6.33561e+07,0,2.34719e+07,-347614,0
2.90548e+07,0,0,6.33561e+07,0,2.34758e+07,-345659,0
2.8737e+07,0,0,6.33561e+07,0,2.43506e+07,-317728,0
2.87159e+07,0,0,6.33561e+07,0,2.4097e+07,-21158.6,0
2.86968e+07,0,0,6.33561e+07,0,2.41011e+07,-19123.3,0
2.86797e+07,0,0,6.33561e+07,0,2.41052e+07,-17088.1,0
2.86545e+07,0,0,6.33561e+07,0,2.37698e+07,-25179.3,0
2.85168e+07,0,0,6.33561e+07,0,2.38741e+07,-137679,0
2.83811e+07,0,0,6.33561e+07,0,2.38781e+07,-135673,0
2.82475e+07,0,0,6.33561e+07,0,2.38822e+07,-133667,0
2.81511e+07,0,0,6.33561e+07,0,2.50692e+07,-96369.3,0
2.84633e+07,0,0,6.33561e+07,0,2.47178e+07,312213,0
2.87776e+07,0,0,6.33561e+07,0,2.47221e+07,314329,0
2.90941e+07,0,0,6.33561e+07,0,2.47263e+07,316445,0
2.94126e+07,0,0,6.33561e+07,0,2.47306e+07,318562,0
2.97417e+07,0,0,6.33561e+07,0,2.50138e+07,329087,0
3.02967e+07,0,0,6.33561e+07,0,2.48223e+07,554935,0
3.08538e+07,0,0,6.33561e+07,0,2.48266e+07,557110,0
3.14131e+07,0,0,6.33561e+07,0,2.48309e+07,559285,0
3.19922e+07,0,0,6.33561e+07,0,2.54263e+07,579093,0
3.2746e+07,0,0,6.33561e+07,0,2.52797e+07,753890,0
3.35001e+07,0,0,6.33561e+07,0,2.52859e+07,754075,0
3.42544e+07,0,0,6.33561e+07,0,2.52921e+07,754259,0
3.50674e+07,0,0,6.33561e+07,0,2.72606e+07,813013,0
3.58806e+07,0,0,6.33561e+07,0,2.72673e+07,813212,0
3.6694e+07,0,0,6.33561e+07,0,2.72739e+07,813411,0
3.75076e+07,0,0,6.33561e+07,0,2.72806e+07,813610,0
3.83214e+07,0,0,6.33561e+07,0,2.72873e+07,813808,0
3.91025e+07,0,0,6.33561e+07,0,2.61907e+07,781058,0
3.98837e+07,0,0,6.33561e+07,0,2.61971e+07,781249,0
4.06652e+07,0,0,6.33561e+07,0,2.62035e+07,781440,0
4.14468e+07,0,0,6.33561e+07,0,2.62099e+07,781631,0
4.21996e+07,0,0,6.33561e+07,0,2.52438e+07,752765,0
4.28909e+07,0,0,6.33561e+07,0,2.53039e+07,691310,0
4.35844e+07,0,0,6.33561e+07,0,2.53083e+07,693516,0
4.42801e+07,0,0,6.33561e+07,0,2.53127e+07,695724,0
4.49108e+07,0,0,6.33561e+07,0,2.30627e+07,630644,0
4.47112e+07,0,0,6.33561e+07,0,2.3795e+07,-199562,0
4.45136e+07,0,0,6.33561e+07,0,2.3799e+07,-197573,0
4.43181e+07,0,0,6.33561e+07,0,2.38031e+07,-195583,0
4.41245e+07,0,0,6.33561e+07,0,2.38071e+07,-193594,0
4.39548e+07,0,0,6.33561e+07,0.000745969,2.45455e+07,-169704,0
4.40283e+07,0,0,6.33561e+07,0,2.43384e+07,73572.3,0
4.41039e+07,0,0,6.33561e+07,0,2.43424e+07,75545.9,0
4.41814e+07,0,0,6.33561e+07,0,2.43463e+07,77520.1,0
4.43379e+07,0,0,6.33561e+07,0,2.69323e+07,156530,0
4.51248e+07,0,0,6.33561e+07,0,2.63871e+07,786837,0
4.59118e+07,0,0,6.33561e+07,0,2.63933e+07,787022,0
4.6699e+07,0,0,6.33561e+07,0,2.63995e+07,787207,0
4.73803e+07,0,0,6.33561e+07,0,2.28486e+07,681283,0
4.71302e+07,0,0,6.33561e+07,0,2.36691e+07,-250058,0
4.68821e+07,0,0,6.33561e+07,0,2.36729e+07,-248161,0
4.66358e+07,0,0,6.33561e+07,0,2.36767e+07,-246263,0
4.63914e+07,0,0,6.33561e+07,0,2.36806e+07,-244365,0
4.61753e+07,0,0,6.33561e+07,0,2.45663e+07,-216163,0
4.62593e+07,0,0,6.33561e+07,0,2.43093e+07,84074.8,0
4.63454e+07,0,0,6.33561e+07,0,2.43133e+07,86050.4,0
4.64334e+07,0,0,6.33561e+07,0,2.43172e+07,88025.6,0
4.65132e+07,0,0,6.33561e+07,0,2.39774e+07,79747.1,0
4.64789e+07,0,0,6.33561e+07,0,2.40828e+07,-34257.3,0
4.64466e+07,0,0,6.33561e+07,0,2.40868e+07,-32310.5,0
4.64162e+07,0,0,6.33561e+07,0,2.40907e+07,-30362.6,0
4.64235e+07,0,0,6.33561e+07,0,2.52925e+07,7319.05,0
4.68445e+07,0,0,6.33561e+07,0,2.49365e+07,420951,0
4.72675e+07,0,0,6.33561e+07,0,2.49406e+07,423005,0
4.76926e+07,0,0,6.33561e+07,0,2.49447e+07,425059,0
4.81197e+07,0,0,6.33561e+07,0,2.49489e+07,427113,0
4.85574e+07,0,0,6.33561e+07,0,2.52354e+07,437680,0
4.92236e+07,0,0,6.33561e+07,0,2.50414e+07,666266,0
4.9892e+07,0,0,6.33561e+07,0,2.50455e+07,668377,0
5.05625e+07,0,0,6.33561e+07,0,2.50497e+07,670488,0
5.12529e+07,0,0,6.33561e+07,0,2.56524e+07,690452,0
5.20162e+07,0,0,6.33561e+07,0,2.55948e+07,763288,0
5.27797e+07,0,0,6.33561e+07,0,2.56008e+07,763466,0
5.35433e+07,0,0,6.33561e+07,0,2.56068e+07,763645,0
5.43665e+07,0,0,6.33561e+07,0,2.75996e+07,823122,0
5.51898e+07,0,0,6.33561e+07,0,2.7606e+07,823315,0
5.60133e+07,0,0,6.33561e+07,0,2.76125e+07,823508,0
5.6837e+07,0,0,6.33561e+07,0,2.7619e+07,823701,0
5.76609e+07,0,0,6.33561e+07,0,2.76254e+07,823894,0
5.84516e+07,0,0,6.33561e+07,0,2.6515e+07,790730,0
5.92425e+07,0,0,6.33561e+07,0,2.65213e+07,790915,0
6.00336e+07,0,0,6.33561e+07,0,2.65275e+07,791100,0
6.08249e+07,0,0,6.33561e+07,0,2.65337e+07,791286,0
6.1587e+07,0,0,6.33561e+07,0,2.55553e+07,762056,0
6.23492e+07,0,0,6.33561e+07,0,2.55613e+07,762234,0
6.31116e+07,0,0,6.33561e+07,0,2.55673e+07,762413,0
6.38742e+07,0,0,6.33561e+07,0,2.55733e+07,762591,0
6.45689e+07,0,0,6.33561e+07,0,2.32972e+07,694655,0
6.44694e+07,0,0,6.33561e+07,0,2.39977e+07,-99428.5,0
6.43719e+07,0,0,6.33561e+07,0,2.40016e+07,-97498.6,0
6.42764e+07,0,0,6.33561e+07,0,2.40055e+07,-95568.6,0
6.41827e+07,0,0,6.33561e+07,0,2.40094e+07,-93638.1,0
6.34291e+07,0,0,6.33561e+07,8.92129e+06,2.53554e+07,-753633,0
6.26756e+07,0,0,6.33561e+07,0,2.53608e+07,-753472,0
6.19223e+07,0,0,6.33561e+07,0,2.53662e+07,-753311,0
6.11692e+07,0,0,6.33561e+07,0,2.53716e+07,-753150,0
6.04941e+07,0,0,6.33561e+07,0,2.79905e+07,-675012,0
5.98193e+07,0,0,6.33561e+07,0,2.79965e+07,-674834,0
5.91447e+07,0,0,6.33561e+07,0,2.80025e+07,-674655,0
5.84702e+07,0,0,6.33561e+07,0,2.80085e+07,-674476,0
5.76885e+07,0,0,6.33561e+07,0,2.44141e+07,-781696,0
5.69069e+07,0,0,6.33561e+07,0,2.44193e+07,-781542,0
5.61256e+07,0,0,6.33561e+07,0,2.44245e+07,-781387,0
5.53443e+07,0,0,6.33561e+07,0,2.44297e+07,-781232,0
5.45632e+07,0,0,6.33561e+07,0,2.44348e+07,-781077,0
5.38089e+07,0,0,6.33561e+07,0,2.53326e+07,-754300,0
5.30548e+07,0,0,6.33561e+07,0,2.5338e+07,-754139,0
5.23008e+07,0,0,6.33561e+07,0,2.53434e+07,-753978,0
5.1547e+07,0,0,6.33561e+07,0,2.53488e+07,-753817,0
5.0783e+07,0,0,6.33561e+07,0,2.50062e+07,-764034,0
5.00191e+07,0,0,6.33561e+07,0,2.50116e+07,-763876,0
