0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728881,728881
0,0,0,0,0,2.27175e+07,-726974,726974
0,0,0,0,0,2.27213e+07,-725067,725067
0,0,0,0,0,2.50611e+07,-653467,653467
168819,0,0,0,0,2.43476e+07,168819,0
339769,0,0,0,0,2.43519e+07,170950,0
512851,0,0,0,0,2.43562e+07,173082,0
592065,0,0,0,0,2.11422e+07,79214.4,0
0,0,0,0,0,2.19648e+07,-854729,0
0,0,0,0,0,2.19699e+07,-854574,854574
0,0,0,0,0,2.19751e+07,-854420,854420
0,0,0,0,0,2.19803e+07,-854265,854265
0,0,0,0,0,2.27834e+07,-830311,830311
0,0,0,0,0,2.26905e+07,-717797,717797
0,0,0,0,0,2.26943e+07,-715888,715888
0,0,0,0,0,2.26982e+07,-713978,713978
0,0,0,0,0,2.23909e+07,-721347,721347
0,0,0,0,0,2.24866e+07,-824384,824384
0,0,0,0,0,2.24904e+07,-822501,822501
0,0,0,0,0,2.24942e+07,-820618,820618
0,0,0,0,0,2.3582e+07,-786398,786398
0,0,0,0,0,2.32601e+07,-411966,411966
0,0,0,0,0,2.32641e+07,-409980,409980
0,0,0,0,0,2.32681e+07,-407994,407994
0,0,0,0,0,2.32721e+07,-406007,406007
0,0,0,0,0,2.35316e+07,-396315,396315
0,0,0,0,0,2.33563e+07,-189316,189316
0,0,0,0,0,2.33603e+07,-187274,187274
0,0,0,0,0,2.33643e+07,-185231,185231
0,0,0,0,0,2.39101e+07,-167031,167031
17908.8,0,0,0,0,2.37542e+07,17908.8,0
37911.6,0,0,0,0,2.37583e+07,20002.8,0
60009.1,0,0,0,0,2.37624e+07,22097.4,0
137873,0,0,0,0,2.55648e+07,77864.2,0
878654,0,0,0,0,2.49911e+07,740781,0
1.62171e+06,0,0,0,0,2.49956e+07,743056,0
2.36704e+06,0,0,0,0,2.5e+07,745331,0
3.11281e+06,0,0,0,0,2.5006e+07,745774,0
3.82858e+06,0,0,0,0,2.40013e+07,715766,0
4.14895e+06,0,0,0,0,2.43535e+07,320372,0
4.47149e+06,0,0,0,0,2.43578e+07,322542,0
4.79621e+06,0,0,0,0,2.4362e+07,324711,0
5.09646e+06,0,0,0,0,2.3475e+07,300254,0
5.03297e+06,0,0,0,0,2.37993e+07,-63493,0
4.97155e+06,0,0,0,0,2.38034e+07,-61419.5,0
4.9122e+06,0,0,0,0,2.38075e+07,-59345.4,0
4.79327e+06,0,0,0,0,2.17457e+07,-118936,0
3.95103e+06,0,0,0,0,2.23841e+07,-842231,0
3.10896e+06,0,0,0,0,2.23893e+07,-842073,0
2.26705e+06,0,0,0,0,2.23946e+07,-841916,0
1.42529e+06,0,0,0,0,2.23999e+07,-841758,0
603759,0,0,0,0.000745969,2.30783e+07,-821529,0
0,0,0,0,0,2.29154e+07,-629157,0
0,0,0,0,0,2.29192e+07,-627284,627284
0,0,0,0,0,2.2923e+07,-625412,625412
0,0,0,0,0,2.52932e+07,-552935,552935
280039,0,0,0,0,2.45703e+07,280039,0
562171,0,0,0,0,2.45745e+07,282132,0
846396,0,0,0,0,2.45787e+07,284226,0
1.03546e+06,0,0,0,0,2.13226e+07,189067,0
188769,0,0,0,0,2.22342e+07,-846694,0
0,0,0,0,0,2.22393e+07,-846542,469004
0,0,0,0,0,2.22444e+07,-846391,846391
0,0,0,0,0,2.22495e+07,-846239,846239
0,0,0,0,0,2.30629e+07,-821978,821978
0,0,0,0,0,2.28904e+07,-618701,618701
0,0,0,0,0,2.28942e+07,-616825,616825
0,0,0,0,0,2.2898e+07,-614950,614950
0,0,0,0,0,2.25866e+07,-622474,622474
0,0,0,0,0,2.26834e+07,-726907,726907
0,0,0,0,0,2.26871e+07,-725059,725059
0,0,0,0,0,2.26908e+07,-723210,723210
0,0,0,0,0,2.37926e+07,-688605,688605
0,0,0,0,0,2.34664e+07,-309388,309388
0,0,0,0,0,2.34703e+07,-307438,307438
0,0,0,0,0,2.34743e+07,-305487,305487
0,0,0,0,0,2.34782e+07,-303537,303537
0,0,0,0,0,2.3741e+07,-293782,293782
0,0,0,0,0,2.35632e+07,-84173.7,84173.7
0,0,0,0,0,2.35672e+07,-82169.4,82169.4
0,0,0,0,0,2.35711e+07,-80163.8,80163.8
0,0,0,0,0,2.41238e+07,-61793.1,61793.1
125463,0,0,0,0,2.39658e+07,125463,0
252982,0,0,0,0,2.39698e+07,127518,0
382556,0,0,0,0,2.39739e+07,129575,0
568549,0,0,0,0,2.57992e+07,185992,0
1.32332e+06,0,0,0,0,2.53078e+07,754774,0
2.07828e+06,0,0,0,0,2.5314e+07,754957,0
2.83342e+06,0,0,0,0,2.53201e+07,755141,0
3.58875e+06,0,0,0,0,2.53263e+07,755324,0
4.31367e+06,0,0,0,0,2.43085e+07,724926,0
4.74488e+06,0,0,0,0,2.45716e+07,431210,0
5.17822e+06,0,0,0,0,2.45758e+07,433340,0
5.61369e+06,0,0,0,0,2.458e+07,435471,0
6.02432e+06,0,0,0,0,2.36815e+07,410633,0
6.0665e+06,0,0,0,0,2.40098e+07,42174.8,0
6.11071e+06,0,0,0,0,2.40138e+07,44210.3,0
6.15696e+06,0,0,0,0,2.40179e+07,46246.4,0
6.14279e+06,0,0,0,0,2.19296e+07,-14168.1,0
5.35808e+06,0,0,0,0,2.26093e+07,-784713,0
4.5752e+06,0,0,0,0,2.2613e+07,-782878,0
3.79415e+06,0,0,0,0,2.26167e+07,-781043,0
3.01495e+06,0,0,0,0,2.26204e+07,-779207,0
2.2579e+06,0,0,0,0.000745969,2.33058e+07,-757044,0
1.72665e+06,0,0,0,0,2.31135e+07,-531254,0
1.19723e+06,0,0,0,0,2.31172e+07,-529420,0
669645,0,0,0,0,2.31209e+07,-527585,0
215392,0,0,0,0,2.5521e+07,-454253,0
604599,0,0,0,0,2.47888e+07,389207,0
995856,0,0,0,0,2.47929e+07,391257,0
1.38916e+06,0,0,0,0,2.47971e+07,393307,0
1.68604e+06,0,0,0,0,2.14997e+07,296878,0
854437,0,0,0,0,2.24923e+07,-831603,0
24597.9,0,0,0,0,2.24959e+07,-829840,0
0,0,0,0,0,2.24995e+07,-828076,778881
0,0,0,0,0,2.25031e+07,-826312,826312
0,0,0,0,0,2.33251e+07,-800134,800134
0,0,0,0,0,2.30866e+07,-521474,521474
0,0,0,0,0,2.30903e+07,-519638,519638
0,0,0,0,0,2.3094e+07,-517801,517801
0,0,0,0,0,2.27786e+07,-525482,525482
0,0,0,0,0,2.28764e+07,-631288,631288
0,0,0,0,0,2.28801e+07,-629478,629478
0,0,0,0,0,2.28837e+07,-627667,627667
0,0,0,0,0,2.39992e+07,-592691,592691
0,0,0,0,0,2.36688e+07,-208785,208785
0,0,0,0,0,2.36726e+07,-206875,206875
0,0,0,0,0,2.36764e+07,-204965,204965
0,0,0,0,0,2.36803e+07,-203054,203054
0,0,0,0,0,2.39462e+07,-193243,193243
18917.6,0,0,0,0,2.37662e+07,18917.6,0
39798.3,0,0,0,0,2.377e+07,20880.8,0
62642.9,0,0,0,0,2.37739e+07,22844.6,0
104020,0,0,0,0,2.43333e+07,41377.4,0
334919,0,0,0,0,2.41732e+07,230899,0
567831,0,0,0,0,2.41771e+07,232912,0
802757,0,0,0,0,2.41811e+07,234926,0
1.09473e+06,0,0,0,0,2.6029e+07,291976,0
1.85888e+06,0,0,0,0,2.5622e+07,764144,0
2.6232e+06,0,0,0,0,2.5628e+07,764324,0
3.3877e+06,0,0,0,0,2.5634e+07,764503,0
4.15239e+06,0,0,0,0,2.56401e+07,764683,0
4.88629e+06,0,0,0,0,2.46095e+07,733903,0
5.42611e+06,0,0,0,0,2.47853e+07,539818,0
5.96801e+06,0,0,0,0,2.47894e+07,541904,0
6.512e+06,0,0,0,0,2.47935e+07,543989,0
7.03078e+06,0,0,0,0,2.38838e+07,518774,0
7.17647e+06,0,0,0,0,2.4216e+07,145695,0
7.32416e+06,0,0,0,0,2.42199e+07,147688,0
7.47384e+06,0,0,0,0,2.42239e+07,149682,0
7.5623e+06,0,0,0,0,2.21098e+07,88455.5,0
6.87065e+06,0,0,0,0,2.27977e+07,-691647,0
6.1808e+06,0,0,0,0,2.28013e+07,-689851,0
5.49274e+06,0,0,0,0,2.2805e+07,-688054,0
4.80648e+06,0,0,0,0,2.28086e+07,-686257,0
4.1426e+06,0,0,0,0.000745969,2.35022e+07,-663883,0
3.70722e+06,0,0,0,0,2.33075e+07,-435382,0
3.27363e+06,0,0,0,0,2.33111e+07,-433590,0
2.84183e+06,0,0,0,0,2.33147e+07,-431797,0
2.4842e+06,0,0,0,0,2.57441e+07,-357630,0
2.9803e+06,0,0,0,0,2.50028e+07,496093,0
3.47839e+06,0,0,0,0,2.50068e+07,498097,0
3.97849e+06,0,0,0,0,2.50108e+07,500101,0
