0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728758,728758
0,0,0,0,0,2.27245e+07,-725394,725394
0,0,0,0,0,2.27313e+07,-722029,722029
0,0,0,0,0,2.50758e+07,-648917,648917
175469,0,0,0,0,2.43653e+07,175469,0
354699,0,0,0,0,2.43728e+07,179230,0
537690,0,0,0,0,2.43803e+07,182991,0
628297,0,0,0,0,2.11646e+07,90606.6,0
0,0,0,0,0,2.20003e+07,-853667,0
0,0,0,0,0,2.20095e+07,-853395,853395
0,0,0,0,0,2.20186e+07,-853122,853122
0,0,0,0,0,2.20278e+07,-852850,852850
0,0,0,0,0,2.28368e+07,-828718,828718
0,0,0,0,0,2.27328e+07,-698732,698732
0,0,0,0,0,2.27396e+07,-695363,695363
0,0,0,0,0,2.27464e+07,-691993,691993
0,0,0,0,0,2.24411e+07,-697932,697932
0,0,0,0,0,2.25399e+07,-799850,799850
0,0,0,0,0,2.25466e+07,-796528,796528
0,0,0,0,0,2.25534e+07,-793205,793205
0,0,0,0,0,2.36484e+07,-757416,757416
0,0,0,0,0,2.33283e+07,-380043,380043
0,0,0,0,0,2.33354e+07,-376539,376539
0,0,0,0,0,2.33424e+07,-373034,373034
0,0,0,0,0,2.33495e+07,-369528,369528
0,0,0,0,0,2.36134e+07,-358278,358278
0,0,0,0,0,2.34403e+07,-148740,148740
0,0,0,0,0,2.34474e+07,-145137,145137
0,0,0,0,0,2.34545e+07,-141533,141533
0,0,0,0,0,2.40064e+07,-121679,121679
65873.3,0,0,0,0,2.38528e+07,65873.3,0
135441,0,0,0,0,2.386e+07,69567.5,0
208704,0,0,0,0,2.38673e+07,73263,0
339684,0,0,0,0,2.56845e+07,130980,0
1.08987e+06,0,0,0,0,2.5154e+07,750186,0
1.84038e+06,0,0,0,0,2.5165e+07,750515,0
2.59123e+06,0,0,0,0,2.51761e+07,750845,0
3.3424e+06,0,0,0,0,2.51871e+07,751174,0
4.06349e+06,0,0,0,0,2.41797e+07,721085,0
4.44836e+06,0,0,0,0,2.44848e+07,384868,0
4.83705e+06,0,0,0,0,2.44923e+07,388697,0
5.22958e+06,0,0,0,0,2.44999e+07,392526,0
5.59909e+06,0,0,0,0,2.36088e+07,369510,0
5.60351e+06,0,0,0,0,2.39388e+07,4421.2,0
5.61159e+06,0,0,0,0,2.39461e+07,8080.32,0
5.62333e+06,0,0,0,0,2.39534e+07,11740.1,0
5.57652e+06,0,0,0,0,2.18762e+07,-46816.6,0
4.76366e+06,0,0,0,0,2.25561e+07,-812859,0
3.9541e+06,0,0,0,0,2.25628e+07,-809561,0
3.14784e+06,0,0,0,0,2.25695e+07,-806261,0
2.34487e+06,0,0,0,0,2.25762e+07,-802962,0
1.56548e+06,0,0,0,0.000745969,2.32625e+07,-779395,0
1.01268e+06,0,0,0,0,2.30738e+07,-552798,0
463186,0,0,0,0,2.30805e+07,-549495,0
0,0,0,0,0,2.30872e+07,-546190,0
0,0,0,0,0,2.54854e+07,-471532,471532
371713,0,0,0,0,2.47581e+07,371713,0
747118,0,0,0,0,2.47655e+07,375406,0
1.12622e+06,0,0,0,0,2.47729e+07,379100,0
1.41066e+06,0,0,0,0,2.14831e+07,284438,0
571166,0,0,0,0,2.24758e+07,-839490,0
0,0,0,0,0,2.24835e+07,-837809,0
0,0,0,0,0,2.249e+07,-834632,834632
0,0,0,0,0,2.24964e+07,-831454,831454
0,0,0,0,0,2.33211e+07,-803869,803869
0,0,0,0,0,2.30856e+07,-523879,523879
0,0,0,0,0,2.30923e+07,-520571,520571
0,0,0,0,0,2.3099e+07,-517262,517262
0,0,0,0,0,2.27864e+07,-523474,523474
0,0,0,0,0,2.28872e+07,-627856,627856
0,0,0,0,0,2.28938e+07,-624594,624594
0,0,0,0,0,2.29004e+07,-621332,621332
0,0,0,0,0,2.40201e+07,-584864,584864
0,0,0,0,0,2.36924e+07,-199047,199047
0,0,0,0,0,2.36993e+07,-195606,195606
0,0,0,0,0,2.37063e+07,-192165,192165
