0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.79535,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.50158,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.99703,0.05,0,2.18912,2.47079,0,0.406166,4.47552,99.3022,98.274,4.23058,0,0,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,4.88979,0.05,0,2.19073,2.4718,0,0.410242,4.47552,99.3022,98.274,3.17614,0,0,1.71487,1.43379,0,1.32491,2.1168
85.139,85.139,3.93572,0.05,0,2.19234,2.47282,0,0.410543,4.47552,99.3022,98.274,2.87191,0,0,1.71487,1.43438,0,1.32491,2.1168
85.139,85.139,4.76127,0.05,0,2.43523,2.71513,0,0.410844,4.47552,99.3022,98.274,3.83524,0,0,1.88359,1.6037,0,1.32491,2.1168
85.139,85.139,4.91352,0.05,0,2.60566,2.71624,0,0.456363,4.47552,99.3022,98.274,3.39984,0,0,1.71494,1.60436,0,1.45526,2.1168
85.139,85.139,8.33585,0.05,0,2.60744,2.71736,0,0.488301,4.47552,99.3022,98.274,4.76096,0,0,1.71494,1.60501,0,1.32496,2.1168
85.139,85.139,8.4826,0.05,0,2.60921,2.71848,0,0.488633,4.47552,99.3022,98.274,4.94785,0,0,1.71494,1.60567,0,1.32496,2.1168
85.139,85.139,7.10999,0.05,0,2.26626,2.37487,0,0.488966,4.47552,99.3022,98.274,7.08041,0,0,1.48814,1.37953,0,1.32496,2.1168
85.139,85.139,7.83217,0.05,0,2.07344,2.37584,0,0.424697,4.47552,99.3022,98.274,7.85338,0,0,1.6825,1.3801,0,1.14974,2.1168
85.139,85.139,6.40397,0.05,0,2.07442,2.37682,0,0.388563,4.47552,99.3022,98.274,5.25329,0,0,1.68307,1.38067,0,1.2999,2.1168
85.139,85.139,4.53094,0.05,0,2.07539,2.37779,0,0.388746,4.47552,99.3022,98.274,4.36007,0,0,1.68363,1.38123,0,1.30034,2.1168
85.139,85.139,5.54583,0.05,0,2.07637,2.37877,0,0.388929,4.47552,99.3022,98.274,3.90919,0,0,1.6842,1.3818,0,1.30078,2.1168
85.139,85.139,8.47768,0.05,0,2.1643,2.4667,0,0.389112,4.47552,99.3022,98.274,4.59196,0,0,1.74037,1.43797,0,1.30121,2.1168
85.139,85.139,8.76741,0.05,0,2.19139,2.46771,0,0.405589,4.47552,99.3022,98.274,6.0688,0,0,1.71487,1.43856,0,1.34461,2.1168
85.139,85.139,7.32041,0.05,0,2.193,2.46872,0,0.410667,4.47552,99.3022,98.274,5.06061,0,0,1.71487,1.43915,0,1.32491,2.1168
85.139,85.139,6.65747,0.05,0,2.1946,2.46973,0,0.410968,4.47552,99.3022,98.274,3.88466,0,0,1.71487,1.43974,0,1.32491,2.1168
85.139,85.139,7.00878,0.05,0,2.16215,2.43669,0,0.411268,4.47552,99.3022,98.274,4.7891,0,0,1.69324,1.4187,0,1.32491,2.1168
85.139,85.139,5.45516,0.05,0,2.14211,2.43769,0,0.405187,4.47552,99.3022,98.274,3.40406,0,0,1.71486,1.41928,0,1.3082,2.1168
85.139,85.139,4.72312,0.05,0,2.14369,2.43869,0,0.401432,4.47552,99.3022,98.274,3.10216,0,0,1.71486,1.41986,0,1.3249,2.1168
85.139,85.139,4.20559,0.04,0,2.14527,2.43969,0,0.401728,4.47552,99.3022,98.274,2.71653,0,0,1.71486,1.42044,0,1.3249,2.1168
85.139,85.139,4.0124,0.04,0,2.26264,2.55647,0,0.402024,4.47552,99.3022,98.274,2.59064,0,0,1.79169,1.49785,0,1.3249,2.1168
85.139,85.139,3.64086,0.04,0,2.34109,2.55752,0,0.424018,4.47552,99.2463,98.274,2.40881,0,0,1.71489,1.49847,0,1.38426,2.1168
85.139,85.139,3.32294,0.03,0,2.34276,2.55857,0,0.438721,4.47552,99.1822,98.274,2.3924,0,0,1.71489,1.49908,0,1.32493,2.1168
85.139,85.139,3.25406,0.02,0,2.34442,2.55962,0,0.439032,4.47552,99.1646,98.274,2.42717,0,0,1.71489,1.4997,0,1.32493,2.1168
85.139,85.139,3.02226,0.02,0,2.34608,2.56066,0,0.439344,4.47552,99.1033,98.274,2.30503,0,0,1.71489,1.50031,0,1.32493,2.1168
85.139,85.139,2.71832,0.02,0,2.3248,2.53877,0,0.439656,4.47552,99.0364,98.274,2.51824,0,0,1.75721,1.54324,0,1.32493,2.1168
85.0207,85.139,2.47535,0.02,0,2.36877,2.53981,0,0.435668,4.47552,98.9599,98.274,2.31193,0,0,1.71491,1.54387,0,1.35762,2.1168
84.7122,85.139,2.2626,0.03,0,2.37044,2.54085,0,0.443907,4.47552,98.8319,98.274,2.21637,0,0,1.71491,1.5445,0,1.32494,2.1168
84.3068,85.139,2.13039,0.03,0,2.37211,2.54189,0,0.44422,4.47552,98.5115,98.274,2.13986,0,0,1.71491,1.54513,0,1.32494,2.1168
83.5463,85.139,1.82934,0.03,0,2.43313,2.60228,0,0.444534,4.47552,97.915,98.274,1.96031,0,0,1.75268,1.58354,0,1.32494,2.1168
82.662,85.139,1.70879,0.03,0,2.4726,2.60334,0,0.455969,4.47552,97.6231,98.274,1.63368,0,0,1.71493,1.58419,0,1.35412,2.1168
81.7084,85.139,1.62859,0.03,0,2.47431,2.60441,0,0.463365,4.47552,97.1016,98.274,1.73288,0,0,1.71493,1.58483,0,1.32495,2.1168
80.9943,85.139,1.8758,0.03,0,2.47603,2.60547,0,0.463686,4.47552,96.5609,98.274,1.80004,0,0,1.71493,1.58548,0,1.32495,2.1168
79.9223,85.139,1.6582,0.03,0,2.65182,2.78062,0,0.464007,4.47552,95.7065,98.274,1.53082,0,0,1.85149,1.72269,0,1.32495,2.1168
78.7176,85.139,1.62215,0.03,0,2.78176,2.78176,0,0.496951,4.47552,95.3204,98.274,1.40746,0,0,1.72339,1.72339,0,1.43046,2.1168
77.4179,85.139,1.52042,0.04,0,2.78289,2.78289,0,0.521301,4.47552,95.0142,98.274,1.72836,0,0,1.7241,1.7241,0,1.33149,2.1168
76.0395,85.139,1.43627,0.04,0,2.78403,2.78403,0,0.521514,4.47552,94.6217,98.274,1.83371,0,0,1.7248,1.7248,0,1.33204,2.1168
74.6332,85.139,1.39588,0.04,0,2.78517,2.78517,0,0.521727,4.47552,94.3161,98.274,1.81743,0,0,1.72551,1.72551,0,1.33258,2.1168
73.699,85.139,1.83569,0.04,0,2.70129,2.70129,0,0.521941,4.47552,94.0375,98.274,2.25859,0,0,1.64316,1.64316,0,1.33313,2.1168
73.0583,85.139,2.09905,0.05,0,2.63128,2.7024,0,0.506223,4.47552,93.8827,98.274,2.8962,0,0,1.71495,1.64383,0,1.2695,2.1168
72.3346,85.139,2.03574,0.05,0,2.63305,2.7035,0,0.493101,4.47552,93.7173,98.274,2.83384,0,0,1.71495,1.6445,0,1.32497,2.1168
71.8994,85.139,2.43499,0.05,0,2.63483,2.70461,0,0.493434,4.47552,93.7734,98.274,3.66236,0,0,1.71495,1.64517,0,1.32497,2.1168
72.5777,85.139,3.58072,0.05,0,2.56671,2.63582,0,0.493767,4.47552,94.0508,98.274,3.3683,0,0,1.63923,1.57012,0,1.32497,2.1168
73.4037,85.139,3.64517,0.05,0,2.49273,2.63689,0,0.481002,4.47552,94.381,98.274,3.48728,0,0,1.71492,1.57076,0,1.26647,2.1168
76.1303,85.139,5.68088,0.05,0,2.49445,2.63797,0,0.467139,4.47552,95.2414,98.274,4.97282,0,0,1.71492,1.5714,0,1.32495,2.1168
78.1402,85.139,4.9428,0.03,0,2.49617,2.63905,0,0.46746,4.47552,96.0926,98.274,4.94734,0,0,1.71492,1.57205,0,1.32495,2.1168
79.7282,85.139,4.33938,0.03,0,2.29906,2.44129,0,0.467783,4.47552,97.1637,98.274,5.05231,0,0,1.55695,1.41472,0,1.32495,2.1168
85.139,85.139,9.92992,0.02,0,2.14273,2.44229,0,0.430844,4.47552,98.1308,98.274,5.37676,0,0,1.71486,1.41529,0,1.2029,2.1168
85.139,85.139,10.6618,0.02,0,2.1443,2.44329,0,0.401547,4.47552,99.3022,98.274,6.08741,0,0,1.71486,1.41587,0,1.3249,2.1168
85.139,85.139,6.36004,0.03,0,2.14587,2.44428,0,0.401842,4.47552,99.3022,98.274,3.90533,0,0,1.71486,1.41645,0,1.3249,2.1168
85.139,85.139,4.45731,0.05,0,2.14745,2.44528,0,0.402137,4.47552,99.3022,98.274,2.93956,0,0,1.71486,1.41703,0,1.3249,2.1168
85.139,85.139,5.25521,0.05,0,2.22564,2.52289,0,0.402432,4.47552,99.3022,98.274,5.58307,0,0,1.76068,1.46343,0,1.3249,2.1168
85.139,85.139,7.22791,0.05,0,2.27304,2.52389,0,0.417085,4.47552,99.3022,98.274,8.13347,0,0,1.71486,1.46401,0,1.3603,2.1168
85.139,85.139,14.0599,0.05,0,2.27461,2.52489,0,0.425968,4.47552,99.3022,98.274,10.5689,0,0,1.71486,1.46459,0,1.3249,2.1168
85.139,85.139,6.3592,0.05,0,2.27619,2.52588,0,0.426263,4.47552,99.3022,98.274,5.57684,0,0,1.71486,1.46517,0,1.3249,2.1168
85.139,85.139,6.05503,0.05,0,2.52423,2.77335,0,0.426558,4.47552,99.3022,98.274,6.29675,0,0,1.8872,1.63808,0,1.3249,2.1168
