0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.90532,0.05,0,2.19429,2.46959,0,0.405916,4.47552,99.3022,98.274,4.88176,0,0,1.71495,1.43965,0,1.34539,2.1168
85.139,85.139,3.83754,0.05,0,2.1961,2.47073,0,0.411209,4.47552,99.3022,98.274,3.92065,0,0,1.71495,1.44032,0,1.32497,2.1168
85.139,85.139,3.03315,0.05,0,2.19792,2.47188,0,0.41155,4.47552,99.3022,98.274,2.95346,0,0,1.71495,1.44099,0,1.32497,2.1168
85.139,85.139,3.24206,0.05,0,2.16565,2.43894,0,0.41189,4.47552,99.3022,98.274,3.62451,0,0,1.6933,1.42001,0,1.32497,2.1168
85.139,85.139,2.95286,0.05,0,2.1458,2.44007,0,0.405843,4.47552,99.3022,98.274,3.4064,0,0,1.71494,1.42067,0,1.30824,2.1168
85.139,85.139,2.70737,0.05,0,2.14759,2.44121,0,0.402123,4.47552,99.3022,98.274,3.13376,0,0,1.71494,1.42132,0,1.32496,2.1168
85.139,85.139,2.54959,0.04,0,2.14938,2.44234,0,0.402459,4.47552,99.3022,98.274,3.14008,0,0,1.71494,1.42198,0,1.32496,2.1168
84.9975,85.139,2.43754,0.04,0,2.26709,2.55938,0,0.402795,4.47552,99.3022,98.274,3.51865,0,0,1.79186,1.49956,0,1.32496,2.1168
84.6347,85.139,2.26419,0.06,0,2.34585,2.56057,0,0.424852,4.47552,99.3022,98.274,2.9325,0,0,1.71498,1.50025,0,1.38439,2.1168
84.0373,85.139,2.01655,0.05,0,2.34773,2.56176,0,0.439612,4.47552,99.3022,98.274,2.69504,0,0,1.71498,1.50095,0,1.32499,2.1168
83.3859,85.139,1.8984,0.04,0,2.34961,2.56294,0,0.439965,4.47552,99.3022,98.274,2.58875,0,0,1.71498,1.50165,0,1.32499,2.1168
82.6751,85.139,1.83359,0.04,0,2.3515,2.56413,0,0.440318,4.47552,99.3022,98.274,2.54569,0,0,1.71498,1.50234,0,1.32499,2.1168
82.1795,85.139,2.01237,0.03,0,2.33041,2.54234,0,0.440671,4.47552,99.3022,98.274,2.93484,0,0,1.75735,1.54541,0,1.32499,2.1168
81.5277,85.139,1.89084,0.03,0,2.37465,2.54352,0,0.436718,4.47552,99.3022,98.274,2.7903,0,0,1.715,1.54613,0,1.35773,2.1168
80.7157,85.139,1.72694,0.03,0,2.37654,2.5447,0,0.44501,4.47552,99.3022,98.274,2.73679,0,0,1.715,1.54684,0,1.32501,2.1168
79.7562,85.139,1.56577,0.03,0,2.37844,2.54588,0,0.445364,4.47552,99.3022,98.274,2.48858,0,0,1.715,1.54756,0,1.32501,2.1168
78.6717,85.139,1.46643,0.03,0,2.43978,2.6065,0,0.445719,4.47552,99.1225,98.274,2.23455,0,0,1.75283,1.58611,0,1.32501,2.1168
77.4657,85.139,1.37298,0.04,0,2.47953,2.60771,0,0.457214,4.47552,98.8598,98.274,2.10054,0,0,1.71501,1.58684,0,1.35424,2.1168
76.1819,85.139,1.28212,0.04,0,2.48147,2.60891,0,0.464664,4.47552,98.5384,98.274,1.98083,0,0,1.71501,1.58757,0,1.32502,2.1168
74.805,85.139,1.17678,0.04,0,2.48341,2.61012,0,0.465028,4.47552,98.2478,98.274,1.86144,0,0,1.71501,1.58831,0,1.32502,2.1168
73.3699,85.139,1.24819,0.04,0,2.65975,2.78573,0,0.465392,4.47552,97.6866,98.274,2.24156,0,0,1.85182,1.72585,0,1.32502,2.1168
71.3602,85.139,0.769772,0.04,0,2.78701,2.78701,0,0.498438,4.47552,97.0946,98.274,1.54983,0,0,1.72665,1.72665,0,1.43072,2.1168
69.3254,85.139,0.725718,0.04,0,2.7883,2.7883,0,0.522286,4.47552,96.6244,98.274,1.45747,0,0,1.72745,1.72745,0,1.33401,2.1168
67.565,85.139,0.988323,0.04,0,2.78959,2.78959,0,0.522528,4.47552,96.2757,98.274,1.64186,0,0,1.72825,1.72825,0,1.33463,2.1168
66.2225,85.139,1.44918,0.08,0,2.79088,2.79088,0,0.522769,4.47552,95.7317,98.274,1.91253,0,0,1.72905,1.72905,0,1.33525,2.1168
64.4587,85.139,0.984439,0.08,0,2.70698,2.70698,0,0.523011,4.47552,95.5639,98.274,1.53746,0,0,1.64662,1.64662,0,1.33586,2.1168
63.5566,85.139,1.79484,0.08,0,2.64056,2.70823,0,0.507288,4.47552,95.2112,98.274,2.80397,0,0,1.71504,1.64738,0,1.27218,2.1168
61.7335,85.139,0.839931,0.08,0,2.64257,2.70948,0,0.494842,4.47552,94.7408,98.274,1.47095,0,0,1.71504,1.64814,0,1.32504,2.1168
60.0956,85.139,1.02639,0.12,0,2.64459,2.71073,0,0.495219,4.47552,94.6285,98.274,1.64884,0,0,1.71504,1.6489,0,1.32504,2.1168
59.4007,85.139,1.97791,0.13,0,2.57654,2.64192,0,0.495596,4.47552,94.5794,98.274,2.72724,0,0,1.63914,1.57376,0,1.32504,2.1168
58.3479,85.139,1.589,0.13,0,2.50262,2.64314,0,0.482844,4.47552,94.5504,98.274,2.26974,0,0,1.71501,1.57449,0,1.2664,2.1168
59.3656,85.139,3.83355,0.13,0,2.50457,2.64436,0,0.468991,4.47552,95.4215,98.274,5.46435,0,0,1.71501,1.57521,0,1.32501,2.1168
59.5791,85.139,2.91919,0.13,0,2.50651,2.64558,0,0.469356,4.47552,95.8701,98.274,3.70295,0,0,1.71501,1.57594,0,1.32501,2.1168
60.0042,85.139,2.99125,0.13,0,2.30913,2.44747,0,0.469721,4.47552,96.3559,98.274,4.04377,0,0,1.55664,1.41829,0,1.32501,2.1168
61.81,85.139,4.30882,0.13,0,2.15261,2.4486,0,0.43273,4.47552,96.5488,98.274,3.68163,0,0,1.71493,1.41895,0,1.20266,2.1168
63.999,85.139,4.81374,0.13,0,2.1544,2.44973,0,0.4034,4.47552,96.8016,98.274,3.41552,0,0,1.71493,1.4196,0,1.32496,2.1168
64.7241,85.139,3.35324,0.09,0,2.15618,2.45086,0,0.403734,4.47552,96.6842,98.274,3.8494,0,0,1.71493,1.42026,0,1.32496,2.1168
64.4234,85.139,2.19822,0.11,0,2.15796,2.45199,0,0.404068,4.47552,96.469,98.274,2.07101,0,0,1.71493,1.42091,0,1.32496,2.1168
71.2141,85.139,9.99489,0.1,0,2.23657,2.52994,0,0.404402,4.47552,99.3022,98.274,13.2565,0,0,1.76088,1.46752,0,1.32496,2.1168
78.1021,85.139,10.1446,0.05,0,2.28431,2.53107,0,0.419133,4.47552,99.3022,98.274,13.3041,0,0,1.71494,1.46817,0,1.36046,2.1168
81.9299,85.139,6.89865,0.04,0,2.28609,2.5322,0,0.428079,4.47552,99.3022,98.274,7.2535,0,0,1.71494,1.46883,0,1.32496,2.1168
85.1131,85.139,6.24216,0.04,0,2.28788,2.53333,0,0.428413,4.47552,99.3022,98.274,5.97297,0,0,1.71494,1.46948,0,1.32496,2.1168
85.139,85.139,7.13294,0.05,0,2.53687,2.78166,0,0.428748,4.47552,99.3022,98.274,10.1321,0,0,1.88779,1.643,0,1.32496,2.1168
85.139,85.139,6.87081,0.02,0,2.71162,2.78291,0,0.475409,4.47552,99.3022,98.274,11.6193,0,0,1.71501,1.64373,0,1.45851,2.1168
85.139,85.139,8.18402,0.03,0,2.71359,2.78415,0,0.508158,4.47552,99.3022,98.274,15.6031,0,0,1.71501,1.64446,0,1.32502,2.1168
85.139,85.139,6.85478,0.04,0,2.71557,2.78539,0,0.508528,4.47552,99.3022,98.274,11.6629,0,0,1.71501,1.6452,0,1.32502,2.1168
85.139,85.139,6.72275,0.04,0,2.36432,2.43341,0,0.508898,4.47552,99.3022,98.274,12.0966,0,0,1.48262,1.41354,0,1.32502,2.1168
85.139,85.139,6.5042,0.04,0,2.13375,2.43449,0,0.443074,4.47552,99.3022,98.274,12.6027,0,0,1.71491,1.41417,0,1.14547,2.1168
85.139,85.139,8.38419,0.04,0,2.13546,2.43558,0,0.399865,4.47552,99.3022,98.274,14.1588,0,0,1.71491,1.4148,0,1.32494,2.1168
85.139,85.139,8.03311,0.05,0,2.13718,2.43666,0,0.400186,4.47552,99.3022,98.274,13.6046,0,0,1.71491,1.41543,0,1.32494,2.1168
85.139,85.139,13.3497,0.05,0,2.1389,2.43775,0,0.400508,4.47552,99.3022,98.274,18.946,0,0,1.71491,1.41606,0,1.32494,2.1168
85.139,85.139,6.64285,0.05,0,2.22972,2.52794,0,0.400829,4.47552,99.3022,98.274,10.5862,0,0,1.77189,1.47367,0,1.32494,2.1168
85.139,85.139,5.69362,0.05,0,2.28846,2.52907,0,0.41785,4.47552,99.3022,98.274,11.6345,0,0,1.71494,1.47432,0,1.36896,2.1168
85.139,85.139,5.07465,0.05,0,2.29024,2.53019,0,0.428857,4.47552,99.3022,98.274,8.84123,0,0,1.71494,1.47498,0,1.32496,2.1168
85.139,85.139,4.33324,0.05,0,2.29202,2.53132,0,0.429191,4.47552,99.3022,98.274,7.31889,0,0,1.71494,1.47564,0,1.32496,2.1168
85.139,85.139,3.66173,0.05,0,2.2589,2.49754,0,0.429525,4.47552,99.3022,98.274,6.28302,0,0,1.69277,1.45413,0,1.32496,2.1168
85.139,85.139,3.52794,0.05,0,2.2385,2.49865,0,0.423318,4.47552,99.3022,98.274,4.40399,0,0,1.71493,1.45477,0,1.30783,2.1168
85.139,85.139,4.83283,0.05,0,2.24026,2.49977,0,0.419495,4.47552,99.3022,98.274,4.84708,0,0,1.71493,1.45542,0,1.32495,2.1168
85.139,85.139,3.10555,0.04,0,2.24202,2.50088,0,0.419824,4.47552,99.3022,98.274,4.06632,0,0,1.71493,1.45607,0,1.32495,2.1168
85.0536,85.139,2.72229,0.04,0,2.36246,2.62068,0,0.420154,4.47552,99.3022,98.274,3.49748,0,0,1.79369,1.53547,0,1.32495,2.1168
85.0127,85.139,2.81553,0.07,0,2.44303,2.62184,0,0.442726,4.47552,99.3022,98.274,3.14987,0,0,1.71496,1.53615,0,1.3858,2.1168
84.6879,85.139,2.46563,0.06,0,2.44488,2.62301,0,0.457825,4.47552,99.3022,98.274,2.84777,0,0,1.71496,1.53684,0,1.32498,2.1168
84.2706,85.139,2.35725,0.05,0,2.44673,2.62417,0,0.458171,4.47552,99.3022,98.274,2.90063,0,0,1.71496,1.53752,0,1.32498,2.1168
83.7544,85.139,2.24998,0.05,0,2.44858,2.62534,0,0.458517,4.47552,99.3022,98.274,2.82338,0,0,1.71496,1.5382,0,1.32498,2.1168
83.0209,85.139,1.97501,0.04,0,2.42691,2.60298,0,0.458864,4.47552,99.3022,98.274,3.09358,0,0,1.75835,1.58227,0,1.32498,2.1168
82.1329,85.139,1.82068,0.03,0,2.47213,2.60414,0,0.454802,4.47552,99.3022,98.274,2.9815,0,0,1.71498,1.58297,0,1.3585,2.1168
81.1387,85.139,1.70205,0.03,0,2.47399,2.60529,0,0.463277,4.47552,99.3022,98.274,3.04978,0,0,1.71498,1.58368,0,1.325,2.1168
80.0813,85.139,1.62414,0.03,0,2.47585,2.60645,0,0.463625,4.47552,99.3022,98.274,2.95718,0,0,1.71498,1.58438,0,1.325,2.1168
78.9157,85.139,1.55225,0.03,0,2.53856,2.66846,0,0.463974,4.47552,99.3022,98.274,3.01947,0,0,1.75372,1.62381,0,1.325,2.1168
77.6738,85.139,1.49359,0.04,0,2.57918,2.66965,0,0.475727,4.47552,99.3022,98.274,3.17696,0,0,1.715,1.62453,0,1.35492,2.1168
76.2987,85.139,1.34802,0.04,0,2.58109,2.67083,0,0.483339,4.47552,99.3022,98.274,3.06054,0,0,1.715,1.62526,0,1.32501,2.1168
74.8187,85.139,1.2297,0.04,0,2.58299,2.67202,0,0.483696,4.47552,99.3022,98.274,2.83088,0,0,1.715,1.62598,0,1.32501,2.1168
73.0174,85.139,1.02427,0.04,0,2.76343,2.85174,0,0.484053,4.47552,99.3022,98.274,2.79105,0,0,1.85505,1.76675,0,1.32501,2.1168
70.7412,85.139,0.581468,0.05,0,2.853,2.853,0,0.517867,4.47552,99.217,98.274,2.49842,0,0,1.76753,1.76753,0,1.43321,2.1168
68.5284,85.139,0.625618,0.06,0,2.85426,2.85426,0,0.534652,4.47552,99.1398,98.274,2.53424,0,0,1.76832,1.76832,0,1.3656,2.1168
66.637,85.139,0.9694,0.06,0,2.85553,2.85553,0,0.534889,4.47552,99.2065,98.274,3.0015,0,0,1.7691,1.7691,0,1.3662,2.1168
65.076,85.139,1.30606,0.09,0,2.8568,2.8568,0,0.535126,4.47552,99.3022,98.274,3.29704,0,0,1.76988,1.76988,0,1.36681,2.1168
63.3953,85.139,1.00478,0.1,0,2.77086,2.77086,0,0.535363,4.47552,99.1642,98.274,2.1495,0,0,1.68547,1.68547,0,1.36741,2.1168
61.6341,85.139,0.976057,0.11,0,2.74328,2.77209,0,0.519259,4.47552,99.1399,98.274,2.21511,0,0,1.71503,1.68622,0,1.3022,2.1168
60.0222,85.139,1.12457,0.13,0,2.74526,2.77331,0,0.514091,4.47552,99.3022,98.274,2.79374,0,0,1.71503,1.68697,0,1.32503,2.1168
58.3945,85.139,1.11907,0.13,0,2.74723,2.77454,0,0.514461,4.47552,99.3022,98.274,2.78159,0,0,1.71503,1.68771,0,1.32503,2.1168
57.2972,85.139,1.75193,0.13,0,2.6775,2.70407,0,0.514831,4.47552,99.3022,98.274,4.16154,0,0,1.63734,1.61078,0,1.32503,2.1168
56.719,85.139,2.22829,0.13,0,2.60176,2.70526,0,0.501764,4.47552,99.3022,98.274,3.39898,0,0,1.71499,1.61149,0,1.26501,2.1168
56.364,85.139,2.34007,0.14,0,2.60367,2.70646,0,0.48757,4.47552,99.3022,98.274,3.78464,0,0,1.71499,1.6122,0,1.325,2.1168
55.8511,85.139,2.19771,0.15,0,2.60558,2.70766,0,0.487928,4.47552,99.3022,98.274,4.182,0,0,1.71499,1.61292,0,1.325,2.1168
55.856,85.139,2.601,0.15,0,2.40348,2.50485,0,0.488286,4.47552,99.3022,98.274,3.57496,0,0,1.55291,1.45155,0,1.325,2.1168
57.1492,85.139,3.90492,0.15,0,2.24322,2.50596,0,0.450413,4.47552,99.3022,98.274,6.58771,0,0,1.71492,1.45219,0,1.19978,2.1168
57.2053,85.139,2.55164,0.15,0,2.24497,2.50706,0,0.42038,4.47552,99.3022,98.274,3.62563,0,0,1.71492,1.45283,0,1.32495,2.1168
58.1085,85.139,3.44833,0.15,0,2.24672,2.50817,0,0.420708,4.47552,99.3022,98.274,4.89519,0,0,1.71492,1.45347,0,1.32495,2.1168
58.6326,85.139,3.19111,0.15,0,2.24847,2.50928,0,0.421036,4.47552,99.3022,98.274,4.51862,0,0,1.71492,1.45411,0,1.32495,2.1168
61.9732,85.139,6.26041,0.15,0,2.32884,2.58901,0,0.421364,4.47552,99.3022,98.274,5.19281,0,0,1.76195,1.50178,0,1.32495,2.1168
65.9903,85.139,7.18975,0.15,0,2.37761,2.59011,0,0.436425,4.47552,99.3022,98.274,6.38241,0,0,1.71492,1.50242,0,1.36128,2.1168
67.9172,85.139,4.90405,0.14,0,2.37936,2.59122,0,0.445565,4.47552,99.3022,98.274,4.29938,0,0,1.71492,1.50306,0,1.32495,2.1168
72.3618,85.139,7.40965,0.15,0,2.38111,2.59233,0,0.445892,4.47552,99.3022,98.274,4.87354,0,0,1.71492,1.50371,0,1.32495,2.1168
75.7374,85.139,6.64027,0.1,0,2.63582,2.84639,0,0.44622,4.47552,99.3022,98.274,4.15999,0,0,1.8918,1.68123,0,1.32495,2.1168
80.32,85.139,8.19752,0.07,0,2.81455,2.84761,0,0.493952,4.47552,99.3022,98.274,5.24596,0,0,1.715,1.68194,0,1.46161,2.1168
83.545,85.139,6.70899,0.05,0,2.81649,2.84882,0,0.527447,4.47552,99.3022,98.274,4.67706,0,0,1.715,1.68266,0,1.32501,2.1168
85.139,85.139,7.79647,0.04,0,2.81842,2.85004,0,0.52781,4.47552,99.3022,98.274,6.34894,0,0,1.715,1.68338,0,1.32501,2.1168
85.139,85.139,6.58976,0.04,0,2.45894,2.48984,0,0.528172,4.47552,99.3022,98.274,5.55981,0,0,1.47722,1.44632,0,1.32501,2.1168
85.139,85.139,8.51422,0.04,0,2.22294,2.4909,0,0.460806,4.47552,99.3022,98.274,7.77077,0,0,1.7149,1.44694,0,1.1413,2.1168
85.139,85.139,6.10245,0.04,0,2.22462,2.49197,0,0.416579,4.47552,99.3022,98.274,6.22051,0,0,1.7149,1.44755,0,1.32493,2.1168
85.139,85.139,5.4497,0.04,0,2.2263,2.49303,0,0.416894,4.47552,99.3022,98.274,4.72461,0,0,1.7149,1.44817,0,1.32493,2.1168
85.139,85.139,5.75295,0.04,0,2.22798,2.49409,0,0.417209,4.47552,99.3022,98.274,5.9743,0,0,1.7149,1.44879,0,1.32493,2.1168
85.139,85.139,7.65642,0.04,0,2.32083,2.58632,0,0.417524,4.47552,99.3022,98.274,6.67633,0,0,1.77319,1.5077,0,1.32493,2.1168
85.139,85.139,5.93705,0.05,0,2.38085,2.58742,0,0.434924,4.47552,99.3022,98.274,5.88028,0,0,1.71492,1.50834,0,1.36997,2.1168
85.139,85.139,5.11064,0.05,0,2.38259,2.58853,0,0.44617,4.47552,99.3022,98.274,5.06841,0,0,1.71492,1.50899,0,1.32495,2.1168
85.139,85.139,5.06822,0.06,0,2.38434,2.58963,0,0.446498,4.47552,99.3022,98.274,5.73816,0,0,1.71492,1.50963,0,1.32495,2.1168
85.139,85.139,4.37304,0.06,0,2.35038,2.55503,0,0.446825,4.47552,99.3022,98.274,4.33291,0,0,1.69224,1.48759,0,1.32495,2.1168
85.139,85.139,3.47741,0.06,0,2.32943,2.55612,0,0.440461,4.47552,99.3022,98.274,3.29009,0,0,1.71491,1.48823,0,1.30743,2.1168
85.139,85.139,5.32175,0.05,0,2.33115,2.5572,0,0.436535,4.47552,99.3022,98.274,3.71519,0,0,1.71491,1.48886,0,1.32494,2.1168
85.139,85.139,3.60608,0.05,0,2.33287,2.55829,0,0.436858,4.47552,99.3022,98.274,3.28838,0,0,1.71491,1.48949,0,1.32494,2.1168
85.139,85.139,3.12404,0.05,0,2.45601,2.68079,0,0.437181,4.47552,99.2827,98.274,2.76273,0,0,1.79548,1.57069,0,1.32494,2.1168
85.139,85.139,3.44787,0.04,0,2.53835,2.68193,0,0.460256,4.47552,99.3022,98.274,2.99698,0,0,1.71495,1.57136,0,1.38719,2.1168
85.139,85.139,3.14067,0.04,0,2.54016,2.68307,0,0.475686,4.47552,99.3022,98.274,2.63809,0,0,1.71495,1.57203,0,1.32497,2.1168
85.139,85.139,2.8866,0.04,0,2.54197,2.68422,0,0.476025,4.47552,99.1833,98.274,2.23998,0,0,1.71495,1.5727,0,1.32497,2.1168
85.139,85.139,2.81021,0.02,0,2.54378,2.68536,0,0.476364,4.47552,98.9527,98.274,2.07755,0,0,1.71495,1.57337,0,1.32497,2.1168
84.7474,85.139,2.33966,0.02,0,2.52153,2.66244,0,0.476704,4.47552,98.9541,98.274,2.6731,0,0,1.75932,1.61841,0,1.32497,2.1168
84.1969,85.139,2.21664,0.05,0,2.5677,2.66357,0,0.472534,4.47552,99.0051,98.274,2.64153,0,0,1.71497,1.6191,0,1.35925,2.1168
83.4685,85.139,2.03555,0.04,0,2.56952,2.6647,0,0.481187,4.47552,99.038,98.274,2.64857,0,0,1.71497,1.61979,0,1.32498,2.1168
82.5779,85.139,1.86361,0.04,0,2.57134,2.66584,0,0.481528,4.47552,98.912,98.274,2.35282,0,0,1.71497,1.62048,0,1.32498,2.1168
81.3965,85.139,1.58682,0.04,0,2.63541,2.72921,0,0.48187,4.47552,98.7181,98.274,2.02481,0,0,1.75458,1.66078,0,1.32498,2.1168
80.1991,85.139,1.60181,0.04,0,2.67687,2.73037,0,0.493875,4.47552,98.6779,98.274,2.17308,0,0,1.71499,1.66148,0,1.35559,2.1168
78.8883,85.139,1.46397,0.04,0,2.67873,2.73153,0,0.501645,4.47552,98.3602,98.274,2.13356,0,0,1.71499,1.66219,0,1.325,2.1168
77.4677,85.139,1.34354,0.04,0,2.6806,2.73269,0,0.501995,4.47552,98.2037,98.274,1.87166,0,0,1.71499,1.6629,0,1.325,2.1168
75.9827,85.139,1.41321,0.04,0,2.86505,2.91643,0,0.502345,4.47552,97.3174,98.274,2.24516,0,0,1.85822,1.80683,0,1.325,2.1168
74.0593,85.139,0.991752,0.04,0,2.91767,2.91767,0,0.53691,4.47552,96.8914,98.274,1.31974,0,0,1.8076,1.8076,0,1.43566,2.1168
72.0908,85.139,0.932717,0.04,0,2.91891,2.91891,0,0.546772,4.47552,96.4489,98.274,1.68934,0,0,1.80837,1.80837,0,1.39655,2.1168
70.0902,85.139,0.886247,0.07,0,2.92015,2.92015,0,0.547004,4.47552,95.9825,98.274,1.65888,0,0,1.80913,1.80913,0,1.39714,2.1168
68.0935,85.139,0.872287,0.08,0,2.92139,2.92139,0,0.547236,4.47552,95.8002,98.274,1.64816,0,0,1.8099,1.8099,0,1.39774,2.1168
66.5423,85.139,1.29769,0.12,0,2.83345,2.83345,0,0.547468,4.47552,95.6934,98.274,2.32074,0,0,1.72355,1.72355,0,1.39833,2.1168
64.8213,85.139,1.12153,0.12,0,2.83466,2.83466,0,0.530989,4.47552,95.5224,98.274,1.98628,0,0,1.72428,1.72428,0,1.33162,2.1168
63.1423,85.139,1.15357,0.12,0,2.83586,2.83586,0,0.531215,4.47552,95.5337,98.274,1.98161,0,0,1.72501,1.72501,0,1.33218,2.1168
61.6694,85.139,1.34389,0.13,0,2.83706,2.83706,0,0.53144,4.47552,95.7078,98.274,2.54057,0,0,1.72574,1.72574,0,1.33274,2.1168
60.9393,85.139,2.11503,0.14,0,2.76495,2.76495,0,0.531665,4.47552,96.1001,98.274,3.26414,0,0,1.64704,1.64704,0,1.33331,2.1168
59.0627,85.139,0.953573,0.14,0,2.69888,2.76612,0,0.518151,4.47552,96.2059,98.274,2.2525,0,0,1.71498,1.64774,0,1.2725,2.1168
58.0661,85.139,1.77832,0.14,0,2.70075,2.76729,0,0.50577,4.47552,96.5602,98.274,3.09592,0,0,1.71498,1.64844,0,1.32499,2.1168
60.3498,85.139,5.25424,0.14,0,2.70262,2.76846,0,0.50612,4.47552,97.7325,98.274,5.49021,0,0,1.71498,1.64914,0,1.32499,2.1168
60.3311,85.139,2.72124,0.14,0,2.49591,2.56105,0,0.506471,4.47552,98.5214,98.274,3.77369,0,0,1.54926,1.48411,0,1.32499,2.1168
59.9915,85.139,2.21799,0.15,0,2.33197,2.56213,0,0.467733,4.47552,98.7261,98.274,2.64381,0,0,1.71491,1.48474,0,1.19696,2.1168
61.7197,85.139,4.41127,0.15,0,2.33368,2.56322,0,0.437011,4.47552,99.3022,98.274,4.2831,0,0,1.71491,1.48537,0,1.32494,2.1168
62.915,85.139,3.86515,0.15,0,2.3354,2.56431,0,0.437332,4.47552,99.3022,98.274,3.20408,0,0,1.71491,1.486,0,1.32494,2.1168
65.8212,85.139,5.66053,0.15,0,2.33711,2.56539,0,0.437653,4.47552,99.3022,98.274,5.95108,0,0,1.71491,1.48663,0,1.32494,2.1168
68.3281,85.139,5.35832,0.15,0,2.4192,2.64685,0,0.437975,4.47552,99.3022,98.274,7.18316,0,1,1.76298,1.53533,0,1.32494,2.1168
70.5042,85.139,5.19004,0.11,0,2.46898,2.64793,0,0.453358,4.47552,99.3022,98.274,7.43664,0,1,1.71491,1.53596,0,1.36208,2.1168
72.699,85.139,5.18587,0.11,0,2.47069,2.64901,0,0.462687,4.47552,99.3022,98.274,7.43494,0,1,1.71491,1.53659,0,1.32494,2.1168
74.8474,85.139,5.13638,0.12,0,2.4724,2.65009,0,0.463008,4.47552,99.3022,98.274,8.94017,0,1,1.71491,1.53721,0,1.32494,2.1168
77.3675,85.139,5.80833,0.09,0,2.7327,2.90977,0,0.463328,4.47552,99.3022,98.274,10.3281,0,1,1.89573,1.71866,0,1.32494,2.1168
80.4204,85.139,6.75115,0.09,0,2.91095,2.91095,0,0.512108,4.47552,99.3022,98.274,9.93862,0,1,1.71936,1.71936,0,1.46464,2.1168
82.7772,85.139,5.99655,0.06,0,2.91214,2.91214,0,0.545513,4.47552,99.3022,98.274,10.0338,0,1,1.72006,1.72006,0,1.32838,2.1168
85.139,85.139,6.74575,0.06,0,2.91333,2.91333,0,0.545736,4.47552,99.3022,98.274,10.2549,0,1,1.72076,1.72076,0,1.32892,2.1168
85.139,85.139,6.80521,0.04,0,2.54509,2.54509,0,0.545958,4.47552,99.3022,98.274,9.56165,0,1,1.47841,1.47841,0,1.32946,2.1168
85.139,85.139,5.15229,0.04,0,2.31026,2.54612,0,0.476949,4.47552,99.3022,98.274,7.39038,0,1,1.71488,1.47901,0,1.14222,2.1168
85.139,85.139,4.57052,0.04,0,2.3119,2.54716,0,0.432942,4.47552,99.3022,98.274,7.06735,0,1,1.71488,1.47962,0,1.32492,2.1168
85.139,85.139,5.52318,0.04,0,2.31354,2.5482,0,0.43325,4.47552,99.3022,98.274,6.6694,0,1,1.71488,1.48022,0,1.32492,2.1168
