0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728768,728768
0,0,0,0,0,2.2724e+07,-725516,725516
0,0,0,0,0,2.27306e+07,-722264,722264
0,0,0,0,0,2.50747e+07,-649270,649270
174953,0,0,0,0,2.43639e+07,174953,0
353540,0,0,0,0,2.43712e+07,178588,0
535763,0,0,0,0,2.43785e+07,182223,0
625486,0,0,0,0,2.11629e+07,89723.2,0
0,0,0,0,0,2.19976e+07,-853750,0
0,0,0,0,0,2.20064e+07,-853486,853486
0,0,0,0,0,2.20152e+07,-853223,853223
0,0,0,0,0,2.20241e+07,-852960,852960
0,0,0,0,0,2.28327e+07,-828842,828842
0,0,0,0,0,2.27295e+07,-700211,700211
0,0,0,0,0,2.27361e+07,-696955,696955
0,0,0,0,0,2.27427e+07,-693698,693698
0,0,0,0,0,2.24372e+07,-699748,699748
0,0,0,0,0,2.25358e+07,-801754,801754
0,0,0,0,0,2.25423e+07,-798543,798543
0,0,0,0,0,2.25488e+07,-795332,795332
0,0,0,0,0,2.36433e+07,-759664,759664
0,0,0,0,0,2.3323e+07,-382520,382520
0,0,0,0,0,2.33298e+07,-379133,379133
0,0,0,0,0,2.33367e+07,-375745,375745
0,0,0,0,0,2.33435e+07,-372357,372357
0,0,0,0,0,2.3607e+07,-361229,361229
0,0,0,0,0,2.34338e+07,-151888,151888
0,0,0,0,0,2.34406e+07,-148406,148406
0,0,0,0,0,2.34475e+07,-144923,144923
0,0,0,0,0,2.39989e+07,-125197,125197
62152.5,0,0,0,0,2.38451e+07,62152.5,0
127875,0,0,0,0,2.38521e+07,65722.8,0
197170,0,0,0,0,2.38592e+07,69294.3,0
324029,0,0,0,0,2.56752e+07,126860,0
1.07383e+06,0,0,0,0,2.5141e+07,749800,0
1.82395e+06,0,0,0,0,2.51517e+07,750118,0
2.57438e+06,0,0,0,0,2.51624e+07,750437,0
3.32514e+06,0,0,0,0,2.51731e+07,750755,0
4.04581e+06,0,0,0,0,2.41658e+07,720672,0
4.42568e+06,0,0,0,0,2.44746e+07,379866,0
4.80924e+06,0,0,0,0,2.44819e+07,383565,0
5.19651e+06,0,0,0,0,2.44892e+07,387266,0
