0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.0823,85.139,1.74357,0.03,0,2.77605,2.77605,0,0.495339,4.47552,99.3022,98.274,3.0087,0,0,1.71986,1.71986,0,1.43018,2.1168
82.2673,85.139,2.06884,0.03,0,2.77703,2.77703,0,0.520232,4.47552,99.3022,98.274,3.2592,0,0,1.72047,1.72047,0,1.32877,2.1168
82.8181,85.139,3.53196,0.03,0,2.778,2.778,0,0.520415,4.47552,99.3022,98.274,3.91124,0,0,1.72107,1.72107,0,1.32923,2.1168
83.2585,85.139,3.45334,0.03,0,2.77898,2.77898,0,0.520598,4.47552,99.3022,98.274,3.79518,0,0,1.72167,1.72167,0,1.3297,2.1168
84.0131,85.139,3.58946,0.03,0,2.69513,2.69513,0,0.52078,4.47552,99.3022,98.274,3.9947,0,0,1.63941,1.63941,0,1.33016,2.1168
84.5281,85.139,3.30986,0.03,0,2.62121,2.69608,0,0.505068,4.47552,99.3022,98.274,3.21149,0,0,1.71485,1.63999,0,1.26661,2.1168
84.6645,85.139,2.96163,0.03,0,2.62273,2.69702,0,0.491214,4.47552,99.3022,98.274,3.16552,0,0,1.71486,1.64056,0,1.3249,2.1168
84.8353,85.139,3.15765,0.03,0,2.62425,2.69797,0,0.491499,4.47552,99.3022,98.274,3.28705,0,0,1.71486,1.64114,0,1.3249,2.1168
84.8343,85.139,2.90783,0.03,0,2.55605,2.62919,0,0.491784,4.47552,99.3022,98.274,3.17897,0,0,1.63932,1.56618,0,1.3249,2.1168
85.139,85.139,3.87013,0.03,0,2.48201,2.63012,0,0.479004,4.47552,99.3022,98.274,3.31869,0,0,1.71483,1.56672,0,1.26654,2.1168
85.139,85.139,6.1036,0.02,0,2.48348,2.63104,0,0.465129,4.47552,99.3022,98.274,5.95441,0,0,1.71483,1.56727,0,1.32488,2.1168
85.139,85.139,3.93102,0.02,0,2.48495,2.63196,0,0.465405,4.47552,99.3022,98.274,5.07048,0,0,1.71483,1.56782,0,1.32488,2.1168
85.139,85.139,6.38727,0.03,0,2.28814,2.4346,0,0.46568,4.47552,99.3022,98.274,5.25547,0,0,1.55729,1.41084,0,1.32488,2.1168
85.139,85.139,3.03289,0.03,0,2.13305,2.43545,0,0.428797,4.47552,99.3022,98.274,3.68042,0,0,1.71373,1.41133,0,1.20316,2.1168
85.139,85.139,4.14095,0.03,0,2.1339,2.4363,0,0.399733,4.47552,99.3022,98.274,4.56125,0,0,1.71422,1.41182,0,1.32403,2.1168
85.139,85.139,5.18271,0.04,0,2.13476,2.43716,0,0.399893,4.47552,99.3022,98.274,5.26726,0,0,1.71472,1.41232,0,1.32441,2.1168
85.139,85.139,8.63217,0.05,0,2.13605,2.43801,0,0.400053,4.47552,99.3022,98.274,9.51364,0,0,1.71477,1.41281,0,1.32479,2.1168
85.139,85.139,9.16446,0.05,0,2.21378,2.51525,0,0.400295,4.47552,99.3022,98.274,7.57012,0,0,1.76046,1.459,0,1.32483,2.1168
85.139,85.139,6.15161,0.05,0,2.26082,2.5161,0,0.414863,4.47552,99.3022,98.274,4.25717,0,0,1.71478,1.45949,0,1.36013,2.1168
85.139,85.139,5.85024,0.05,0,2.26217,2.51696,0,0.423678,4.47552,99.3022,98.274,3.60321,0,0,1.71478,1.45999,0,1.32484,2.1168
85.139,85.139,5.3776,0.05,0,2.26352,2.51781,0,0.423931,4.47552,99.3022,98.274,3.26728,0,0,1.71478,1.46048,0,1.32484,2.1168
85.139,85.139,5.7213,0.05,0,2.51053,2.76433,0,0.424183,4.47552,99.3022,98.274,4.40344,0,0,1.88656,1.63276,0,1.32484,2.1168
85.139,85.139,4.53494,0.05,0,2.68375,2.76527,0,0.470474,4.47552,99.3022,98.274,4.44962,0,0,1.71483,1.63331,0,1.45755,2.1168
85.139,85.139,5.90189,0.05,0,2.68524,2.76621,0,0.502934,4.47552,99.3022,98.274,5.31703,0,0,1.71483,1.63387,0,1.32488,2.1168
85.139,85.139,5.35758,0.05,0,2.68673,2.76715,0,0.503214,4.47552,99.3022,98.274,5.39435,0,0,1.71483,1.63442,0,1.32488,2.1168
85.139,85.139,9.77496,0.05,0,2.33735,2.41721,0,0.503494,4.47552,99.3022,98.274,5.6445,0,0,1.48399,1.40413,0,1.32488,2.1168
85.139,85.139,6.67503,0.05,0,2.11563,2.41803,0,0.43802,4.47552,99.3022,98.274,5.34079,0,0,1.70701,1.40461,0,1.14653,2.1168
85.139,85.139,8.36586,0.05,0,2.11645,2.41885,0,0.396469,4.47552,99.3022,98.274,6.71304,0,0,1.70748,1.40508,0,1.31883,2.1168
85.139,85.139,11.3448,0.05,0,2.11727,2.41967,0,0.396623,4.47552,99.3022,98.274,9.39753,0,0,1.70796,1.40556,0,1.3192,2.1168
85.139,85.139,10.2836,0.05,0,2.11809,2.42049,0,0.396777,4.47552,99.3022,98.274,7.72633,0,0,1.70844,1.40604,0,1.31957,2.1168
85.139,85.139,10.3023,0.05,0,2.20738,2.50978,0,0.396931,4.47552,99.3022,98.274,8.75797,0,0,1.76548,1.46308,0,1.31994,2.1168
85.139,85.139,8.16509,0.05,0,2.25944,2.51063,0,0.413664,4.47552,99.3022,98.274,7.68638,0,0,1.71478,1.46358,0,1.36401,2.1168
85.139,85.139,7.66402,0.05,0,2.26078,2.51149,0,0.423418,4.47552,99.3022,98.274,8.63844,0,0,1.71478,1.46407,0,1.32484,2.1168
85.139,85.139,7.30748,0.05,0,2.26213,2.51234,0,0.423671,4.47552,99.3022,98.274,7.76426,0,0,1.71478,1.46457,0,1.32484,2.1168
85.139,85.139,6.50186,0.05,0,2.22884,2.47855,0,0.423923,4.47552,99.3022,98.274,7.18888,0,0,1.69278,1.44307,0,1.32484,2.1168
85.139,85.139,5.81146,0.05,0,2.20818,2.47939,0,0.417685,4.47552,99.3022,98.274,6.38584,0,0,1.71477,1.44356,0,1.30784,2.1168
85.139,85.139,5.14907,0.05,0,2.20951,2.48023,0,0.413812,4.47552,99.3022,98.274,6.06902,0,0,1.71477,1.44404,0,1.32483,2.1168
85.139,85.139,4.8697,0.04,0,2.21084,2.48107,0,0.414061,4.47552,99.3022,98.274,5.78952,0,0,1.71477,1.44453,0,1.32483,2.1168
85.139,85.139,4.70051,0.04,0,2.3299,2.59965,0,0.414311,4.47552,99.3022,98.274,5.80055,0,0,1.7929,1.52315,0,1.32483,2.1168
85.139,85.139,4.93575,0.04,0,2.4094,2.60053,0,0.436623,4.47552,99.3022,98.274,5.46287,0,0,1.7148,1.52367,0,1.38519,2.1168
85.139,85.139,4.3105,0.03,0,2.41079,2.60141,0,0.451521,4.47552,99.3022,98.274,5.04667,0,0,1.7148,1.52418,0,1.32485,2.1168
85.139,85.139,4.07266,0.02,0,2.41219,2.60229,0,0.451783,4.47552,99.3022,98.274,4.83385,0,0,1.7148,1.5247,0,1.32485,2.1168
85.139,85.139,3.79631,0.02,0,2.41359,2.60317,0,0.452044,4.47552,99.3022,98.274,4.64182,0,0,1.7148,1.52521,0,1.32485,2.1168
85.139,85.139,4.89527,0.02,0,2.39166,2.58073,0,0.452306,4.47552,99.3022,98.274,3.58018,0,0,1.75781,1.56874,0,1.32485,2.1168
85.139,85.139,4.69492,0.02,0,2.43606,2.5816,0,0.448198,4.47552,99.3022,98.274,3.567,0,0,1.71481,1.56927,0,1.35808,2.1168
85.139,85.139,4.14528,0.02,0,2.43747,2.58248,0,0.456519,4.47552,99.3022,98.274,3.23234,0,0,1.71481,1.5698,0,1.32486,2.1168
85.139,85.139,3.96092,0.02,0,2.43888,2.58335,0,0.456782,4.47552,99.3022,98.274,3.34318,0,0,1.71481,1.57034,0,1.32486,2.1168
85.139,85.139,4.26294,0.02,0,2.50059,2.64454,0,0.457045,4.47552,99.3022,98.274,3.28455,0,0,1.7532,1.60925,0,1.32486,2.1168
85.139,85.139,3.94283,0.02,0,2.5404,2.64543,0,0.468611,4.47552,99.2961,98.274,2.96569,0,0,1.71482,1.6098,0,1.35452,2.1168
85.139,85.139,3.68875,0.02,0,2.54184,2.64633,0,0.476072,4.47552,99.2342,98.274,2.70474,0,0,1.71482,1.61034,0,1.32487,2.1168
85.139,85.139,3.62902,0.02,0,2.54328,2.64722,0,0.476342,4.47552,99.2291,98.274,2.91867,0,0,1.71483,1.61089,0,1.32487,2.1168
85.139,85.139,3.89649,0.02,0,2.72158,2.82497,0,0.476612,4.47552,99.1745,98.274,3.1127,0,0,1.85356,1.75017,0,1.32487,2.1168
85.139,85.139,3.459,0.02,0,2.82593,2.82593,0,0.510024,4.47552,98.9413,98.274,2.16518,0,0,1.75076,1.75076,0,1.43206,2.1168
85.139,85.139,3.82011,0.02,0,2.82689,2.82689,0,0.529579,4.47552,98.7874,98.274,2.64621,0,0,1.75135,1.75135,0,1.35264,2.1168
85.139,85.139,3.09738,0.02,0,2.82784,2.82784,0,0.529759,4.47552,98.5158,98.274,1.88709,0,0,1.75195,1.75195,0,1.3531,2.1168
85.139,85.139,3.80428,0.02,0,2.8288,2.8288,0,0.529938,4.47552,98.5611,98.274,3.40458,0,0,1.75254,1.75254,0,1.35355,2.1168
85.139,85.139,4.65994,0.02,0,2.74342,2.74342,0,0.530117,4.47552,98.6768,98.274,3.23146,0,0,1.66878,1.66878,0,1.35401,2.1168
84.495,85.139,2.33199,0.02,0,2.69885,2.74434,0,0.514116,4.47552,98.2933,98.274,1.90535,0,0,1.71484,1.66935,0,1.2893,2.1168
83.9136,85.139,2.31678,0.03,0,2.70034,2.74527,0,0.505764,4.47552,98.2545,98.274,1.7319,0,0,1.71484,1.66991,0,1.32489,2.1168
85.139,85.139,6.30891,0.04,0,2.70183,2.7462,0,0.506044,4.47552,98.5848,98.274,4.19554,0,0,1.71484,1.67048,0,1.32489,2.1168
85.139,85.139,4.24034,0.02,0,2.63236,2.67616,0,0.506323,4.47552,98.7277,98.274,2.61108,0,0,1.63796,1.59416,0,1.32489,2.1168
85.139,85.139,3.04407,0.03,0,2.55695,2.67707,0,0.493304,4.47552,98.8611,98.274,3.12858,0,0,1.71482,1.59469,0,1.26549,2.1168
85.139,85.139,4.74905,0.03,0,2.55839,2.67797,0,0.479172,4.47552,99.3022,98.274,4.45493,0,0,1.71482,1.59523,0,1.32487,2.1168
85.139,85.139,4.13043,0.04,0,2.55983,2.67888,0,0.479442,4.47552,99.3022,98.274,4.41997,0,0,1.71482,1.59577,0,1.32487,2.1168
85.139,85.139,3.55345,0.04,0,2.35946,2.47797,0,0.479713,4.47552,99.3022,98.274,3.40205,0,0,1.55448,1.43597,0,1.32487,2.1168
84.7377,85.139,2.34355,0.04,0,2.20049,2.4788,0,0.442163,4.47552,99.2956,98.274,2.63592,0,0,1.71477,1.43645,0,1.20099,2.1168
84.2732,85.139,2.25329,0.07,0,2.20182,2.47964,0,0.412372,4.47552,99.2371,98.274,2.50578,0,0,1.71477,1.43694,0,1.32483,2.1168
84.7095,85.139,3.24268,0.06,0,2.20314,2.48048,0,0.41262,4.47552,99.1941,98.274,2.87702,0,0,1.71477,1.43742,0,1.32483,2.1168
85.139,85.139,5.70696,0.06,0,2.20446,2.48132,0,0.412868,4.47552,99.3022,98.274,3.91972,0,0,1.71477,1.43791,0,1.32483,2.1168
85.139,85.139,8.37345,0.05,0,2.28353,2.5599,0,0.413116,4.47552,99.3022,98.274,6.0304,0,0,1.76126,1.48489,0,1.32483,2.1168
85.139,85.139,3.90905,0.05,0,2.33135,2.56073,0,0.427933,4.47552,99.3022,98.274,3.48119,0,0,1.71477,1.48538,0,1.36075,2.1168
85.139,85.139,7.09814,0.05,0,2.33267,2.56157,0,0.436895,4.47552,99.3022,98.274,6.45228,0,0,1.71477,1.48586,0,1.32483,2.1168
85.139,85.139,5.78876,0.05,0,2.33399,2.56241,0,0.437142,4.47552,99.3022,98.274,4.09634,0,0,1.71477,1.48635,0,1.32483,2.1168
85.139,85.139,5.53473,0.05,0,2.58533,2.81326,0,0.43739,4.47552,99.3022,98.274,4.58432,0,0,1.88959,1.66166,0,1.32483,2.1168
85.139,85.139,3.70605,0.05,0,2.76155,2.81418,0,0.48449,4.47552,99.3022,98.274,3.37136,0,0,1.71482,1.6622,0,1.45989,2.1168
85.139,85.139,5.19655,0.05,0,2.76301,2.81509,0,0.517515,4.47552,99.3022,98.274,3.75143,0,0,1.71482,1.66274,0,1.32487,2.1168
85.139,85.139,6.18292,0.05,0,2.76447,2.81601,0,0.517789,4.47552,99.3022,98.274,5.20238,0,0,1.71482,1.66328,0,1.32487,2.1168
85.139,85.139,5.05602,0.05,0,2.40887,2.45987,0,0.518062,4.47552,99.3022,98.274,3.96239,0,0,1.47991,1.42891,0,1.32487,2.1168
85.139,85.139,3.14845,0.05,0,2.1753,2.46067,0,0.451423,4.47552,99.3022,98.274,3.3034,0,0,1.71475,1.42938,0,1.14338,2.1168
85.139,85.139,4.35995,0.05,0,2.17657,2.46147,0,0.407651,4.47552,99.3022,98.274,3.51779,0,0,1.71475,1.42984,0,1.32481,2.1168
85.139,85.139,4.72528,0.05,0,2.17784,2.46228,0,0.407889,4.47552,99.3022,98.274,3.5997,0,0,1.71475,1.43031,0,1.32481,2.1168
85.139,85.139,4.53305,0.05,0,2.17911,2.46308,0,0.408127,4.47552,99.3022,98.274,3.94501,0,0,1.71475,1.43078,0,1.32481,2.1168
85.139,85.139,3.60108,0.05,0,2.27041,2.55391,0,0.408365,4.47552,99.3022,98.274,2.88057,0,0,1.77231,1.48881,0,1.32481,2.1168
85.139,85.139,3.09549,0.05,0,2.32927,2.55474,0,0.425474,4.47552,99.3022,98.274,3.11797,0,0,1.71477,1.48929,0,1.36929,2.1168
85.139,85.139,4.81842,0.05,0,2.33059,2.55558,0,0.436505,4.47552,99.3022,98.274,3.85432,0,0,1.71477,1.48978,0,1.32483,2.1168
85.139,85.139,3.95625,0.05,0,2.33191,2.55641,0,0.436752,4.47552,99.1926,98.274,3.12704,0,0,1.71477,1.49026,0,1.32483,2.1168
85.139,85.139,2.90032,0.05,0,2.29798,2.522,0,0.437,4.47552,99.0391,98.274,2.37654,0,0,1.69238,1.46836,0,1.32483,2.1168
85.139,85.139,2.80459,0.05,0,2.27691,2.52282,0,0.430642,4.47552,98.8327,98.274,2.27987,0,0,1.71476,1.46884,0,1.30753,2.1168
85.0025,85.139,2.51853,0.05,0,2.27821,2.52365,0,0.426692,4.47552,98.6022,98.274,2.18769,0,0,1.71476,1.46932,0,1.32482,2.1168
84.7619,85.139,2.39402,0.07,0,2.27951,2.52447,0,0.426936,4.47552,98.2997,98.274,1.97553,0,0,1.71476,1.4698,0,1.32482,2.1168
84.2051,85.139,2.18043,0.07,0,2.4006,2.64508,0,0.42718,4.47552,98.0391,98.274,1.90648,0,0,1.79425,1.54977,0,1.32482,2.1168
83.5109,85.139,2.04473,0.07,0,2.48144,2.64595,0,0.449873,4.47552,97.8295,98.274,1.89069,0,0,1.71479,1.55028,0,1.38624,2.1168
82.6974,85.139,1.88956,0.07,0,2.48281,2.64681,0,0.465021,4.47552,97.5414,98.274,1.89814,0,0,1.71479,1.55078,0,1.32484,2.1168
81.8317,85.139,1.82872,0.05,0,2.48417,2.64767,0,0.465278,4.47552,97.1905,98.274,1.88663,0,0,1.71479,1.55129,0,1.32484,2.1168
80.8598,85.139,1.71265,0.05,0,2.48554,2.64854,0,0.465534,4.47552,96.9868,98.274,1.72161,0,0,1.71479,1.55179,0,1.32484,2.1168
79.8577,85.139,1.63432,0.05,0,2.46318,2.62567,0,0.465791,4.47552,96.7692,98.274,2.04924,0,0,1.75855,1.59606,0,1.32484,2.1168
78.741,85.139,1.54883,0.03,0,2.50831,2.62652,0,0.461601,4.47552,96.5939,98.274,1.99922,0,0,1.7148,1.59658,0,1.35865,2.1168
77.499,85.139,1.41603,0.06,0,2.50968,2.62738,0,0.470056,4.47552,96.259,98.274,1.99732,0,0,1.7148,1.5971,0,1.32485,2.1168
76.1317,85.139,1.27827,0.05,0,2.51106,2.62824,0,0.470314,4.47552,95.9124,98.274,1.79887,0,0,1.7148,1.59762,0,1.32485,2.1168
74.7175,85.139,1.25065,0.04,0,2.57379,2.69045,0,0.470572,4.47552,95.5326,98.274,1.73058,0,0,1.75385,1.63719,0,1.32485,2.1168
73.308,85.139,1.26982,0.04,0,2.61424,2.69133,0,0.482329,4.47552,95.1885,98.274,1.75181,0,0,1.71481,1.63773,0,1.35503,2.1168
71.7688,85.139,1.12785,0.06,0,2.61565,2.6922,0,0.489909,4.47552,94.7441,98.274,1.66636,0,0,1.71481,1.63826,0,1.32486,2.1168
70.1481,85.139,1.03274,0.05,0,2.61706,2.69308,0,0.490173,4.47552,94.3024,98.274,1.56546,0,0,1.71481,1.63879,0,1.32486,2.1168
68.2678,85.139,0.891868,0.06,0,2.79839,2.87388,0,0.490437,4.47552,93.5381,98.274,1.55373,0,0,1.85595,1.78047,0,1.32487,2.1168
66.08,85.139,0.651815,0.07,0,2.87481,2.87481,0,0.524418,4.47552,92.7316,98.274,1.21287,0,0,1.78105,1.78105,0,1.43391,2.1168
63.843,85.139,0.578088,0.1,0,2.87575,2.87575,0,0.53874,4.47552,91.9034,98.274,1.12726,0,0,1.78163,1.78163,0,1.37604,2.1168
61.6914,85.139,0.642228,0.1,0,2.87669,2.87669,0,0.538915,4.47552,91.2262,98.274,1.16342,0,0,1.78221,1.78221,0,1.37648,2.1168
59.9053,85.139,1.0304,0.13,0,2.87762,2.87762,0,0.539091,4.47552,90.5942,98.274,1.40194,0,0,1.78279,1.78279,0,1.37693,2.1168
58.0383,85.139,0.911759,0.13,0,2.79073,2.79073,0,0.539266,4.47552,89.9425,98.274,1.3012,0,0,1.69756,1.69756,0,1.37738,2.1168
55.8513,85.139,0.579506,0.13,0,2.77492,2.79164,0,0.522983,4.47552,89.316,98.274,1.06192,0,0,1.71483,1.69811,0,1.31154,2.1168
53.9524,85.139,0.836356,0.16,0,2.77638,2.79255,0,0.52002,4.47552,88.9819,98.274,1.34134,0,0,1.71483,1.69867,0,1.32488,2.1168
52.1576,85.139,0.967561,0.16,0,2.77784,2.79346,0,0.520294,4.47552,88.7612,98.274,1.80981,0,0,1.71483,1.69922,0,1.32488,2.1168
50.3162,85.139,0.826829,0.15,0,2.70712,2.72218,0,0.520568,4.47552,88.737,98.274,1.46746,0,0,1.63663,1.62157,0,1.32488,2.1168
48.9765,85.139,1.26578,0.19,0,2.63035,2.72307,0,0.507315,4.47552,88.6171,98.274,1.62941,0,0,1.71481,1.62209,0,1.26446,2.1168
48.3638,85.139,1.99398,0.19,0,2.63177,2.72395,0,0.492928,4.47552,88.8555,98.274,2.92449,0,0,1.71481,1.62262,0,1.32486,2.1168
47.0773,85.139,1.28486,0.18,0,2.63318,2.72484,0,0.493193,4.47552,88.883,98.274,2.46815,0,0,1.71481,1.62315,0,1.32486,2.1168
47.0858,85.139,2.54731,0.18,0,2.42932,2.52045,0,0.493458,4.47552,89.0725,98.274,2.72049,0,0,1.55172,1.46059,0,1.32486,2.1168
48.3204,85.139,3.66083,0.18,0,2.26757,2.52127,0,0.455254,4.47552,89.2594,98.274,2.70001,0,0,1.71476,1.46106,0,1.19886,2.1168
49.9588,85.139,4.07816,0.19,0,2.26887,2.52209,0,0.424943,4.47552,88.8893,98.274,3.18475,0,0,1.71476,1.46154,0,1.32482,2.1168
50.6057,85.139,3.08234,0.19,0,2.27016,2.52291,0,0.425186,4.47552,88.1713,98.274,1.51331,0,0,1.71476,1.46201,0,1.32482,2.1168
50.8562,85.139,2.66898,0.21,0,2.27146,2.52373,0,0.425429,4.47552,87.8708,98.274,1.41723,0,0,1.71476,1.46249,0,1.32482,2.1168
51.8162,85.139,3.58413,0.21,0,2.35183,2.60362,0,0.425672,4.47552,87.8726,98.274,2.36742,0,0,1.76205,1.51026,0,1.32482,2.1168
51.8763,85.139,2.66981,0.21,0,2.40041,2.60444,0,0.440732,4.47552,87.9312,98.274,2.73815,0,0,1.71475,1.51073,0,1.36136,2.1168
52.0193,85.139,2.72007,0.21,0,2.4017,2.60525,0,0.449837,4.47552,88.1033,98.274,2.4944,0,0,1.71475,1.5112,0,1.32482,2.1168
52.7195,85.139,3.4023,0.22,0,2.40299,2.60607,0,0.450079,4.47552,88.1162,98.274,2.77043,0,0,1.71475,1.51168,0,1.32482,2.1168
52.8139,85.139,2.92928,0.22,0,2.65856,2.86116,0,0.450321,4.47552,87.9906,98.274,2.33669,0,0,1.89255,1.68995,0,1.32482,2.1168
52.7631,85.139,2.91769,0.23,0,2.83773,2.86206,0,0.498214,4.47552,87.8104,98.274,2.307,0,0,1.71481,1.69048,0,1.46219,2.1168
52.5857,85.139,2.7721,0.25,0,2.83915,2.86296,0,0.53179,4.47552,87.9134,98.274,2.40246,0,0,1.71481,1.69101,0,1.32486,2.1168
53.0218,85.139,3.41543,0.26,0,2.84058,2.86385,0,0.532058,4.47552,88.2165,98.274,3.0739,0,0,1.71481,1.69154,0,1.32486,2.1168
54.0559,85.139,3.80007,0.28,0,2.47889,2.50163,0,0.532325,4.47552,88.6881,98.274,3.20442,0,0,1.47591,1.45317,0,1.32486,2.1168
55.8625,85.139,4.41555,0.28,0,2.2413,2.50241,0,0.464543,4.47552,90.0985,98.274,5.43905,0,0,1.71474,1.45362,0,1.14028,2.1168
59.2226,85.139,6.03367,0.3,0,2.24254,2.5032,0,0.420019,4.47552,91.3612,98.274,5.47925,0,0,1.71474,1.45408,0,1.32481,2.1168
61.002,85.139,4.41627,0.28,0,2.24378,2.50398,0,0.420252,4.47552,92.5427,98.274,5.44178,0,0,1.71474,1.45453,0,1.32481,2.1168
63.7069,85.139,5.37768,0.32,0,2.24502,2.50477,0,0.420484,4.47552,93.9916,98.274,5.77469,0,0,1.71474,1.45499,0,1.32481,2.1168
