0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725406,725406
0,0,0,0,0,2.27313e+07,-722052,722052
0,0,0,0,0,2.50757e+07,-648952,648952
175418,0,0,0,0,2.43651e+07,175418,0
354584,0,0,0,0,2.43726e+07,179166,0
537500,0,0,0,0,2.43801e+07,182916,0
628020,0,0,0,0,2.11645e+07,90520,0
0,0,0,0,0,2.20001e+07,-853676,0
0,0,0,0,0,2.20092e+07,-853404,853404
0,0,0,0,0,2.20183e+07,-853132,853132
0,0,0,0,0,2.20274e+07,-852861,852861
0,0,0,0,0,2.28364e+07,-828730,828730
0,0,0,0,0,2.27325e+07,-698878,698878
0,0,0,0,0,2.27393e+07,-695520,695520
0,0,0,0,0,2.27461e+07,-692161,692161
0,0,0,0,0,2.24407e+07,-698111,698111
0,0,0,0,0,2.25395e+07,-800038,800038
0,0,0,0,0,2.25462e+07,-796727,796727
0,0,0,0,0,2.25529e+07,-793415,793415
0,0,0,0,0,2.36479e+07,-757637,757637
0,0,0,0,0,2.33278e+07,-380287,380287
0,0,0,0,0,2.33348e+07,-376795,376795
0,0,0,0,0,2.33419e+07,-373301,373301
0,0,0,0,0,2.33489e+07,-369807,369807
0,0,0,0,0,2.36128e+07,-358570,358570
0,0,0,0,0,2.34396e+07,-149051,149051
0,0,0,0,0,2.34467e+07,-145459,145459
0,0,0,0,0,2.34538e+07,-141867,141867
0,0,0,0,0,2.40056e+07,-122026,122026
65506.2,0,0,0,0,2.3852e+07,65506.2,0
134695,0,0,0,0,2.38593e+07,69188.4,0
207567,0,0,0,0,2.38665e+07,72871.9,0
338140,0,0,0,0,2.56836e+07,130573,0
1.08829e+06,0,0,0,0,2.51527e+07,750148,0
1.83876e+06,0,0,0,0,2.51637e+07,750476,0
2.58957e+06,0,0,0,0,2.51747e+07,750805,0
3.3407e+06,0,0,0,0,2.51857e+07,751133,0
4.06175e+06,0,0,0,0,2.41783e+07,721044,0
4.44612e+06,0,0,0,0,2.44838e+07,384375,0
4.83431e+06,0,0,0,0,2.44913e+07,388191,0
5.22632e+06,0,0,0,0,2.44988e+07,392007,0
5.5953e+06,0,0,0,0,2.36078e+07,368981,0
5.5992e+06,0,0,0,0,2.39377e+07,3901.95,0
5.60675e+06,0,0,0,0,2.3945e+07,7548.43,0
5.61795e+06,0,0,0,0,2.39523e+07,11196.2,0
5.57058e+06,0,0,0,0,2.18752e+07,-47368.3,0
4.75721e+06,0,0,0,0,2.25551e+07,-813370,0
3.94713e+06,0,0,0,0,2.25617e+07,-810083,0
3.14033e+06,0,0,0,0,2.25684e+07,-806795,0
2.33682e+06,0,0,0,0,2.2575e+07,-803506,0
1.55687e+06,0,0,0,0.000745969,2.32613e+07,-779951,0
1.00349e+06,0,0,0,0,2.30726e+07,-553383,0
453401,0,0,0,0,2.30792e+07,-550090,0
0,0,0,0,0,2.30859e+07,-546796,0
0,0,0,0,0,2.54839e+07,-472154,472154
371011,0,0,0,0,2.47567e+07,371011,0
745703,0,0,0,0,2.47641e+07,374692,0
1.12408e+06,0,0,0,0,2.47714e+07,378374,0
1.40779e+06,0,0,0,0,2.14818e+07,283708,0
568240,0,0,0,0,2.2474e+07,-839545,0
0,0,0,0,0,2.24822e+07,-838464,0
0,0,0,0,0,2.24886e+07,-835298,835298
0,0,0,0,0,2.2495e+07,-832130,832130
0,0,0,0,0,2.33196e+07,-804558,804558
0,0,0,0,0,2.30841e+07,-524605,524605
0,0,0,0,0,2.30908e+07,-521307,521307
0,0,0,0,0,2.30974e+07,-518009,518009
0,0,0,0,0,2.27849e+07,-524232,524232
0,0,0,0,0,2.28856e+07,-628614,628614
0,0,0,0,0,2.28922e+07,-625363,625363
0,0,0,0,0,2.28988e+07,-622111,622111
0,0,0,0,0,2.40183e+07,-585657,585657
0,0,0,0,0,2.36907e+07,-199891,199891
0,0,0,0,0,2.36976e+07,-196462,196462
0,0,0,0,0,2.37045e+07,-193032,193032
0,0,0,0,0,2.37114e+07,-189601,189601
0,0,0,0,0,2.39809e+07,-178253,178253
35853.4,0,0,0,0,2.38036e+07,35853.4,0
75232.3,0,0,0,0,2.38105e+07,39378.9,0
118137,0,0,0,0,2.38175e+07,42905.1,0
181185,0,0,0,0,2.43815e+07,63047.2,0
435837,0,0,0,0,2.42241e+07,254652,0
694104,0,0,0,0,2.42312e+07,258267,0
955987,0,0,0,0,2.42383e+07,261883,0
1.27672e+06,0,0,0,0,2.60959e+07,320729,0
2.04368e+06,0,0,0,0,2.57165e+07,766961,0
2.81096e+06,0,0,0,0,2.57273e+07,767284,0
3.57857e+06,0,0,0,0,2.57381e+07,767606,0
4.3465e+06,0,0,0,0,2.57489e+07,767929,0
5.08365e+06,0,0,0,0,2.47185e+07,737154,0
5.66295e+06,0,0,0,0,2.48673e+07,579298,0
6.24599e+06,0,0,0,0,2.48747e+07,583044,0
6.83278e+06,0,0,0,0,2.48821e+07,586790,0
7.39588e+06,0,0,0,0,2.39709e+07,563095,0
7.58561e+06,0,0,0,0,2.43079e+07,189731,0
7.77892e+06,0,0,0,0,2.4315e+07,193311,0
7.97581e+06,0,0,0,0,2.43222e+07,196891,0
8.11269e+06,0,0,0,0,2.21987e+07,136879,0
7.46641e+06,0,0,0,0,2.28934e+07,-646275,0
6.82337e+06,0,0,0,0,2.28999e+07,-643049,0
6.18354e+06,0,0,0,0,2.29065e+07,-639821,0
5.54695e+06,0,0,0,0,2.2913e+07,-636593,0
4.9343e+06,0,0,0,0.000745969,2.36141e+07,-612651,0
4.55309e+06,0,0,0,0,2.3421e+07,-381208,0
4.17511e+06,0,0,0,0,2.34275e+07,-377983,0
3.80035e+06,0,0,0,0,2.3434e+07,-374758,0
3.50174e+06,0,0,0,0,2.58846e+07,-298611,0
4.06474e+06,0,0,0,0,2.5141e+07,562996,0
4.63134e+06,0,0,0,0,2.51482e+07,566602,0
5.20155e+06,0,0,0,0,2.51555e+07,570208,0
5.67485e+06,0,0,0,0,2.17933e+07,473306,0
4.99794e+06,0,0,0,0,2.28088e+07,-676909,0
4.32413e+06,0,0,0,0,2.28151e+07,-673808,0
3.65343e+06,0,0,0,0,2.28214e+07,-670707,0
2.98582e+06,0,0,0,0,2.28276e+07,-667604,0
2.34626e+06,0,0,0,0,2.367e+07,-639564,0
1.99264e+06,0,0,0,0,2.34291e+07,-353620,0
1.64225e+06,0,0,0,0,2.34356e+07,-350391,0
1.29509e+06,0,0,0,0,2.34421e+07,-347161,0
941430,0,0,0,0,2.31225e+07,-353659,0
480973,0,0,0,0,2.32252e+07,-460457,0
23699.4,0,0,0,0,2.32316e+07,-457273,0
0,0,0,0,0,2.3238e+07,-454088,406690
0,0,0,0,0,2.43816e+07,-416980,416980
0,0,0,0,0,2.40465e+07,-22968.8,22968.8
0,0,0,0,0,2.40533e+07,-19610.6,19610.6
0,0,0,0,0,2.40601e+07,-16251.3,16251.3
0,0,0,0,0,2.40668e+07,-12891.3,12891.3
0,0,0,0,0,2.43419e+07,-1443.13,1443.13
217152,0,0,0,0,2.41604e+07,217152,0
437757,0,0,0,0,2.41672e+07,220605,0
661815,0,0,0,0,2.4174e+07,224058,0
906300,0,0,0,0,2.47499e+07,244485,0
1.34637e+06,0,0,0,0,2.45888e+07,440074,0
1.78999e+06,0,0,0,0,2.45958e+07,443615,0
2.23714e+06,0,0,0,0,2.46028e+07,447155,0
2.74426e+06,0,0,0,0,2.64999e+07,507114,0
3.5277e+06,0,0,0,0,2.6269e+07,783440,0
4.31145e+06,0,0,0,0,2.62796e+07,783756,0
5.09553e+06,0,0,0,0,2.62902e+07,784071,0
5.87991e+06,0,0,0,0,2.63007e+07,784387,0
6.63285e+06,0,0,0,0,2.52479e+07,752940,0
7.3861e+06,0,0,0,0,2.5258e+07,753243,0
8.13964e+06,0,0,0,0,2.52682e+07,753546,0
8.89349e+06,0,0,0,0,2.52784e+07,753849,0
9.61962e+06,0,0,0,0,2.43504e+07,726124,0
9.9914e+06,0,0,0,0,2.46705e+07,371784,0
1.03667e+07,0,0,0,0,2.46775e+07,375289,0
1.07455e+07,0,0,0,0,2.46845e+07,378795,0
1.10628e+07,0,0,0,0,2.25155e+07,317355,0
1.05802e+07,0,0,0,0,2.32247e+07,-482609,0
1.01008e+07,0,0,0,0,2.32311e+07,-479450,0
9.62449e+06,0,0,0,0,2.32375e+07,-476290,0
9.15136e+06,0,0,0,0,2.3244e+07,-473129,0
8.70255e+06,0,0,6.37211e+07,0.000745969,2.39597e+07,-448816,0
8.48994e+06,0,0,6.37211e+07,0,2.37621e+07,-212607,0
8.28048e+06,0,0,6.37211e+07,0,2.37685e+07,-209455,0
8.07418e+06,0,0,6.37211e+07,0,2.37749e+07,-206302,0
7.94549e+06,0,0,6.37211e+07,0,2.62769e+07,-128688,0
8.69646e+06,0,0,6.37211e+07,0,2.55173e+07,750968,0
9.45095e+06,0,0,6.37211e+07,0,2.55244e+07,754492,0
1.0209e+07,0,0,6.37211e+07,0,2.55314e+07,758016,0
1.08679e+07,0,0,6.37211e+07,0,2.20982e+07,658909,0
1.03522e+07,0,0,6.37211e+07,0,2.31348e+07,-515656,0
9.8396e+06,0,0,6.37211e+07,0,2.31409e+07,-512626,0
9.33e+06,0,0,6.37211e+07,0,2.31471e+07,-509594,0
8.82344e+06,0,0,6.37211e+07,0,2.31532e+07,-506562,0
8.34537e+06,0,0,6.37211e+07,0,2.40129e+07,-478069,0
8.1591e+06,0,0,6.37211e+07,0,2.37667e+07,-186270,0
7.97599e+06,0,0,6.37211e+07,0,2.37731e+07,-183114,0
7.79603e+06,0,0,6.37211e+07,0,2.37794e+07,-179957,0
7.6093e+06,0,0,6.37211e+07,0,2.34528e+07,-186731,0
7.3134e+06,0,0,6.37211e+07,0,2.35574e+07,-295900,0
7.02061e+06,0,0,6.37211e+07,0,2.35637e+07,-292789,0
6.73093e+06,0,0,6.37211e+07,0,2.35699e+07,-289676,0
6.479e+06,0,0,6.37211e+07,0,2.47371e+07,-251934,0
6.62914e+06,0,0,6.37211e+07,0,2.43947e+07,150139,0
6.78256e+06,0,0,6.37211e+07,0,2.44013e+07,153421,0
6.93926e+06,0,0,6.37211e+07,0,2.44079e+07,156704,0
7.09925e+06,0,0,6.37211e+07,0,2.44145e+07,159988,0
7.27078e+06,0,0,6.37211e+07,0,2.4695e+07,171527,0
7.66528e+06,0,0,6.37211e+07,0,2.45095e+07,394506,0
8.06316e+06,0,0,6.37211e+07,0,2.45161e+07,397881,0
8.46442e+06,0,0,6.37211e+07,0,2.45228e+07,401255,0
8.88637e+06,0,0,6.37211e+07,0,2.51103e+07,421954,0
9.50781e+06,0,0,6.37211e+07,0,2.49455e+07,621433,0
1.01327e+07,0,0,6.37211e+07,0,2.49523e+07,624892,0
1.07611e+07,0,0,6.37211e+07,0,2.49592e+07,628353,0
1.14504e+07,0,0,6.37211e+07,0,2.68951e+07,689392,0
1.225e+07,0,0,6.37211e+07,0,2.68093e+07,799554,0
1.30499e+07,0,0,6.37211e+07,0,2.68196e+07,799862,0
1.385e+07,0,0,6.37211e+07,0,2.683e+07,800171,0
1.46505e+07,0,0,6.37211e+07,0,2.68403e+07,800479,0
1.54189e+07,0,0,6.37211e+07,0,2.57654e+07,768374,0
1.61876e+07,0,0,6.37211e+07,0,2.57753e+07,768670,0
1.69565e+07,0,0,6.37211e+07,0,2.57853e+07,768967,0
1.77258e+07,0,0,6.37211e+07,0,2.57952e+07,769263,0
1.84667e+07,0,0,6.37211e+07,0,2.48478e+07,740958,0
1.90165e+07,0,0,6.37211e+07,0,2.5025e+07,549754,0
1.95697e+07,0,0,6.37211e+07,0,2.50318e+07,553178,0
2.01263e+07,0,0,6.37211e+07,0,2.50386e+07,556604,0
2.062e+07,0,0,6.37211e+07,0,2.28252e+07,493761,0
2.02974e+07,0,0,6.37211e+07,0,2.35486e+07,-322640,0
1.99778e+07,0,0,6.37211e+07,0,2.35549e+07,-319553,0
1.96614e+07,0,0,6.37211e+07,0,2.35611e+07,-316466,0
1.9348e+07,0,0,6.37211e+07,0,2.35674e+07,-313378,0
1.90593e+07,0,0,6.37211e+07,0.000745969,2.42973e+07,-288708,0
1.90114e+07,0,0,6.37211e+07,0,2.40955e+07,-47847.4,0
1.89667e+07,0,0,6.37211e+07,0,2.41017e+07,-44771.2,0
1.8925e+07,0,0,6.37211e+07,0,2.41079e+07,-41694.9,0
1.89623e+07,0,0,6.37211e+07,0,2.66602e+07,37346.8,0
1.97383e+07,0,0,6.37211e+07,0,2.60238e+07,776002,0
2.05146e+07,0,0,6.37211e+07,0,2.60334e+07,776290,0
2.12912e+07,0,0,6.37211e+07,0,2.6043e+07,776578,0
2.19634e+07,0,0,6.37211e+07,0,2.25431e+07,672176,0
2.16053e+07,0,0,6.37211e+07,0,2.34533e+07,-358119,0
2.12501e+07,0,0,6.37211e+07,0,2.34593e+07,-355161,0
2.08979e+07,0,0,6.37211e+07,0,2.34652e+07,-352203,0
2.05486e+07,0,0,6.37211e+07,0,2.34712e+07,-349245,0
2.02283e+07,0,0,6.37211e+07,0,2.43479e+07,-320316,0
2.02055e+07,0,0,6.37211e+07,0,2.40965e+07,-22800.8,0
2.01858e+07,0,0,6.37211e+07,0,2.41027e+07,-19721.9,0
2.01692e+07,0,0,6.37211e+07,0,2.41089e+07,-16641.8,0
2.01455e+07,0,0,6.37211e+07,0,2.37755e+07,-23691.2,0
2.00103e+07,0,0,6.37211e+07,0,2.38818e+07,-135182,0
1.98781e+07,0,0,6.37211e+07,0,2.3888e+07,-132146,0
1.9749e+07,0,0,6.37211e+07,0,2.38941e+07,-129109,0
1.96583e+07,0,0,6.37211e+07,0,2.50842e+07,-90754,0
1.99775e+07,0,0,6.37211e+07,0,2.47347e+07,319186,0
2.02999e+07,0,0,6.37211e+07,0,2.47412e+07,322388,0
2.06254e+07,0,0,6.37211e+07,0,2.47476e+07,325591,0
2.09542e+07,0,0,6.37211e+07,0,2.47541e+07,328794,0
2.12947e+07,0,0,6.37211e+07,0,2.50398e+07,340417,0
2.18623e+07,0,0,6.37211e+07,0,2.48503e+07,567672,0
2.24333e+07,0,0,6.37211e+07,0,2.48568e+07,570963,0
2.30075e+07,0,0,6.37211e+07,0,2.48633e+07,574255,0
2.36028e+07,0,0,6.37211e+07,0,2.5462e+07,595214,0
2.43582e+07,0,0,6.37211e+07,0,2.53314e+07,755433,0
2.51139e+07,0,0,6.37211e+07,0,2.53408e+07,755712,0
2.58699e+07,0,0,6.37211e+07,0,2.53501e+07,755991,0
2.66849e+07,0,0,6.37211e+07,0,2.73266e+07,814982,0
2.75002e+07,0,0,6.37211e+07,0,2.73367e+07,815283,0
2.83157e+07,0,0,6.37211e+07,0,2.73468e+07,815584,0
2.91316e+07,0,0,6.37211e+07,0,2.73569e+07,815885,0
2.99478e+07,0,0,6.37211e+07,0,2.7367e+07,816186,0
3.07313e+07,0,0,6.37211e+07,0,2.62705e+07,783437,0
3.1515e+07,0,0,6.37211e+07,0,2.62802e+07,783726,0
3.2299e+07,0,0,6.37211e+07,0,2.62899e+07,784015,0
3.30833e+07,0,0,6.37211e+07,0,2.62996e+07,784304,0
3.38387e+07,0,0,6.37211e+07,0,2.53332e+07,755434,0
3.45622e+07,0,0,6.37211e+07,0,2.53708e+07,723420,0
3.52889e+07,0,0,6.37211e+07,0,2.53775e+07,726761,0
3.6019e+07,0,0,6.37211e+07,0,2.53842e+07,730102,0
3.66849e+07,0,0,6.37211e+07,0,2.31274e+07,665885,0
3.65183e+07,0,0,6.37211e+07,0,2.38646e+07,-166561,0
3.63548e+07,0,0,6.37211e+07,0,2.38707e+07,-163549,0
3.61943e+07,0,0,6.37211e+07,0,2.38768e+07,-160538,0
3.60367e+07,0,0,6.37211e+07,0,2.38829e+07,-157526,0
3.59042e+07,0,0,6.37211e+07,0,2.46267e+07,-132514,0
3.60171e+07,0,0,6.37211e+07,0.000745969,2.44207e+07,112882,0
3.6133e+07,0,0,6.37211e+07,0,2.44267e+07,115879,0
3.62519e+07,0,0,6.37211e+07,0,2.44328e+07,118876,0
3.64512e+07,0,0,6.37211e+07,0,2.70341e+07,199306,0
3.72421e+07,0,0,6.37211e+07,0,2.6526e+07,790979,0
3.80334e+07,0,0,6.37211e+07,0,2.65354e+07,791260,0
3.88249e+07,0,0,6.37211e+07,0,2.65448e+07,791540,0
3.95101e+07,0,0,6.37211e+07,0,2.29771e+07,685115,0
3.93056e+07,0,0,6.37211e+07,0,2.37639e+07,-204467,0
3.9104e+07,0,0,6.37211e+07,0,2.37697e+07,-201586,0
3.89053e+07,0,0,6.37211e+07,0,2.37755e+07,-198704,0
3.87095e+07,0,0,6.37211e+07,0,2.37814e+07,-195821,0
3.8543e+07,0,0,6.37211e+07,0,2.46746e+07,-166470,0
3.86796e+07,0,0,6.37211e+07,0,2.4418e+07,136613,0
3.88192e+07,0,0,6.37211e+07,0,2.44241e+07,139614,0
3.89618e+07,0,0,6.37211e+07,0,2.44302e+07,142615,0
3.90971e+07,0,0,6.37211e+07,0,2.40901e+07,135292,0
3.91187e+07,0,0,6.37211e+07,0,2.41982e+07,21533.8,0
3.91432e+07,0,0,6.37211e+07,0,2.42042e+07,24491.8,0
3.91706e+07,0,0,6.37211e+07,0,2.42102e+07,27449.9,0
3.9237e+07,0,0,6.37211e+07,0,2.54226e+07,66399.6,0
3.9721e+07,0,0,6.37211e+07,0,2.50662e+07,484006,0
4.02081e+07,0,0,6.37211e+07,0,2.50725e+07,487126,0
4.06984e+07,0,0,6.37211e+07,0,2.50788e+07,490246,0
4.11918e+07,0,0,6.37211e+07,0,2.5085e+07,493367,0
4.16968e+07,0,0,6.37211e+07,0,2.53759e+07,505066,0
4.24333e+07,0,0,6.37211e+07,0,2.51825e+07,736484,0
4.3173e+07,0,0,6.37211e+07,0,2.51888e+07,739691,0
4.39159e+07,0,0,6.37211e+07,0,2.51952e+07,742898,0
4.468e+07,0,0,6.37211e+07,0,2.5805e+07,764106,0
4.54497e+07,0,0,6.37211e+07,0,2.58094e+07,769688,0
4.62197e+07,0,0,6.37211e+07,0,2.58185e+07,769960,0
4.69899e+07,0,0,6.37211e+07,0,2.58276e+07,770231,0
4.78202e+07,0,0,6.37211e+07,0,2.78409e+07,830320,0
4.86508e+07,0,0,6.37211e+07,0,2.78507e+07,830613,0
4.94817e+07,0,0,6.37211e+07,0,2.78605e+07,830906,0
5.03129e+07,0,0,6.37211e+07,0,2.78704e+07,831199,0
5.11444e+07,0,0,6.37211e+07,0,2.78802e+07,831492,0
5.19425e+07,0,0,6.37211e+07,0,2.67627e+07,798117,0
5.27409e+07,0,0,6.37211e+07,0,2.67722e+07,798398,0
5.35396e+07,0,0,6.37211e+07,0,2.67816e+07,798680,0
5.43386e+07,0,0,6.37211e+07,0,2.67911e+07,798961,0
5.51081e+07,0,0,6.37211e+07,0,2.58063e+07,769539,0
5.58779e+07,0,0,6.37211e+07,0,2.58153e+07,769810,0
5.6648e+07,0,0,6.37211e+07,0,2.58244e+07,770081,0
5.74183e+07,0,0,6.37211e+07,0,2.58335e+07,770352,0
5.81202e+07,0,0,6.37211e+07,0,2.35371e+07,701808,0
5.81057e+07,0,0,6.37211e+07,0,2.41724e+07,-14489.4,0
5.80941e+07,0,0,6.37211e+07,0,2.41784e+07,-11556.8,0
5.80855e+07,0,0,6.37211e+07,0,2.41843e+07,-8623.6,0
5.80798e+07,0,0,6.37211e+07,0,2.41902e+07,-5689.71,0
5.80768e+07,0,0,6.37211e+07,0,2.41879e+07,-3002.62,0
5.80964e+07,0,0,6.37211e+07,0.000745969,2.49476e+07,19651.6,0
5.83659e+07,0,0,6.37211e+07,0,2.47374e+07,269459,0
5.86383e+07,0,0,6.37211e+07,0,2.47433e+07,272374,0
5.89136e+07,0,0,6.37211e+07,0,2.47492e+07,275290,0
5.92706e+07,0,0,6.37211e+07,0,2.73983e+07,357068,0
6.00762e+07,0,0,6.37211e+07,0,2.70152e+07,805567,0
6.0882e+07,0,0,6.37211e+07,0,2.70244e+07,805840,0
6.16882e+07,0,0,6.37211e+07,0,2.70335e+07,806112,0
6.23859e+07,0,0,6.37211e+07,0,2.33997e+07,697717,0
6.2331e+07,0,0,6.37211e+07,0,2.40664e+07,-54823.4,0
6.2279e+07,0,0,6.37211e+07,0,2.4072e+07,-52020.8,0
6.22298e+07,0,0,6.37211e+07,0,2.40777e+07,-49217.1,0
6.21834e+07,0,0,6.37211e+07,0,2.40834e+07,-46413.9,0
6.21667e+07,0,0,6.37211e+07,0,2.49927e+07,-16657.5,0
6.24586e+07,0,0,6.37211e+07,0,2.47312e+07,291845,0
6.27533e+07,0,0,6.37211e+07,0,2.4737e+07,294763,0
6.3051e+07,0,0,6.37211e+07,0,2.47429e+07,297681,0
6.33411e+07,0,0,6.37211e+07,0,2.43964e+07,290088,0
6.35152e+07,0,0,6.37211e+07,0,2.45062e+07,174118,0
6.36922e+07,0,0,6.37211e+07,0,2.4512e+07,176994,0
6.38721e+07,0,0,6.37211e+07,0,2.45178e+07,179872,0
6.40915e+07,0,0,6.37211e+07,0,2.57521e+07,219394,0
6.4736e+07,0,0,6.37211e+07,0,2.53889e+07,644459,0
6.53834e+07,0,0,6.37211e+07,0,2.5395e+07,647493,0
6.6034e+07,0,0,6.37211e+07,0,2.54011e+07,650528,0
6.66875e+07,0,0,6.37211e+07,0,2.54072e+07,653562,0
6.73529e+07,0,0,6.37211e+07,0,2.57031e+07,665332,0
6.81171e+07,0,0,6.37211e+07,0,2.56254e+07,764198,0
6.88815e+07,0,0,6.37211e+07,0,2.56341e+07,764455,0
6.96462e+07,0,0,6.37211e+07,0,2.56427e+07,764713,0
7.04295e+07,0,0,6.37211e+07,0,2.62657e+07,783296,0
7.12131e+07,0,0,6.37211e+07,0,2.62746e+07,783560,0
7.19969e+07,0,0,6.37211e+07,0,2.62834e+07,783824,0
7.2781e+07,0,0,6.37211e+07,0,2.62923e+07,784088,0
7.36262e+07,0,0,6.37211e+07,0,2.83413e+07,845245,0
7.44718e+07,0,0,6.37211e+07,0,2.83509e+07,845529,0
7.53176e+07,0,0,6.37211e+07,0,2.83604e+07,845814,0
7.61637e+07,0,0,6.37211e+07,0,2.837e+07,846099,0
7.70101e+07,0,0,6.37211e+07,0,2.83795e+07,846385,0
7.78225e+07,0,0,6.37211e+07,0,2.72416e+07,812399,0
7.86351e+07,0,0,6.37211e+07,0,2.72508e+07,812672,0
7.94481e+07,0,0,6.37211e+07,0,2.726e+07,812946,0
8.02613e+07,0,0,6.37211e+07,0,2.72692e+07,813220,0
8.10446e+07,0,0,6.37211e+07,0,2.62664e+07,783260,0
8.18281e+07,0,0,6.37211e+07,0,2.62752e+07,783523,0
8.26119e+07,0,0,6.37211e+07,0,2.62841e+07,783787,0
8.33959e+07,0,0,6.37211e+07,0,2.62929e+07,784051,0
8.41102e+07,0,0,6.37211e+07,0,2.39552e+07,714276,0
8.42436e+07,0,0,6.37211e+07,0,2.44718e+07,133422,0
8.43799e+07,0,0,6.37211e+07,0,2.44776e+07,136274,0
8.4519e+07,0,0,6.37211e+07,0,2.44834e+07,139126,0
8.4661e+07,0,0,6.37211e+07,0,2.44892e+07,141979,0
8.3928e+07,0,0,6.37211e+07,8.9377e+06,2.60477e+07,-732988,0
8.31953e+07,0,0,6.37211e+07,0,2.60557e+07,-732750,0
8.24628e+07,0,0,6.37211e+07,0,2.60637e+07,-732511,0
8.17305e+07,0,0,6.37211e+07,0,2.60717e+07,-732273,0
8.10787e+07,0,0,6.37211e+07,0,2.87695e+07,-651784,0
8.04272e+07,0,0,6.37211e+07,0,2.87784e+07,-651519,0
7.97759e+07,0,0,6.37211e+07,0,2.87872e+07,-651254,0
7.91249e+07,0,0,6.37211e+07,0,2.87961e+07,-650990,0
7.83636e+07,0,0,6.37211e+07,0,2.50981e+07,-761301,0
7.76026e+07,0,0,6.37211e+07,0,2.51058e+07,-761072,0
7.68417e+07,0,0,6.37211e+07,0,2.51135e+07,-760843,0
7.60811e+07,0,0,6.37211e+07,0,2.51211e+07,-760614,0
7.53207e+07,0,0,6.37211e+07,0,2.51288e+07,-760384,0
7.4588e+07,0,0,6.37211e+07,0,2.60559e+07,-732732,0
7.38555e+07,0,0,6.37211e+07,0,2.60639e+07,-732494,0
7.31232e+07,0,0,6.37211e+07,0,2.60719e+07,-732256,0
7.23912e+07,0,0,6.37211e+07,0,2.60799e+07,-732018,0
7.16488e+07,0,0,6.37211e+07,0,2.57293e+07,-742474,0
7.09065e+07,0,0,6.37211e+07,0,2.57372e+07,-742239,0
7.01645e+07,0,0,6.37211e+07,0,2.57451e+07,-742005,0
6.94227e+07,0,0,6.37211e+07,0,2.57529e+07,-741770,0
6.87185e+07,0,0,6.37211e+07,0,2.70106e+07,-704254,0
6.80145e+07,0,0,6.37211e+07,0,2.70189e+07,-704007,0
6.73107e+07,0,0,6.37211e+07,0,2.70271e+07,-703760,0
6.66072e+07,0,0,6.37211e+07,0,2.70354e+07,-703512,0
6.59039e+07,0,0,6.37211e+07,0,2.70437e+07,-703265,0
6.52098e+07,0,0,6.37211e+07,0,2.73468e+07,-694133,0
6.45159e+07,0,0,6.37211e+07,0,2.73552e+07,-693883,0
6.38223e+07,0,0,6.37211e+07,0,2.73635e+07,-693633,0
6.31289e+07,0,0,6.37211e+07,0,2.73719e+07,-693383,0
6.24544e+07,0,0,6.37211e+07,0,2.80053e+07,-674493,0
6.17802e+07,0,0,6.37211e+07,0,2.80139e+07,-674236,0
6.11062e+07,0,0,6.37211e+07,0,2.80225e+07,-673980,0
6.04325e+07,0,0,6.37211e+07,0,2.80311e+07,-673724,0
6.12922e+07,0,0,6.37211e+07,0,2.88273e+07,859739,0
6.21522e+07,0,0,6.37211e+07,0,2.88366e+07,860015,0
6.30125e+07,0,0,6.37211e+07,0,2.88459e+07,860292,0
6.38731e+07,0,0,6.37211e+07,0,2.88551e+07,860568,0
6.47339e+07,0,0,6.37211e+07,0,2.88644e+07,860845,0
6.40889e+07,0,0,6.37211e+07,0,2.89941e+07,-645004,0
6.34442e+07,0,0,6.37211e+07,0,2.9003e+07,-644739,0
6.27997e+07,0,0,6.37211e+07,0,2.90119e+07,-644473,0
6.21555e+07,0,0,6.37211e+07,0,2.90208e+07,-644207,0
6.14808e+07,0,0,6.37211e+07,0,2.80006e+07,-674690,0
6.08064e+07,0,0,6.37211e+07,0,2.80092e+07,-674434,0
6.01322e+07,0,0,6.37211e+07,0,2.80177e+07,-674178,0
5.94583e+07,0,0,6.37211e+07,0,2.80263e+07,-673922,0
