0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.3261e+06,0,0,0,0,2.49865e+07,738670,0
3.06686e+06,0,0,0,0,2.49906e+07,740760,0
3.77954e+06,0,0,0,0,2.39845e+07,712681,0
4.09304e+06,0,0,0,0,2.43395e+07,313496,0
4.40852e+06,0,0,0,0,2.43434e+07,315489,0
4.72601e+06,0,0,0,0,2.43473e+07,317482,0
5.01888e+06,0,0,0,0,2.34608e+07,292871,0
4.94814e+06,0,0,0,0,2.37844e+07,-70733.5,0
4.87931e+06,0,0,0,0,2.37882e+07,-68828.9,0
4.81239e+06,0,0,0,0,2.3792e+07,-66923.8,0
4.68577e+06,0,0,0,0,2.17318e+07,-126624,0
3.84292e+06,0,0,0,0,2.23635e+07,-842844,0
3.00022e+06,0,0,0,0,2.23684e+07,-842699,0
2.15767e+06,0,0,0,0,2.23732e+07,-842554,0
1.31526e+06,0,0,0,0,2.23781e+07,-842409,0
493047,0,0,0,0.000745969,2.30553e+07,-822213,0
0,0,0,0,0,2.28985e+07,-637297,0
0,0,0,0,0,2.2902e+07,-635577,635577
0,0,0,0,0,2.29055e+07,-633858,633858
0,0,0,0,0,2.52727e+07,-561613,561613
270266,0,0,0,0,2.45503e+07,270266,0
542454,0,0,0,0,2.45541e+07,272188,0
816565,0,0,0,0,2.4558e+07,274111,0
995465,0,0,0,0,2.13055e+07,178900,0
148003,0,0,0,0,2.22085e+07,-847462,0
0,0,0,0,0,2.22131e+07,-847323,551316
0,0,0,0,0,2.22178e+07,-847183,847183
0,0,0,0,0,2.22225e+07,-847044,847044
0,0,0,0,0,2.30344e+07,-822827,822827
0,0,0,0,0,2.28696e+07,-628809,628809
0,0,0,0,0,2.28731e+07,-627087,627087
0,0,0,0,0,2.28766e+07,-625365,625365
0,0,0,0,0,2.25653e+07,-633028,633028
0,0,0,0,0,2.26616e+07,-737467,737467
0,0,0,0,0,2.26651e+07,-735769,735769
0,0,0,0,0,2.26685e+07,-734070,734070
0,0,0,0,0,2.37684e+07,-699665,699665
0,0,0,0,0,2.34423e+07,-321151,321151
0,0,0,0,0,2.34459e+07,-319360,319360
0,0,0,0,0,2.34495e+07,-317569,317569
0,0,0,0,0,2.34531e+07,-315776,315776
0,0,0,0,0,2.37152e+07,-306193,306193
0,0,0,0,0,2.35374e+07,-97068.2,97068.2
0,0,0,0,0,2.35411e+07,-95227,95227
0,0,0,0,0,2.35447e+07,-93385.2,93385.2
0,0,0,0,0,2.40961e+07,-75204.4,75204.4
111584,0,0,0,0,2.3938e+07,111584,0
225057,0,0,0,0,2.39417e+07,113472,0
340417,0,0,0,0,2.39454e+07,115361,0
511935,0,0,0,0,2.57674e+07,171518,0
1.2654e+06,0,0,0,0,2.52639e+07,753465,0
2.01903e+06,0,0,0,0,2.52696e+07,753633,0
2.77284e+06,0,0,0,0,2.52752e+07,753802,0
3.52681e+06,0,0,0,0,2.52809e+07,753970,0
4.25042e+06,0,0,0,0,2.42644e+07,723613,0
4.66572e+06,0,0,0,0,2.45398e+07,415301,0
5.08298e+06,0,0,0,0,2.45437e+07,417258,0
5.50219e+06,0,0,0,0,2.45475e+07,419215,0
5.89645e+06,0,0,0,0,2.36504e+07,394255,0
5.92277e+06,0,0,0,0,2.39777e+07,26323.2,0
5.95096e+06,0,0,0,0,2.39815e+07,28192.3,0
5.98102e+06,0,0,0,0,2.39852e+07,30062.7,0
5.95063e+06,0,0,0,0,2.19007e+07,-30394.8,0
5.15104e+06,0,0,0,0,2.25787e+07,-799585,0
4.35314e+06,0,0,0,0,2.25821e+07,-797900,0
3.55693e+06,0,0,0,0,2.25856e+07,-796214,0
2.7624e+06,0,0,0,0,2.2589e+07,-794528,0
1.98985e+06,0,0,0,0.000745969,2.32726e+07,-772557,0
1.44247e+06,0,0,0,0,2.30805e+07,-547373,0
896785,0,0,0,0,2.30839e+07,-545689,0
352782,0,0,0,0,2.30873e+07,-544004,0
0,0,0,0,0,2.5482e+07,-470973,0
370537,0,0,0,0,2.4751e+07,370537,0
742957,0,0,0,0,2.47548e+07,372420,0
1.11726e+06,0,0,0,0,2.47585e+07,374303,0
1.39518e+06,0,0,0,0,2.14682e+07,277924,0
554965,0,0,0,0,2.24513e+07,-840220,0
0,0,0,0,0,2.24559e+07,-840083,0
0,0,0,0,0,2.24605e+07,-839947,839947
0,0,0,0,0,2.24651e+07,-839810,839810
0,0,0,0,0,2.32863e+07,-815317,815317
0,0,0,0,0,2.30498e+07,-539506,539506
0,0,0,0,0,2.30532e+07,-537820,537820
0,0,0,0,0,2.30566e+07,-536133,536133
0,0,0,0,0,2.27416e+07,-543940,543940
0,0,0,0,0,2.2839e+07,-649641,649641
0,0,0,0,0,2.28423e+07,-647978,647978
0,0,0,0,0,2.28457e+07,-646314,646314
0,0,0,0,0,2.39581e+07,-611567,611567
0,0,0,0,0,2.36282e+07,-228747,228747
0,0,0,0,0,2.36317e+07,-226993,226993
0,0,0,0,0,2.36352e+07,-225238,225238
0,0,0,0,0,2.36388e+07,-223483,223483
0,0,0,0,0,2.39037e+07,-213848,213848
0,0,0,0,0,2.37238e+07,-2378.1,2378.1
0,0,0,0,0,2.37274e+07,-574.902,574.902
1228.39,0,0,0,0,2.37309e+07,1228.39,0
20786.8,0,0,0,0,2.42885e+07,19558.4,0
229215,0,0,0,0,2.41285e+07,208428,0
439491,0,0,0,0,2.41321e+07,210277,0
651617,0,0,0,0,2.41358e+07,212126,0
920481,0,0,0,0,2.59784e+07,268864,0
1.68255e+06,0,0,0,0,2.55525e+07,762071,0
2.44479e+06,0,0,0,0,2.5558e+07,762236,0
3.20719e+06,0,0,0,0,2.55636e+07,762401,0
3.96976e+06,0,0,0,0,2.55691e+07,762566,0
4.70161e+06,0,0,0,0,2.45409e+07,731858,0
5.21667e+06,0,0,0,0,2.47361e+07,515058,0
5.73364e+06,0,0,0,0,2.47399e+07,516973,0
6.25253e+06,0,0,0,0,2.47436e+07,518889,0
6.74612e+06,0,0,0,0,2.38362e+07,493583,0
6.86752e+06,0,0,0,0,2.41671e+07,121407,0
6.99076e+06,0,0,0,0,2.41708e+07,123237,0
7.11583e+06,0,0,0,0,2.41744e+07,125068,0
7.1797e+06,0,0,0,0,2.20662e+07,63865.7,0
6.46559e+06,0,0,0,0,2.27518e+07,-714104,0
5.75314e+06,0,0,0,0,2.27551e+07,-712454,0
5.04233e+06,0,0,0,0,2.27585e+07,-710804,0
4.33318e+06,0,0,0,0,2.27618e+07,-709153,0
3.64619e+06,0,0,0,0.000745969,2.34531e+07,-686988,0
3.18688e+06,0,0,0,0,2.32586e+07,-459315,0
2.72921e+06,0,0,0,0,2.3262e+07,-457668,0
2.27319e+06,0,0,0,0,2.32653e+07,-456022,0
1.89096e+06,0,0,0,0,2.56869e+07,-382225,0
2.35967e+06,0,0,0,0,2.49475e+07,468712,0
2.83023e+06,0,0,0,0,2.49512e+07,470552,0
3.30262e+06,0,0,0,0,2.49549e+07,472394,0
3.67749e+06,0,0,0,0,2.16274e+07,374867,0
2.91349e+06,0,0,0,0,2.26286e+07,-764001,0
2.15107e+06,0,0,0,0,2.26318e+07,-762419,0
1.39023e+06,0,0,0,0,2.2635e+07,-760835,0
630982,0,0,0,0,2.26382e+07,-759251,0
0,0,0,0,0,2.34672e+07,-733038,0
0,0,0,0,0,2.32261e+07,-452101,452101
0,0,0,0,0,2.32294e+07,-450453,450453
0,0,0,0,0,2.32328e+07,-448804,448804
0,0,0,0,0,2.29142e+07,-456756,456756
0,0,0,0,0,2.30125e+07,-563695,563695
0,0,0,0,0,2.30158e+07,-562070,562070
0,0,0,0,0,2.3019e+07,-560444,560444
0,0,0,0,0,2.41438e+07,-525366,525366
0,0,0,0,0,2.381e+07,-138335,138335
0,0,0,0,0,2.38135e+07,-136621,136621
0,0,0,0,0,2.38169e+07,-134906,134906
0,0,0,0,0,2.38204e+07,-133191,133191
0,0,0,0,0,2.40882e+07,-123508,123508
90251.2,0,0,0,0,2.39061e+07,90251.2,0
182265,0,0,0,0,2.39096e+07,92013.4,0
276041,0,0,0,0,2.39131e+07,93776.1,0
388288,0,0,0,0,2.44767e+07,112248,0
691437,0,0,0,0,2.43148e+07,303149,0
996393,0,0,0,0,2.43184e+07,304956,0
1.30316e+06,0,0,0,0,2.43219e+07,306763,0
1.66722e+06,0,0,0,0,2.61848e+07,364066,0
2.43771e+06,0,0,0,0,2.58347e+07,770488,0
3.20836e+06,0,0,0,0,2.58401e+07,770649,0
3.97917e+06,0,0,0,0,2.58455e+07,770810,0
4.75014e+06,0,0,0,0,2.58509e+07,770971,0
5.49006e+06,0,0,0,0,2.48112e+07,739919,0
6.10265e+06,0,0,0,0,2.4928e+07,612593,0
6.71711e+06,0,0,0,0,2.49317e+07,614464,0
7.33345e+06,0,0,0,0,2.49353e+07,616337,0
7.92414e+06,0,0,0,0,2.40178e+07,590687,0
8.1385e+06,0,0,0,0,2.43523e+07,214358,0
8.35464e+06,0,0,0,0,2.43558e+07,216146,0
8.57258e+06,0,0,0,0,2.43594e+07,217936,0
8.72858e+06,0,0,0,0,2.2228e+07,156000,0
8.09802e+06,0,0,0,0,2.29209e+07,-630555,0
7.46908e+06,0,0,0,0,2.29242e+07,-628943,0
6.84175e+06,0,0,0,0,2.29275e+07,-627330,0
6.21603e+06,0,0,0,0,2.29307e+07,-625717,0
5.61267e+06,0,0,0,0.000745969,2.36295e+07,-603365,0
5.23941e+06,0,0,0,0,2.34328e+07,-373263,0
4.86775e+06,0,0,0,0,2.3436e+07,-371656,0
4.4977e+06,0,0,0,0,2.34393e+07,-370049,0
4.20219e+06,0,0,0,0,2.58871e+07,-295507,0
4.76683e+06,0,0,0,0,2.51395e+07,564638,0
5.33327e+06,0,0,0,0,2.51431e+07,566434,0
5.9015e+06,0,0,0,0,2.51467e+07,568230,0
6.37108e+06,0,0,0,0,2.1783e+07,469580,0
5.68935e+06,0,0,0,0,2.27949e+07,-681721,0
5.00918e+06,0,0,0,0,2.27981e+07,-680177,0
4.33055e+06,0,0,0,0,2.28012e+07,-678632,0
3.65346e+06,0,0,0,0,2.28043e+07,-677087,0
3.00281e+06,0,0,0,0,2.36421e+07,-650645,0
2.63609e+06,0,0,0,0,2.33983e+07,-366724,0
2.27097e+06,0,0,0,0,2.34016e+07,-365116,0
1.90747e+06,0,0,0,0,2.34048e+07,-363507,0
1.53586e+06,0,0,0,0,2.30827e+07,-371603,0
1.05611e+06,0,0,0,0,2.31819e+07,-479754,0
577942,0,0,0,0,2.31851e+07,-478168,0
101360,0,0,0,0,2.31883e+07,-476582,0
0,0,0,0,0,2.4325e+07,-441183,238463
0,0,0,0,0,2.39876e+07,-50043.7,50043.7
0,0,0,0,0,2.3991e+07,-48371.6,48371.6
0,0,0,0,0,2.39943e+07,-46698.8,46698.8
0,0,0,0,0,2.39977e+07,-45025.5,45025.5
0,0,0,0,0,2.42682e+07,-35299,35299
180693,0,0,0,0,2.40841e+07,180693,0
363106,0,0,0,0,2.40875e+07,182413,0
547238,0,0,0,0,2.40909e+07,184132,0
749977,0,0,0,0,2.46605e+07,202739,0
1.1456e+06,0,0,0,0,2.44967e+07,395621,0
1.54298e+06,0,0,0,0,2.45002e+07,397383,0
1.94213e+06,0,0,0,0,2.45036e+07,399146,0
2.39912e+06,0,0,0,0,2.63863e+07,456996,0
3.17783e+06,0,0,0,0,2.61101e+07,778703,0
3.95668e+06,0,0,0,0,2.61154e+07,778860,0
4.7357e+06,0,0,0,0,2.61207e+07,779017,0
5.51488e+06,0,0,0,0,2.6126e+07,779174,0
6.26266e+06,0,0,0,0,2.5075e+07,747786,0
6.97044e+06,0,0,0,0,2.51152e+07,707782,0
7.68005e+06,0,0,0,0,2.51188e+07,709608,0
8.39149e+06,0,0,0,0,2.51224e+07,711434,0
9.07693e+06,0,0,0,0,2.4195e+07,685447,0
9.38199e+06,0,0,0,0,2.45329e+07,305062,0
9.6888e+06,0,0,0,0,2.45364e+07,306806,0
9.99735e+06,0,0,0,0,2.45399e+07,308551,0
1.02432e+07,0,0,0,0,2.23858e+07,245898,0
9.69421e+06,0,0,0,0,2.3086e+07,-549036,0
9.14675e+06,0,0,0,0,2.30892e+07,-547463,0
8.60086e+06,0,0,0,0,2.30923e+07,-545891,0
8.05654e+06,0,0,0,0,2.30955e+07,-544317,0
7.53475e+06,0,0,0,0,2.38015e+07,-521787,0
7.24544e+06,0,0,8.40833e+07,0.000745969,2.36026e+07,-289316,0
6.95769e+06,0,0,8.40833e+07,0,2.36058e+07,-287751,0
6.6715e+06,0,0,8.40833e+07,0,2.36089e+07,-286185,0
6.46058e+06,0,0,8.40833e+07,0,2.60824e+07,-210918,0
7.11879e+06,0,0,8.40833e+07,0,2.53268e+07,658207,0
7.77875e+06,0,0,8.40833e+07,0,2.53303e+07,659957,0
8.44046e+06,0,0,8.40833e+07,0,2.53338e+07,661707,0
9.00241e+06,0,0,8.40833e+07,0,2.19347e+07,561958,0
8.40094e+06,0,0,8.40833e+07,0,2.29572e+07,-601471,0
7.80098e+06,0,0,8.40833e+07,0,2.29602e+07,-599967,0
7.20252e+06,0,0,8.40833e+07,0,2.29633e+07,-598461,0
6.60556e+06,0,0,8.40833e+07,0,2.29663e+07,-596956,0
6.03527e+06,0,0,8.40833e+07,0,2.38128e+07,-570294,0
5.7518e+06,0,0,8.40833e+07,0,2.35663e+07,-283464,0
5.46991e+06,0,0,8.40833e+07,0,2.35695e+07,-281897,0
5.18958e+06,0,0,8.40833e+07,0,2.35726e+07,-280329,0
4.90101e+06,0,0,8.40833e+07,0,2.3247e+07,-288568,0
4.5031e+06,0,0,8.40833e+07,0,2.33472e+07,-397903,0
4.10675e+06,0,0,8.40833e+07,0,2.33503e+07,-396358,0
3.71193e+06,0,0,8.40833e+07,0,2.33534e+07,-394813,0
3.35283e+06,0,0,8.40833e+07,0,2.45018e+07,-359104,0
3.38887e+06,0,0,8.40833e+07,0,2.41607e+07,36039.5,0
3.42654e+06,0,0,8.40833e+07,0,2.4164e+07,37669.2,0
3.46584e+06,0,0,8.40833e+07,0,2.41673e+07,39298.8,0
3.50676e+06,0,0,8.40833e+07,0,2.41706e+07,40928.5,0
3.55746e+06,0,0,8.40833e+07,0,2.44438e+07,50695.3,0
3.82632e+06,0,0,8.40833e+07,0,2.42576e+07,268862,0
4.09686e+06,0,0,8.40833e+07,0,2.42609e+07,270537,0
4.36907e+06,0,0,8.40833e+07,0,2.42642e+07,272212,0
4.66002e+06,0,0,8.40833e+07,0,2.48396e+07,290949,0
5.14578e+06,0,0,8.40833e+07,0,2.4674e+07,485758,0
5.63325e+06,0,0,8.40833e+07,0,2.46773e+07,487475,0
6.12245e+06,0,0,8.40833e+07,0,2.46807e+07,489193,0
6.67002e+06,0,0,8.40833e+07,0,2.65826e+07,547575,0
7.45673e+06,0,0,8.40833e+07,0,2.63786e+07,786709,0
8.24359e+06,0,0,8.40833e+07,0,2.63837e+07,786862,0
9.03061e+06,0,0,8.40833e+07,0,2.63889e+07,787015,0
9.81778e+06,0,0,8.40833e+07,0,2.6394e+07,787168,0
1.05732e+07,0,0,8.40833e+07,0,2.53321e+07,755453,0
1.13288e+07,0,0,8.40833e+07,0,2.5337e+07,755600,0
1.20846e+07,0,0,8.40833e+07,0,2.5342e+07,755747,0
1.28405e+07,0,0,8.40833e+07,0,2.53469e+07,755894,0
1.35684e+07,0,0,8.40833e+07,0,2.44113e+07,727942,0
1.39619e+07,0,0,8.40833e+07,0,2.47089e+07,393445,0
1.4357e+07,0,0,8.40833e+07,0,2.47123e+07,395144,0
1.47538e+07,0,0,8.40833e+07,0,2.47157e+07,396844,0
1.50873e+07,0,0,8.40833e+07,0,2.25395e+07,333489,0
1.46177e+07,0,0,8.40833e+07,0,2.32467e+07,-469611,0
1.41496e+07,0,0,8.40833e+07,0,2.32499e+07,-468080,0
1.36831e+07,0,0,8.40833e+07,0,2.3253e+07,-466548,0
1.32181e+07,0,0,8.40833e+07,0,2.32561e+07,-465015,0
1.27545e+07,0,0,8.40833e+07,0,2.32548e+07,-463612,0
1.23122e+07,0,0,8.40833e+07,0.000745969,2.39691e+07,-442313,0
1.21046e+07,0,0,8.40833e+07,0,2.3768e+07,-207538,0
1.18986e+07,0,0,8.40833e+07,0,2.37711e+07,-206015,0
1.16941e+07,0,0,8.40833e+07,0,2.37742e+07,-204492,0
1.15656e+07,0,0,8.40833e+07,0,2.62726e+07,-128521,0
1.23149e+07,0,0,8.40833e+07,0,2.55092e+07,749348,0
1.3066e+07,0,0,8.40833e+07,0,2.55127e+07,751050,0
1.38187e+07,0,0,8.40833e+07,0,2.55161e+07,752752,0
1.44707e+07,0,0,8.40833e+07,0,2.20825e+07,651930,0
1.39474e+07,0,0,8.40833e+07,0,2.31152e+07,-523314,0
1.34255e+07,0,0,8.40833e+07,0,2.31181e+07,-521850,0
1.29051e+07,0,0,8.40833e+07,0,2.31211e+07,-520387,0
1.23862e+07,0,0,8.40833e+07,0,2.3124e+07,-518922,0
1.18941e+07,0,0,8.40833e+07,0,2.39789e+07,-492048,0
1.16918e+07,0,0,8.40833e+07,0,2.37298e+07,-202388,0
1.14909e+07,0,0,8.40833e+07,0,2.37329e+07,-200864,0
1.12916e+07,0,0,8.40833e+07,0,2.3736e+07,-199340,0
1.10838e+07,0,0,8.40833e+07,0,2.3407e+07,-207719,0
1.07656e+07,0,0,8.40833e+07,0,2.3508e+07,-318211,0
1.04489e+07,0,0,8.40833e+07,0,2.35111e+07,-316708,0
1.01337e+07,0,0,8.40833e+07,0,2.35141e+07,-315206,0
9.85451e+06,0,0,8.40833e+07,0,2.46739e+07,-279197,0
9.97436e+06,0,0,8.40833e+07,0,2.43293e+07,119842,0
1.00958e+07,0,0,8.40833e+07,0,2.43324e+07,121427,0
1.02188e+07,0,0,8.40833e+07,0,2.43356e+07,123012,0
1.03434e+07,0,0,8.40833e+07,0,2.43388e+07,124597,0
1.04778e+07,0,0,8.40833e+07,0,2.46146e+07,134400,0
1.08325e+07,0,0,8.40833e+07,0,2.44265e+07,354680,0
1.11888e+07,0,0,8.40833e+07,0,2.44297e+07,356309,0
1.15467e+07,0,0,8.40833e+07,0,2.44329e+07,357938,0
1.19235e+07,0,0,8.40833e+07,0,2.50139e+07,376798,0
1.2497e+07,0,0,8.40833e+07,0,2.48465e+07,573481,0
1.30721e+07,0,0,8.40833e+07,0,2.48498e+07,575151,0
1.3649e+07,0,0,8.40833e+07,0,2.48531e+07,576821,0
1.42847e+07,0,0,8.40833e+07,0,2.67737e+07,635717,0
1.50792e+07,0,0,8.40833e+07,0,2.66398e+07,794500,0
1.58738e+07,0,0,8.40833e+07,0,2.66448e+07,794649,0
1.66686e+07,0,0,8.40833e+07,0,2.66498e+07,794798,0
1.74636e+07,0,0,8.40833e+07,0,2.66548e+07,794947,0
1.82265e+07,0,0,8.40833e+07,0,2.55822e+07,762912,0
1.89895e+07,0,0,8.40833e+07,0,2.5587e+07,763055,0
1.97527e+07,0,0,8.40833e+07,0,2.55918e+07,763198,0
2.05161e+07,0,0,8.40833e+07,0,2.55966e+07,763341,0
2.12512e+07,0,0,8.40833e+07,0,2.46517e+07,735109,0
2.17306e+07,0,0,8.40833e+07,0,2.48801e+07,479423,0
2.22117e+07,0,0,8.40833e+07,0,2.48834e+07,481075,0
2.26944e+07,0,0,8.40833e+07,0,2.48867e+07,482728,0
2.31131e+07,0,0,8.40833e+07,0,2.26891e+07,418687,0
2.27207e+07,0,0,8.40833e+07,0,2.34031e+07,-392359,0
2.23299e+07,0,0,8.40833e+07,0,2.34061e+07,-390870,0
2.19405e+07,0,0,8.40833e+07,0,2.34092e+07,-389380,0
2.15526e+07,0,0,8.40833e+07,0,2.34122e+07,-387890,0
2.11876e+07,0,0,8.40833e+07,0.000745969,2.41321e+07,-365023,0
2.10596e+07,0,0,8.40833e+07,0,2.39289e+07,-128010,0
2.0933e+07,0,0,8.40833e+07,0,2.39319e+07,-126532,0
2.0808e+07,0,0,8.40833e+07,0,2.39349e+07,-125054,0
2.07596e+07,0,0,8.40833e+07,0,2.64575e+07,-48401.4,0
2.15274e+07,0,0,8.40833e+07,0,2.5748e+07,767781,0
2.22953e+07,0,0,8.40833e+07,0,2.57527e+07,767919,0
2.30633e+07,0,0,8.40833e+07,0,2.57573e+07,768057,0
2.3728e+07,0,0,8.40833e+07,0,2.22915e+07,664674,0
2.32807e+07,0,0,8.40833e+07,0,2.32687e+07,-447332,0
2.28348e+07,0,0,8.40833e+07,0,2.32716e+07,-445912,0
2.23903e+07,0,0,8.40833e+07,0,2.32745e+07,-444490,0
2.19472e+07,0,0,8.40833e+07,0,2.32774e+07,-443069,0
2.15312e+07,0,0,8.40833e+07,0,2.41404e+07,-415992,0
2.14076e+07,0,0,8.40833e+07,0,2.38888e+07,-123585,0
2.12855e+07,0,0,8.40833e+07,0,2.38918e+07,-122106,0
2.11649e+07,0,0,8.40833e+07,0,2.38948e+07,-120626,0
2.10358e+07,0,0,8.40833e+07,0,2.35625e+07,-129147,0
2.0795e+07,0,0,8.40833e+07,0,2.36644e+07,-240764,0
2.05557e+07,0,0,8.40833e+07,0,2.36673e+07,-239306,0
2.03178e+07,0,0,8.40833e+07,0,2.36703e+07,-237848,0
2.01163e+07,0,0,8.40833e+07,0,2.48411e+07,-201551,0
2.03176e+07,0,0,8.40833e+07,0,2.4493e+07,201270,0
2.05204e+07,0,0,8.40833e+07,0,2.44961e+07,202808,0
2.07247e+07,0,0,8.40833e+07,0,2.44992e+07,204346,0
2.09306e+07,0,0,8.40833e+07,0,2.45023e+07,205884,0
2.11463e+07,0,0,8.40833e+07,0,2.47806e+07,215719,0
2.15844e+07,0,0,8.40833e+07,0,2.45906e+07,438050,0
2.2024e+07,0,0,8.40833e+07,0,2.45937e+07,439631,0
2.24652e+07,0,0,8.40833e+07,0,2.45968e+07,441211,0
2.29254e+07,0,0,8.40833e+07,0,2.51832e+07,460189,0
2.35841e+07,0,0,8.40833e+07,0,2.50141e+07,658687,0
2.42444e+07,0,0,8.40833e+07,0,2.50172e+07,660308,0
2.49063e+07,0,0,8.40833e+07,0,2.50204e+07,661929,0
2.56276e+07,0,0,8.40833e+07,0,2.69592e+07,721321,0
2.64297e+07,0,0,8.40833e+07,0,2.68935e+07,802066,0
2.72319e+07,0,0,8.40833e+07,0,2.68984e+07,802210,0
2.80343e+07,0,0,8.40833e+07,0,2.69032e+07,802355,0
2.88368e+07,0,0,8.40833e+07,0,2.69081e+07,802499,0
2.96069e+07,0,0,8.40833e+07,0,2.58251e+07,770155,0
3.03772e+07,0,0,8.40833e+07,0,2.58298e+07,770293,0
3.11477e+07,0,0,8.40833e+07,0,2.58344e+07,770432,0
3.19182e+07,0,0,8.40833e+07,0,2.58391e+07,770571,0
3.26603e+07,0,0,8.40833e+07,0,2.4885e+07,742066,0
3.32232e+07,0,0,8.40833e+07,0,2.50464e+07,562890,0
3.37877e+07,0,0,8.40833e+07,0,2.50496e+07,564493,0
3.43538e+07,0,0,8.40833e+07,0,2.50527e+07,566097,0
3.48552e+07,0,0,8.40833e+07,0,2.28342e+07,501387,0
3.45378e+07,0,0,8.40833e+07,0,2.35549e+07,-317375,0
3.42219e+07,0,0,8.40833e+07,0,2.35578e+07,-315930,0
3.39074e+07,0,0,8.40833e+07,0,2.35608e+07,-314485,0
3.35943e+07,0,0,8.40833e+07,0,2.35637e+07,-313039,0
3.33043e+07,0,0,8.40833e+07,0.000745969,2.42902e+07,-290016,0
3.32535e+07,0,0,8.40833e+07,0,2.40851e+07,-50832.9,0
3.32041e+07,0,0,8.40833e+07,0,2.4088e+07,-49400.2,0
3.31561e+07,0,0,8.40833e+07,0,2.40909e+07,-47967.6,0
3.31855e+07,0,0,8.40833e+07,0,2.6637e+07,29343.2,0
3.39604e+07,0,0,8.40833e+07,0,2.59891e+07,774969,0
3.47355e+07,0,0,8.40833e+07,0,2.59936e+07,775102,0
3.55108e+07,0,0,8.40833e+07,0,2.59981e+07,775236,0
3.61816e+07,0,0,8.40833e+07,0,2.24997e+07,670882,0
3.5808e+07,0,0,8.40833e+07,0,2.34177e+07,-373613,0
3.54358e+07,0,0,8.40833e+07,0,2.34205e+07,-372237,0
3.50649e+07,0,0,8.40833e+07,0,2.34233e+07,-370860,0
3.46955e+07,0,0,8.40833e+07,0,2.34261e+07,-369483,0
3.43532e+07,0,0,8.40833e+07,0,2.4297e+07,-342211,0
3.43061e+07,0,0,8.40833e+07,0,2.4043e+07,-47140.3,0
3.42604e+07,0,0,8.40833e+07,0,2.40459e+07,-45707.2,0
3.42161e+07,0,0,8.40833e+07,0,2.40488e+07,-44273.6,0
3.41632e+07,0,0,8.40833e+07,0,2.37133e+07,-52932.5,0
3.39975e+07,0,0,8.40833e+07,0,2.3816e+07,-165644,0
3.38333e+07,0,0,8.40833e+07,0,2.38188e+07,-164232,0
3.36705e+07,0,0,8.40833e+07,0,2.38217e+07,-162819,0
3.35442e+07,0,0,8.40833e+07,0,2.50032e+07,-126245,0
3.38245e+07,0,0,8.40833e+07,0,2.46518e+07,280241,0
3.41062e+07,0,0,8.40833e+07,0,2.46548e+07,281731,0
3.43894e+07,0,0,8.40833e+07,0,2.46578e+07,283221,0
3.46742e+07,0,0,8.40833e+07,0,2.46608e+07,284712,0
3.49687e+07,0,0,8.40833e+07,0,2.49416e+07,294576,0
3.54876e+07,0,0,8.40833e+07,0,2.47496e+07,518892,0
3.6008e+07,0,0,8.40833e+07,0,2.47527e+07,520423,0
3.653e+07,0,0,8.40833e+07,0,2.47557e+07,521955,0
3.7071e+07,0,0,8.40833e+07,0,2.53473e+07,541043,0
3.78123e+07,0,0,8.40833e+07,0,2.51765e+07,741300,0
3.85552e+07,0,0,8.40833e+07,0,2.51796e+07,742870,0
