0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728908,728908
0,0,0,0,0,2.27159e+07,-727325,727325
0,0,0,0,0,2.27191e+07,-725742,725742
0,0,0,0,0,2.50578e+07,-654478,654478
167341,0,0,0,0,2.43437e+07,167341,0
336451,0,0,0,0,2.43473e+07,169110,0
507331,0,0,0,0,2.43508e+07,170880,0
584014,0,0,0,0,2.11372e+07,76682.4,0
0,0,0,0,0,2.19568e+07,-854965,0
0,0,0,0,0,2.19611e+07,-854836,854836
0,0,0,0,0,2.19654e+07,-854708,854708
0,0,0,0,0,2.19697e+07,-854580,854580
0,0,0,0,0,2.27715e+07,-830665,830665
0,0,0,0,0,2.26811e+07,-722034,722034
0,0,0,0,0,2.26843e+07,-720449,720449
0,0,0,0,0,2.26875e+07,-718864,718864
0,0,0,0,0,2.23798e+07,-726551,726551
0,0,0,0,0,2.24747e+07,-829836,829836
0,0,0,0,0,2.24778e+07,-828273,828273
0,0,0,0,0,2.2481e+07,-826710,826710
0,0,0,0,0,2.35672e+07,-792839,792839
0,0,0,0,0,2.32449e+07,-419061,419061
0,0,0,0,0,2.32482e+07,-417412,417412
0,0,0,0,0,2.32515e+07,-415763,415763
0,0,0,0,0,2.32548e+07,-414114,414114
0,0,0,0,0,2.35135e+07,-404769,404769
0,0,0,0,0,2.33376e+07,-198333,198333
0,0,0,0,0,2.3341e+07,-196638,196638
0,0,0,0,0,2.33443e+07,-194942,194942
0,0,0,0,0,2.38887e+07,-177110,177110
7249.67,0,0,0,0,2.37323e+07,7249.67,0
16237.4,0,0,0,0,2.37357e+07,8987.71,0
26963.8,0,0,0,0,2.37391e+07,10726.4,0
93023.7,0,0,0,0,2.55382e+07,66059.9,0
820690,0,0,0,0,2.49646e+07,727666,0
1.55025e+06,0,0,0,0,2.49683e+07,729555,0
2.28169e+06,0,0,0,0,2.49719e+07,731444,0
3.01502e+06,0,0,0,0,2.49756e+07,733333,0
3.7201e+06,0,0,0,0,2.397e+07,705078,0
4.02614e+06,0,0,0,0,2.43243e+07,306038,0
4.33398e+06,0,0,0,0,2.43279e+07,307839,0
4.64362e+06,0,0,0,0,2.43314e+07,309641,0
4.92848e+06,0,0,0,0,2.34453e+07,284863,0
4.84989e+06,0,0,0,0,2.37683e+07,-78586.3,0
4.77303e+06,0,0,0,0,2.37717e+07,-76864.7,0
4.69789e+06,0,0,0,0,2.37751e+07,-75143,0
4.56292e+06,0,0,0,0,2.17167e+07,-134963,0
3.71942e+06,0,0,0,0,2.23412e+07,-843508,0
2.87604e+06,0,0,0,0,2.23456e+07,-843377,0
2.03279e+06,0,0,0,0,2.235e+07,-843247,0
1.18968e+06,0,0,0,0,2.23544e+07,-843116,0
366719,0,0,0,0.000745969,2.30304e+07,-822956,0
0,0,0,0,0,2.28802e+07,-646126,0
0,0,0,0,0,2.28833e+07,-644572,644572
0,0,0,0,0,2.28865e+07,-643018,643018
0,0,0,0,0,2.52505e+07,-571026,571026
259665,0,0,0,0,2.45286e+07,259665,0
521068,0,0,0,0,2.4532e+07,261403,0
784209,0,0,0,0,2.45355e+07,263141,0
952081,0,0,0,0,2.1287e+07,167872,0
103786,0,0,0,0,2.21805e+07,-848295,0
0,0,0,0,0,2.21848e+07,-848169,640596
0,0,0,0,0,2.2189e+07,-848043,848043
0,0,0,0,0,2.21932e+07,-847917,847917
0,0,0,0,0,2.30035e+07,-823747,823747
0,0,0,0,0,2.2847e+07,-639774,639774
0,0,0,0,0,2.28502e+07,-638217,638217
0,0,0,0,0,2.28533e+07,-636661,636661
0,0,0,0,0,2.25422e+07,-644476,644476
0,0,0,0,0,2.26381e+07,-748920,748920
0,0,0,0,0,2.26412e+07,-747386,747386
0,0,0,0,0,2.26443e+07,-745851,745851
0,0,0,0,0,2.37421e+07,-711660,711660
0,0,0,0,0,2.34162e+07,-333910,333910
0,0,0,0,0,2.34194e+07,-332291,332291
0,0,0,0,0,2.34227e+07,-330672,330672
0,0,0,0,0,2.3426e+07,-329053,329053
0,0,0,0,0,2.36872e+07,-319655,319655
0,0,0,0,0,2.35094e+07,-111054,111054
0,0,0,0,0,2.35127e+07,-109390,109390
0,0,0,0,0,2.3516e+07,-107726,107726
0,0,0,0,0,2.40661e+07,-89750.9,89750.9
96531,0,0,0,0,2.39079e+07,96531,0
194768,0,0,0,0,2.39113e+07,98237.4,0
294712,0,0,0,0,2.39146e+07,99943.9,0
450531,0,0,0,0,2.57328e+07,155818,0
1.20258e+06,0,0,0,0,2.52163e+07,752045,0
1.95477e+06,0,0,0,0,2.52214e+07,752197,0
2.70712e+06,0,0,0,0,2.52265e+07,752349,0
3.45962e+06,0,0,0,0,2.52316e+07,752501,0
4.18181e+06,0,0,0,0,2.42167e+07,722188,0
4.57986e+06,0,0,0,0,2.45054e+07,398046,0
4.97967e+06,0,0,0,0,2.45088e+07,399814,0
5.38125e+06,0,0,0,0,2.45123e+07,401582,0
5.75774e+06,0,0,0,0,2.36167e+07,376489,0
5.76687e+06,0,0,0,0,2.3943e+07,9129.66,0
5.77769e+06,0,0,0,0,2.39464e+07,10819.1,0
5.7902e+06,0,0,0,0,2.39497e+07,12509.2,0
