0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728791,728791
0,0,0,0,0,2.27226e+07,-725823,725823
0,0,0,0,0,2.27286e+07,-722854,722854
0,0,0,0,0,2.50718e+07,-650153,650153
173662,0,0,0,0,2.43605e+07,173662,0
350642,0,0,0,0,2.43671e+07,176980,0
530941,0,0,0,0,2.43738e+07,180299,0
618452,0,0,0,0,2.11585e+07,87511.3,0
0,0,0,0,0,2.19907e+07,-853956,0
0,0,0,0,0,2.19987e+07,-853715,853715
0,0,0,0,0,2.20068e+07,-853475,853475
0,0,0,0,0,2.20149e+07,-853234,853234
0,0,0,0,0,2.28223e+07,-829151,829151
0,0,0,0,0,2.27213e+07,-703913,703913
0,0,0,0,0,2.27273e+07,-700940,700940
0,0,0,0,0,2.27333e+07,-697967,697967
0,0,0,0,0,2.24275e+07,-704294,704294
0,0,0,0,0,2.25254e+07,-806517,806517
0,0,0,0,0,2.25313e+07,-803586,803586
0,0,0,0,0,2.25373e+07,-800654,800654
0,0,0,0,0,2.36304e+07,-765291,765291
0,0,0,0,0,2.33098e+07,-388718,388718
0,0,0,0,0,2.3316e+07,-385626,385626
0,0,0,0,0,2.33222e+07,-382533,382533
0,0,0,0,0,2.33284e+07,-379440,379440
0,0,0,0,0,2.35912e+07,-368614,368614
0,0,0,0,0,2.34174e+07,-159765,159765
0,0,0,0,0,2.34237e+07,-156586,156586
0,0,0,0,0,2.343e+07,-153407,153407
0,0,0,0,0,2.39802e+07,-134002,134002
52839.9,0,0,0,0,2.3826e+07,52839.9,0
108940,0,0,0,0,2.38324e+07,56099.8,0
168300,0,0,0,0,2.38388e+07,59360.3,0
284847,0,0,0,0,2.5652e+07,116547,0
1.03368e+06,0,0,0,0,2.51087e+07,748835,0
1.78281e+06,0,0,0,0,2.51184e+07,749125,0
2.53222e+06,0,0,0,0,2.51282e+07,749416,0
3.28193e+06,0,0,0,0,2.51379e+07,749707,0
4.00157e+06,0,0,0,0,2.41312e+07,719640,0
4.36891e+06,0,0,0,0,2.44491e+07,367343,0
4.73963e+06,0,0,0,0,2.44558e+07,370721,0
5.11373e+06,0,0,0,0,2.44624e+07,374099,0
5.46442e+06,0,0,0,0,2.35725e+07,350691,0
5.45039e+06,0,0,0,0,2.39009e+07,-14032.8,0
5.43959e+06,0,0,0,0,2.39073e+07,-10804.5,0
5.43201e+06,0,0,0,0,2.39138e+07,-7575.68,0
5.3656e+06,0,0,0,0,2.18407e+07,-66413.3,0
4.53457e+06,0,0,0,0,2.25183e+07,-831029,0
3.70645e+06,0,0,0,0,2.25242e+07,-828119,0
2.88124e+06,0,0,0,0,2.25301e+07,-825209,0
2.05894e+06,0,0,0,0,2.2536e+07,-822297,0
1.25977e+06,0,0,0,0.000745969,2.32197e+07,-799171,0
686225,0,0,0,0,2.30307e+07,-573547,0
115593,0,0,0,0,2.30366e+07,-570632,0
0,0,0,0,0,2.30426e+07,-567717,336532
0,0,0,0,0,2.54332e+07,-493651,493651
346802,0,0,0,0,2.47071e+07,346802,0
696863,0,0,0,0,2.47136e+07,350061,0
1.05018e+06,0,0,0,0,2.47201e+07,353320,0
1.30871e+06,0,0,0,0,2.14395e+07,258523,0
467258,0,0,0,0,2.24102e+07,-841448,0
0,0,0,0,0,2.24181e+07,-841212,0
0,0,0,0,0,2.2426e+07,-840976,840976
0,0,0,0,0,2.24339e+07,-840739,840739
0,0,0,0,0,2.32574e+07,-816178,816178
0,0,0,0,0,2.30326e+07,-549645,549645
0,0,0,0,0,2.30385e+07,-546726,546726
0,0,0,0,0,2.30444e+07,-543806,543806
0,0,0,0,0,2.27321e+07,-550375,550375
0,0,0,0,0,2.28318e+07,-654771,654771
0,0,0,0,0,2.28376e+07,-651893,651893
0,0,0,0,0,2.28434e+07,-649014,649014
0,0,0,0,0,2.39583e+07,-613053,613053
0,0,0,0,0,2.3631e+07,-229030,229030
0,0,0,0,0,2.36371e+07,-225995,225995
0,0,0,0,0,2.36432e+07,-222958,222958
0,0,0,0,0,2.36493e+07,-219921,219921
0,0,0,0,0,2.39171e+07,-208997,208997
3912.4,0,0,0,0,2.37396e+07,3912.4,0
10945.7,0,0,0,0,2.37458e+07,7033.28,0
21100.5,0,0,0,0,2.37519e+07,10154.8,0
50926.4,0,0,0,0,2.43129e+07,29825.9,0
271199,0,0,0,0,2.41553e+07,220273,0
494673,0,0,0,0,2.41616e+07,223474,0
721348,0,0,0,0,2.41679e+07,226675,0
1.00622e+06,0,0,0,0,2.60169e+07,284874,0
1.76994e+06,0,0,0,0,2.56077e+07,763718,0
2.53394e+06,0,0,0,0,2.56173e+07,764004,0
3.29823e+06,0,0,0,0,2.56269e+07,764289,0
4.06281e+06,0,0,0,0,2.56364e+07,764574,0
4.79671e+06,0,0,0,0,2.46094e+07,733900,0
5.3366e+06,0,0,0,0,2.47886e+07,539890,0
5.8798e+06,0,0,0,0,2.47951e+07,543205,0
6.42632e+06,0,0,0,0,2.48017e+07,546522,0
6.94885e+06,0,0,0,0,2.38939e+07,522523,0
7.09931e+06,0,0,0,0,2.42285e+07,150464,0
7.25294e+06,0,0,0,0,2.42349e+07,153633,0
7.40975e+06,0,0,0,0,2.42412e+07,156803,0
7.50643e+06,0,0,0,0,2.21271e+07,96683.3,0
6.82332e+06,0,0,0,0,2.28178e+07,-683116,0
6.14306e+06,0,0,0,0,2.28236e+07,-680259,0
5.46565e+06,0,0,0,0,2.28293e+07,-677402,0
4.79111e+06,0,0,0,0,2.28351e+07,-674545,0
4.14003e+06,0,0,0,0.000745969,2.35321e+07,-651076,0
3.7189e+06,0,0,0,0,2.33391e+07,-421137,0
3.30061e+06,0,0,0,0,2.33449e+07,-418283,0
2.88519e+06,0,0,0,0,2.33507e+07,-415427,0
2.54516e+06,0,0,0,0,2.57879e+07,-340029,0
3.06191e+06,0,0,0,0,2.50473e+07,516749,0
3.58185e+06,0,0,0,0,2.50537e+07,519940,0
4.10498e+06,0,0,0,0,2.50601e+07,523132,0
4.53133e+06,0,0,0,0,2.17152e+07,426356,0
3.81326e+06,0,0,0,0,2.27246e+07,-718076,0
3.09793e+06,0,0,0,0,2.27302e+07,-715330,0
2.38534e+06,0,0,0,0,2.27357e+07,-712585,0
1.6755e+06,0,0,0,0,2.27413e+07,-709838,0
993211,0,0,0,0,2.35782e+07,-682294,0
594922,0,0,0,0,2.33379e+07,-398289,0
199492,0,0,0,0,2.33437e+07,-395430,0
0,0,0,0,0,2.33495e+07,-392571,0
0,0,0,0,0,2.3031e+07,-399383,399383
0,0,0,0,0,2.31323e+07,-505917,505917
0,0,0,0,0,2.3138e+07,-503099,503099
0,0,0,0,0,2.31437e+07,-500280,500280
0,0,0,0,0,2.42799e+07,-463739,463739
0,0,0,0,0,2.3946e+07,-72417.1,72417.1
0,0,0,0,0,2.3952e+07,-69444,69444
0,0,0,0,0,2.3958e+07,-66470.8,66470.8
0,0,0,0,0,2.3964e+07,-63496.4,63496.4
0,0,0,0,0,2.42366e+07,-52483.7,52483.7
164399,0,0,0,0,2.40555e+07,164399,0
331854,0,0,0,0,2.40615e+07,167455,0
502367,0,0,0,0,2.40676e+07,170512,0
692802,0,0,0,0,2.4639e+07,190435,0
1.07721e+06,0,0,0,0,2.44782e+07,384410,0
1.46476e+06,0,0,0,0,2.44844e+07,387544,0
1.85543e+06,0,0,0,0,2.44905e+07,390678,0
2.3053e+06,0,0,0,0,2.63746e+07,449863,0
3.0836e+06,0,0,0,0,2.60968e+07,778305,0
