0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.92966,0.05,0,2.13619,2.43387,0,0.404135,4.47552,99.1263,98.274,2.73378,0,0,1.71474,1.41705,0,1.30813,2.1168
85.139,85.139,2.6967,0.05,0,2.13743,2.43466,0,0.400322,4.47552,99.2867,98.274,2.48335,0,0,1.71474,1.41751,0,1.32481,2.1168
85.139,85.139,2.6292,0.04,0,2.13868,2.43545,0,0.400555,4.47552,99.1978,98.274,2.81354,0,0,1.71474,1.41797,0,1.32481,2.1168
85.139,85.139,2.62807,0.04,0,2.25549,2.5518,0,0.400789,4.47552,99.2113,98.274,2.66594,0,0,1.79143,1.49512,0,1.32481,2.1168
85.139,85.139,2.78268,0.03,0,2.33346,2.55263,0,0.422679,4.47552,99.2222,98.274,2.69414,0,0,1.71476,1.4956,0,1.38406,2.1168
84.9278,85.139,2.44121,0.02,0,2.33477,2.55345,0,0.437291,4.47552,99.1619,98.274,2.52468,0,0,1.71476,1.49608,0,1.32483,2.1168
84.6263,85.139,2.30645,0.04,0,2.33608,2.55428,0,0.437536,4.47552,99.1433,98.274,2.41538,0,0,1.71476,1.49657,0,1.32483,2.1168
84.1864,85.139,2.16404,0.04,0,2.33739,2.5551,0,0.437781,4.47552,99.3022,98.274,2.38237,0,0,1.71476,1.49705,0,1.32483,2.1168
83.5497,85.139,1.92471,0.02,0,2.31581,2.53304,0,0.438027,4.47552,99.3022,98.274,2.72832,0,0,1.75698,1.53975,0,1.32483,2.1168
82.7217,85.139,1.7656,0.02,0,2.35933,2.53385,0,0.433982,4.47552,99.2654,98.274,2.7275,0,0,1.71478,1.54025,0,1.35744,2.1168
81.7522,85.139,1.61582,0.02,0,2.36064,2.53467,0,0.442138,4.47552,99.2663,98.274,2.43774,0,0,1.71478,1.54075,0,1.32484,2.1168
80.6818,85.139,1.48393,0.03,0,2.36196,2.53549,0,0.442384,4.47552,99.3022,98.274,2.37785,0,0,1.71478,1.54124,0,1.32484,2.1168
79.7058,85.139,1.60781,0.03,0,2.42247,2.5955,0,0.442631,4.47552,99.3022,98.274,2.49962,0,0,1.75245,1.57942,0,1.32484,2.1168
78.705,85.139,1.60795,0.03,0,2.46148,2.59634,0,0.45397,4.47552,99.3017,98.274,2.61757,0,0,1.71479,1.57993,0,1.35394,2.1168
77.5084,85.139,1.40369,0.04,0,2.46282,2.59718,0,0.461281,4.47552,99.2372,98.274,2.43573,0,0,1.71479,1.58044,0,1.32485,2.1168
76.2122,85.139,1.29406,0.04,0,2.46417,2.59802,0,0.461533,4.47552,99.2543,98.274,2.34997,0,0,1.71479,1.58095,0,1.32485,2.1168
74.5986,85.139,1.08887,0.04,0,2.63909,2.77242,0,0.461786,4.47552,99.2273,98.274,2.38228,0,0,1.85095,1.71761,0,1.32485,2.1168
72.7373,85.139,0.931279,0.04,0,2.77332,2.77332,0,0.494565,4.47552,99.232,98.274,2.31709,0,0,1.71817,1.71817,0,1.43004,2.1168
70.9459,85.139,0.985003,0.04,0,2.77421,2.77421,0,0.51972,4.47552,99.3022,98.274,2.30421,0,0,1.71872,1.71872,0,1.32746,2.1168
69.6283,85.139,1.47729,0.04,0,2.77511,2.77511,0,0.519888,4.47552,99.3022,98.274,2.71981,0,0,1.71928,1.71928,0,1.32788,2.1168
68.8816,85.139,2.07304,0.04,0,2.77601,2.77601,0,0.520056,4.47552,99.0442,98.274,3.11413,0,0,1.71983,1.71983,0,1.32831,2.1168
67.3981,85.139,1.24468,0.05,0,2.69218,2.69218,0,0.520223,4.47552,98.9941,98.274,2.17184,0,0,1.63761,1.63761,0,1.32874,2.1168
66.1132,85.139,1.41293,0.08,0,2.61638,2.69304,0,0.504514,4.47552,99.2482,98.274,2.02727,0,0,1.71481,1.63814,0,1.26522,2.1168
65.5997,85.139,2.20214,0.08,0,2.61777,2.69391,0,0.490309,4.47552,99.3022,98.274,3.44887,0,0,1.71481,1.63867,0,1.32486,2.1168
64.9194,85.139,2.09208,0.08,0,2.61917,2.69478,0,0.490571,4.47552,99.0266,98.274,3.12528,0,0,1.71481,1.6392,0,1.32486,2.1168
63.9276,85.139,1.68915,0.08,0,2.55094,2.62602,0,0.490833,4.47552,98.8602,98.274,2.02348,0,0,1.63937,1.56428,0,1.32486,2.1168
63.3344,85.139,2.08753,0.09,0,2.47687,2.62686,0,0.478045,4.47552,98.273,98.274,1.71228,0,0,1.71478,1.56479,0,1.26657,2.1168
62.379,85.139,1.73544,0.09,0,2.47822,2.62771,0,0.464165,4.47552,98.2478,98.274,1.26774,0,0,1.71478,1.56529,0,1.32484,2.1168
62.2741,85.139,2.6161,0.13,0,2.47957,2.62856,0,0.464419,4.47552,98.644,98.274,3.23889,0,0,1.71479,1.5658,0,1.32484,2.1168
65.2198,85.139,5.65546,0.13,0,2.2829,2.43138,0,0.464672,4.47552,99.1123,98.274,5.49392,0,0,1.55746,1.40897,0,1.32484,2.1168
64.2381,85.139,1.43931,0.08,0,2.12977,2.43217,0,0.427816,4.47552,99.3022,98.274,2.09714,0,0,1.71183,1.40943,0,1.20329,2.1168
64.8307,85.139,3.10292,0.09,0,2.13055,2.43295,0,0.399119,4.47552,99.3022,98.274,3.65951,0,0,1.71228,1.40988,0,1.32256,2.1168
65.1661,85.139,2.85427,0.09,0,2.13134,2.43374,0,0.399266,4.47552,99.3022,98.274,3.32795,0,0,1.71274,1.41034,0,1.32291,2.1168
66.5067,85.139,3.88963,0.1,0,2.13212,2.43452,0,0.399413,4.47552,99.3022,98.274,4.7902,0,0,1.71319,1.41079,0,1.32326,2.1168
69.1551,85.139,5.26569,0.09,0,2.20918,2.51158,0,0.39956,4.47552,99.3022,98.274,6.55575,0,0,1.75927,1.45687,0,1.32361,2.1168
73.0342,85.139,6.68799,0.04,0,2.25496,2.51237,0,0.414001,4.47552,99.3022,98.274,8.68631,0,0,1.71474,1.45733,0,1.35921,2.1168
75.2556,85.139,5.0114,0.05,0,2.2562,2.51315,0,0.422579,4.47552,99.3022,98.274,5.69268,0,0,1.71474,1.45778,0,1.3248,2.1168
77.5703,85.139,5.18211,0.06,0,2.25744,2.51394,0,0.422812,4.47552,99.3022,98.274,5.90163,0,0,1.71474,1.45824,0,1.3248,2.1168
79.692,85.139,5.15759,0.05,0,2.50396,2.76001,0,0.423044,4.47552,99.3022,98.274,5.88567,0,0,1.88625,1.6302,0,1.3248,2.1168
83.7262,85.139,7.35045,0.04,0,2.67679,2.76087,0,0.469243,4.47552,99.3022,98.274,8.06628,0,0,1.71479,1.63071,0,1.45731,2.1168
85.139,85.139,6.93328,0.04,0,2.67816,2.76173,0,0.501631,4.47552,99.3022,98.274,6.60535,0,0,1.71479,1.63122,0,1.32485,2.1168
85.139,85.139,11.0914,0.04,0,2.67954,2.76259,0,0.501888,4.47552,99.3022,98.274,7.25548,0,0,1.71479,1.63173,0,1.32485,2.1168
85.139,85.139,6.89492,0.04,0,2.33062,2.41317,0,0.502145,4.47552,99.3022,98.274,9.61602,0,0,1.48433,1.40178,0,1.32485,2.1168
85.139,85.139,7.4488,0.04,0,2.11152,2.41392,0,0.436759,4.47552,99.3022,98.274,10.9833,0,0,1.70462,1.40222,0,1.14679,2.1168
85.139,85.139,6.04493,0.04,0,2.11228,2.41468,0,0.3957,4.47552,99.3022,98.274,7.90246,0,0,1.70506,1.40266,0,1.31699,2.1168
85.139,85.139,4.14831,0.04,0,2.11303,2.41543,0,0.395841,4.47552,99.3022,98.274,6.20914,0,0,1.7055,1.4031,0,1.31733,2.1168
85.139,85.139,5.52894,0.04,0,2.11379,2.41619,0,0.395982,4.47552,99.3022,98.274,7.26973,0,0,1.70594,1.40354,0,1.31767,2.1168
85.139,85.139,8.33547,0.05,0,2.20285,2.50525,0,0.396124,4.47552,99.3022,98.274,9.53996,0,0,1.76284,1.46044,0,1.31801,2.1168
85.139,85.139,7.24344,0.05,0,2.2522,2.50603,0,0.412814,4.47552,99.3022,98.274,7.24031,0,0,1.71474,1.4609,0,1.36197,2.1168
85.139,85.139,6.73791,0.05,0,2.25343,2.50682,0,0.422061,4.47552,99.3022,98.274,6.44318,0,0,1.71474,1.46135,0,1.32481,2.1168
85.139,85.139,6.3415,0.05,0,2.25467,2.5076,0,0.422293,4.47552,99.3022,98.274,6.00542,0,0,1.71474,1.46181,0,1.32481,2.1168
85.139,85.139,5.71249,0.05,0,2.22134,2.47381,0,0.422526,4.47552,99.3022,98.274,5.72351,0,0,1.69278,1.44031,0,1.32481,2.1168
85.139,85.139,4.93644,0.05,0,2.20061,2.47458,0,0.416279,4.47552,99.3022,98.274,5.49616,0,0,1.71473,1.44076,0,1.30784,2.1168
85.139,85.139,4.38329,0.05,0,2.20183,2.47536,0,0.412394,4.47552,99.3022,98.274,4.82742,0,0,1.71473,1.44121,0,1.3248,2.1168
85.139,85.139,4.01886,0.04,0,2.20305,2.47613,0,0.412623,4.47552,99.3022,98.274,4.44773,0,0,1.71473,1.44166,0,1.3248,2.1168
85.139,85.139,3.68045,0.04,0,2.32177,2.5944,0,0.412852,4.47552,99.3022,98.274,4.08635,0,0,1.7927,1.52007,0,1.3248,2.1168
85.139,85.139,3.3261,0.04,0,2.401,2.59521,0,0.4351,4.47552,99.3022,98.274,3.65793,0,0,1.71475,1.52055,0,1.38504,2.1168
85.139,85.139,3.07398,0.03,0,2.40229,2.59602,0,0.449948,4.47552,99.3022,98.274,3.67299,0,0,1.71475,1.52102,0,1.32482,2.1168
85.139,85.139,2.9752,0.02,0,2.40357,2.59683,0,0.450188,4.47552,99.3022,98.274,3.66395,0,0,1.71475,1.5215,0,1.32482,2.1168
85.139,85.139,2.78639,0.02,0,2.40486,2.59764,0,0.450429,4.47552,99.3022,98.274,3.34465,0,0,1.71475,1.52197,0,1.32482,2.1168
84.6391,85.139,2.10361,0.02,0,2.38287,2.57518,0,0.45067,4.47552,99.3022,98.274,2.8158,0,0,1.75767,1.56537,0,1.32482,2.1168
83.9964,85.139,1.99602,0.03,0,2.42707,2.57598,0,0.446549,4.47552,99.3022,98.274,2.66735,0,0,1.71477,1.56586,0,1.35798,2.1168
83.187,85.139,1.82469,0.03,0,2.42836,2.57678,0,0.454832,4.47552,99.3022,98.274,2.66554,0,0,1.71477,1.56634,0,1.32483,2.1168
82.2106,85.139,1.64709,0.03,0,2.42965,2.57759,0,0.455074,4.47552,99.0438,98.274,2.40005,0,0,1.71477,1.56683,0,1.32483,2.1168
80.9593,85.139,1.38758,0.03,0,2.49112,2.63856,0,0.455316,4.47552,98.8041,98.274,1.86239,0,0,1.75307,1.60562,0,1.32483,2.1168
79.7432,85.139,1.46209,0.03,0,2.53073,2.63939,0,0.466835,4.47552,98.6978,98.274,2.02342,0,0,1.71478,1.60612,0,1.35442,2.1168
78.4099,85.139,1.32125,0.03,0,2.53205,2.64021,0,0.474258,4.47552,98.2734,98.274,1.91156,0,0,1.71478,1.60662,0,1.32484,2.1168
76.9705,85.139,1.20333,0.04,0,2.53338,2.64103,0,0.474506,4.47552,98.0749,98.274,1.67269,0,0,1.71478,1.60712,0,1.32484,2.1168
75.438,85.139,1.24172,0.04,0,2.71114,2.8183,0,0.474755,4.47552,97.4365,98.274,2.00582,0,0,1.85319,1.74603,0,1.32484,2.1168
73.4613,85.139,0.859242,0.04,0,2.81918,2.81918,0,0.508067,4.47552,96.9996,98.274,1.4071,0,0,1.74658,1.74658,0,1.43178,2.1168
71.5775,85.139,0.951516,0.04,0,2.82005,2.82005,0,0.528313,4.47552,96.2924,98.274,1.71791,0,0,1.74712,1.74712,0,1.34941,2.1168
69.5318,85.139,0.774565,0.05,0,2.82093,2.82093,0,0.528478,4.47552,96.0367,98.274,1.22882,0,0,1.74767,1.74767,0,1.34983,2.1168
67.6782,85.139,0.945687,0.06,0,2.82181,2.82181,0,0.528643,4.47552,95.9029,98.274,2.20235,0,0,1.74821,1.74821,0,1.35025,2.1168
66.1355,85.139,1.16978,0.09,0,2.73657,2.73657,0,0.528808,4.47552,95.7531,98.274,2.10633,0,0,1.66462,1.66462,0,1.35067,2.1168
64.7846,85.139,1.37373,0.08,0,2.68776,2.73742,0,0.512833,4.47552,95.8378,98.274,2.81813,0,0,1.7148,1.66514,0,1.28608,2.1168
63.3588,85.139,1.30502,0.09,0,2.68913,2.73828,0,0.503686,4.47552,95.9805,98.274,2.91924,0,0,1.7148,1.66565,0,1.32485,2.1168
62.084,85.139,1.48341,0.09,0,2.6905,2.73913,0,0.503943,4.47552,96.2285,98.274,3.30708,0,0,1.7148,1.66617,0,1.32485,2.1168
61.0155,85.139,1.69352,0.13,0,2.6211,2.6692,0,0.5042,4.47552,96.8013,98.274,3.74465,0,0,1.63812,1.59001,0,1.32485,2.1168
60.2835,85.139,1.959,0.13,0,2.54576,2.67003,0,0.491193,4.47552,96.9898,98.274,2.91371,0,0,1.71478,1.5905,0,1.26561,2.1168
59.2383,85.139,1.61696,0.13,0,2.54709,2.67087,0,0.477076,4.47552,97.0644,98.274,2.93014,0,0,1.71478,1.591,0,1.32484,2.1168
60.5629,85.139,4.13317,0.13,0,2.54842,2.6717,0,0.477325,4.47552,98.6891,98.274,8.73288,0,0,1.71478,1.5915,0,1.32484,2.1168
63.2229,85.139,5.38477,0.14,0,2.34847,2.47126,0,0.477574,4.47552,99.3022,98.274,8.5321,0,0,1.55487,1.43208,0,1.32484,2.1168
67.8415,85.139,7.29007,0.12,0,2.18983,2.47203,0,0.440104,4.47552,99.3022,98.274,8.30762,0,0,1.71473,1.43253,0,1.20129,2.1168
72.63,85.139,7.37952,0.12,0,2.19105,2.4728,0,0.410374,4.47552,99.3022,98.274,8.6463,0,0,1.71473,1.43297,0,1.3248,2.1168
75.0837,85.139,5.14544,0.07,0,2.19226,2.47357,0,0.410602,4.47552,99.3022,98.274,4.71239,0,0,1.71473,1.43342,0,1.3248,2.1168
77.5905,85.139,5.30446,0.03,0,2.19348,2.47434,0,0.41083,4.47552,99.3022,98.274,4.79802,0,0,1.71473,1.43387,0,1.3248,2.1168
79.6268,85.139,4.79695,0.04,0,2.27222,2.55263,0,0.411058,4.47552,99.3022,98.274,5.04764,0,0,1.76109,1.48068,0,1.3248,2.1168
82.1507,85.139,5.35185,0.03,0,2.3198,2.5534,0,0.425814,4.47552,99.3022,98.274,7.36521,0,0,1.71473,1.48113,0,1.36062,2.1168
84.5069,85.139,5.25151,0.03,0,2.32102,2.55417,0,0.434731,4.47552,99.3022,98.274,6.09777,0,0,1.71473,1.48157,0,1.3248,2.1168
85.139,85.139,4.3918,0.04,0,2.32223,2.55494,0,0.434959,4.47552,99.3022,98.274,4.67505,0,0,1.71473,1.48202,0,1.3248,2.1168
85.139,85.139,4.41109,0.03,0,2.57273,2.80499,0,0.435187,4.47552,99.3022,98.274,5.65832,0,0,1.88903,1.65677,0,1.3248,2.1168
84.774,85.139,2.78546,0.03,0,2.74832,2.80583,0,0.482129,4.47552,99.3022,98.274,4.07464,0,0,1.71478,1.65727,0,1.45947,2.1168
85.139,85.139,4.26828,0.05,0,2.74967,2.80668,0,0.515036,4.47552,99.3022,98.274,5.08182,0,0,1.71478,1.65777,0,1.32484,2.1168
85.139,85.139,4.70551,0.04,0,2.75101,2.80752,0,0.515288,4.47552,99.3022,98.274,6.14443,0,0,1.71478,1.65827,0,1.32484,2.1168
85.139,85.139,4.67441,0.04,0,2.39638,2.45239,0,0.51554,4.47552,99.3022,98.274,5.2323,0,0,1.48058,1.42457,0,1.32484,2.1168
85.139,85.139,7.3763,0.04,0,2.16341,2.45313,0,0.449081,4.47552,99.3022,98.274,8.46976,0,0,1.71471,1.42499,0,1.14389,2.1168
85.139,85.139,9.44713,0.04,0,2.16458,2.45387,0,0.405424,4.47552,99.3022,98.274,10.5901,0,0,1.71471,1.42542,0,1.32478,2.1168
85.139,85.139,5.07082,0.04,0,2.16575,2.4546,0,0.405642,4.47552,99.3022,98.274,5.0619,0,0,1.71471,1.42585,0,1.32478,2.1168
85.139,85.139,4.71758,0.04,0,2.16692,2.45534,0,0.405861,4.47552,99.3022,98.274,4.48577,0,0,1.71471,1.42628,0,1.32478,2.1168
85.139,85.139,5.0379,0.05,0,2.25782,2.54582,0,0.40608,4.47552,99.3022,98.274,5.95809,0,0,1.77209,1.48409,0,1.32478,2.1168
85.139,85.139,6.5428,0.05,0,2.3164,2.54659,0,0.423116,4.47552,99.3022,98.274,8.96331,0,0,1.71473,1.48454,0,1.36912,2.1168
85.139,85.139,4.75302,0.05,0,2.31761,2.54735,0,0.434093,4.47552,99.3022,98.274,6.38116,0,0,1.71473,1.48498,0,1.3248,2.1168
85.139,85.139,4.02665,0.05,0,2.31883,2.54812,0,0.434321,4.47552,99.3022,98.274,5.31575,0,0,1.71473,1.48543,0,1.3248,2.1168
85.139,85.139,3.47045,0.05,0,2.28491,2.51376,0,0.434548,4.47552,99.3022,98.274,4.35235,0,0,1.69241,1.46357,0,1.3248,2.1168
85.139,85.139,2.97803,0.05,0,2.2638,2.51451,0,0.428192,4.47552,99.3022,98.274,3.96992,0,0,1.71472,1.46401,0,1.30756,2.1168
85.139,85.139,3.22792,0.05,0,2.265,2.51527,0,0.424236,4.47552,99.3022,98.274,3.55343,0,0,1.71472,1.46445,0,1.32479,2.1168
85.139,85.139,2.91343,0.05,0,2.26619,2.51603,0,0.42446,4.47552,99.3022,98.274,3.53857,0,0,1.71472,1.46489,0,1.32479,2.1168
84.9493,85.139,2.44427,0.04,0,2.38678,2.63617,0,0.424685,4.47552,99.3022,98.274,3.19813,0,0,1.79394,1.54455,0,1.32479,2.1168
84.4884,85.139,2.28793,0.07,0,2.46724,2.63697,0,0.447283,4.47552,99.3022,98.274,2.82632,0,0,1.71474,1.54502,0,1.386,2.1168
83.8478,85.139,2.09336,0.07,0,2.4685,2.63776,0,0.46236,4.47552,99.3022,98.274,2.57512,0,0,1.71474,1.54548,0,1.32481,2.1168
83.1121,85.139,1.93952,0.05,0,2.46975,2.63855,0,0.462596,4.47552,99.3022,98.274,2.47678,0,0,1.71474,1.54595,0,1.32481,2.1168
82.2789,85.139,1.83037,0.05,0,2.47101,2.63935,0,0.462832,4.47552,99.2975,98.274,2.34532,0,0,1.71474,1.54641,0,1.32481,2.1168
81.6843,85.139,2.0409,0.05,0,2.44862,2.61649,0,0.463068,4.47552,99.2508,98.274,2.83434,0,0,1.75835,1.59048,0,1.32481,2.1168
80.8761,85.139,1.84964,0.03,0,2.49348,2.61728,0,0.458872,4.47552,99.1774,98.274,2.58297,0,0,1.71476,1.59096,0,1.3585,2.1168
79.9384,85.139,1.70635,0.03,0,2.49475,2.61807,0,0.467279,4.47552,99.0734,98.274,2.46007,0,0,1.71476,1.59144,0,1.32482,2.1168
78.9532,85.139,1.64506,0.03,0,2.49601,2.61885,0,0.467516,4.47552,98.9326,98.274,2.24399,0,0,1.71476,1.59192,0,1.32482,2.1168
77.901,85.139,1.60918,0.04,0,2.55842,2.68078,0,0.467753,4.47552,98.7629,98.274,2.3074,0,0,1.75367,1.63131,0,1.32482,2.1168
76.7526,85.139,1.52532,0.04,0,2.59861,2.68159,0,0.479447,4.47552,98.6072,98.274,2.4509,0,0,1.71477,1.6318,0,1.35489,2.1168
75.4429,85.139,1.35367,0.04,0,2.59991,2.68239,0,0.48698,4.47552,98.4174,98.274,2.23303,0,0,1.71477,1.63229,0,1.32483,2.1168
74.0266,85.139,1.22671,0.04,0,2.60121,2.6832,0,0.487223,4.47552,98.2178,98.274,2.18339,0,0,1.71477,1.63278,0,1.32483,2.1168
72.2642,85.139,1.01624,0.04,0,2.78176,2.86326,0,0.487466,4.47552,97.8201,98.274,2.14244,0,0,1.85539,1.77389,0,1.32483,2.1168
70.4827,85.139,1.04947,0.06,0,2.86412,2.86412,0,0.521301,4.47552,97.5241,98.274,1.77328,0,0,1.77442,1.77442,0,1.43347,2.1168
68.7785,85.139,1.12987,0.07,0,2.86498,2.86498,0,0.536736,4.47552,97.027,98.274,2.16401,0,0,1.77495,1.77495,0,1.37092,2.1168
66.9005,85.139,0.936629,0.07,0,2.86584,2.86584,0,0.536897,4.47552,96.7479,98.274,1.5305,0,0,1.77549,1.77549,0,1.37133,2.1168
65.2514,85.139,1.14837,0.11,0,2.8667,2.8667,0,0.537058,4.47552,96.6631,98.274,2.85929,0,0,1.77602,1.77602,0,1.37174,2.1168
63.7015,85.139,1.25139,0.11,0,2.78007,2.78007,0,0.53722,4.47552,96.7583,98.274,3.95252,0,0,1.69108,1.69108,0,1.37215,2.1168
61.7584,85.139,0.826815,0.11,0,2.7577,2.78091,0,0.520985,4.47552,96.6643,98.274,2.92353,0,0,1.71479,1.69159,0,1.30653,2.1168
59.9274,85.139,0.897774,0.13,0,2.75905,2.78174,0,0.516793,4.47552,96.67,98.274,2.93076,0,0,1.71479,1.69209,0,1.32485,2.1168
59.5183,85.139,2.46421,0.13,0,2.76039,2.78258,0,0.517045,4.47552,97.2283,98.274,6.96243,0,0,1.71479,1.6926,0,1.32485,2.1168
58.1596,85.139,1.46928,0.13,0,2.68983,2.71151,0,0.517297,4.47552,97.3092,98.274,3.08654,0,0,1.63689,1.61521,0,1.32485,2.1168
57.3613,85.139,1.93014,0.14,0,2.61325,2.71232,0,0.504074,4.47552,97.6086,98.274,3.30994,0,0,1.71477,1.6157,0,1.26466,2.1168
56.2319,85.139,1.57883,0.14,0,2.61455,2.71314,0,0.489724,4.47552,98.1077,98.274,4.62799,0,0,1.71477,1.61618,0,1.32483,2.1168
54.9547,85.139,1.44006,0.15,0,2.61585,2.71395,0,0.489968,4.47552,98.3077,98.274,3.39482,0,0,1.71477,1.61667,0,1.32483,2.1168
56.9658,85.139,4.85819,0.15,0,2.4127,2.51032,0,0.490211,4.47552,98.9812,98.274,5.82604,0,0,1.55233,1.45471,0,1.32483,2.1168
58.1354,85.139,3.70914,0.14,0,2.2515,2.51107,0,0.45214,4.47552,99.3022,98.274,5.87312,0,0,1.71472,1.45515,0,1.19933,2.1168
61.5812,85.139,6.06971,0.15,0,2.2527,2.51182,0,0.421932,4.47552,99.3022,98.274,4.57882,0,0,1.71472,1.45559,0,1.32479,2.1168
64.48,85.139,5.64788,0.15,0,2.25389,2.51258,0,0.422155,4.47552,99.3022,98.274,13.7916,0,0,1.71472,1.45603,0,1.32479,2.1168
66.7256,85.139,4.95107,0.14,0,2.25508,2.51333,0,0.422378,4.47552,99.3022,98.274,7.39098,0,0,1.71472,1.45646,0,1.32479,2.1168
67.4601,85.139,3.48041,0.14,0,2.33501,2.59283,0,0.422602,4.47552,99.3022,98.274,5.96755,0,0,1.76182,1.504,0,1.32479,2.1168
68.0579,85.139,3.43006,0.14,0,2.3833,2.59358,0,0.437581,4.47552,99.3022,98.274,5.7168,0,0,1.71472,1.50443,0,1.36118,2.1168
68.0765,85.139,2.85971,0.15,0,2.38449,2.59433,0,0.44663,4.47552,99.3022,98.274,5.12639,0,0,1.71472,1.50487,0,1.32479,2.1168
70.6298,85.139,5.44063,0.15,0,2.38568,2.59509,0,0.446853,4.47552,99.3022,98.274,13.194,0,0,1.71472,1.50531,0,1.32479,2.1168
71.9408,85.139,4.45681,0.1,0,2.64006,2.84903,0,0.447076,4.47552,99.3022,98.274,10.998,0,0,1.89176,1.68279,0,1.32479,2.1168
72.8437,85.139,4.23787,0.11,0,2.81836,2.84986,0,0.494746,4.47552,99.3022,98.274,6.80462,0,0,1.71477,1.68327,0,1.46157,2.1168
74.1239,85.139,4.66238,0.1,0,2.81967,2.85068,0,0.528161,4.47552,99.3022,98.274,6.73701,0,0,1.71477,1.68376,0,1.32483,2.1168
74.3867,85.139,3.60676,0.08,0,2.82099,2.85151,0,0.528407,4.47552,99.3022,98.274,5.56666,0,0,1.71477,1.68425,0,1.32483,2.1168
77.9023,85.139,6.65183,0.08,0,2.46075,2.49078,0,0.528653,4.47552,99.3022,98.274,10.8472,0,0,1.4769,1.44687,0,1.32483,2.1168
78.7841,85.139,3.75951,0.08,0,2.22409,2.4915,0,0.461145,4.47552,99.3022,98.274,5.6155,0,0,1.7147,1.44729,0,1.14105,2.1168
81.7936,85.139,5.92087,0.08,0,2.22523,2.49222,0,0.416794,4.47552,99.3022,98.274,8.1167,0,0,1.7147,1.44771,0,1.32478,2.1168
83.8959,85.139,5.08516,0.05,0,2.22637,2.49295,0,0.417008,4.47552,99.3022,98.274,8.97116,0,0,1.7147,1.44812,0,1.32478,2.1168
