0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.3015,85.139,1.66738,0.05,0,2.47866,2.62798,0,0.464251,4.47552,99.3022,98.274,4.06227,0,0,1.71478,1.56545,0,1.32484,2.1168
70.5872,85.139,5.21488,0.04,0,2.28201,2.43084,0,0.464501,4.47552,99.3022,98.274,6.02316,0,0,1.55748,1.40866,0,1.32484,2.1168
72.6567,85.139,4.72928,0.03,0,2.12921,2.43161,0,0.427649,4.47552,99.3022,98.274,7.93941,0,0,1.71151,1.40911,0,1.20331,2.1168
74.836,85.139,4.91788,0.04,0,2.12998,2.43238,0,0.399014,4.47552,99.3022,98.274,7.51428,0,0,1.71195,1.40955,0,1.32231,2.1168
76.5575,85.139,4.77692,0.02,0,2.13076,2.43316,0,0.399159,4.47552,99.3022,98.274,6.10637,0,0,1.7124,1.41,0,1.32265,2.1168
78.2041,85.139,4.49448,0.03,0,2.13153,2.43393,0,0.399304,4.47552,99.3022,98.274,5.86505,0,0,1.71285,1.41045,0,1.323,2.1168
77.3365,85.139,1.79469,0.03,0,2.20856,2.51096,0,0.399449,4.47552,99.3022,98.274,4.15364,0,0,1.75891,1.45651,0,1.32335,2.1168
76.3203,85.139,1.62332,0.03,0,2.25396,2.51174,0,0.413885,4.47552,99.3022,98.274,3.9833,0,0,1.71473,1.45696,0,1.35893,2.1168
76.2327,85.139,2.62215,0.04,0,2.25519,2.51251,0,0.422393,4.47552,99.3022,98.274,4.73812,0,0,1.71473,1.45741,0,1.3248,2.1168
77.1344,85.139,3.79085,0.06,0,2.25641,2.51328,0,0.422622,4.47552,99.3022,98.274,4.57907,0,0,1.71473,1.45785,0,1.3248,2.1168
76.9254,85.139,2.80521,0.05,0,2.50285,2.75927,0,0.422851,4.47552,99.3022,98.274,4.68473,0,0,1.88619,1.62977,0,1.3248,2.1168
79.0399,85.139,5.4588,0.05,0,2.67561,2.76012,0,0.469033,4.47552,99.3022,98.274,6.5136,0,0,1.71478,1.63027,0,1.45727,2.1168
79.3762,85.139,3.55238,0.05,0,2.67696,2.76097,0,0.501409,4.47552,99.3022,98.274,5.44286,0,0,1.71478,1.63077,0,1.32484,2.1168
80.1429,85.139,3.9558,0.05,0,2.67831,2.76182,0,0.501663,4.47552,99.3022,98.274,5.67292,0,0,1.71478,1.63128,0,1.32484,2.1168
81.2839,85.139,4.0591,0.04,0,2.32948,2.41248,0,0.501916,4.47552,99.3022,98.274,6.45093,0,0,1.48439,1.40138,0,1.32484,2.1168
84.0051,85.139,5.54284,0.04,0,2.11083,2.41323,0,0.436544,4.47552,99.3022,98.274,7.8865,0,0,1.70422,1.40182,0,1.14684,2.1168
85.139,85.139,4.53663,0.04,0,2.11157,2.41397,0,0.395569,4.47552,99.3022,98.274,5.17952,0,0,1.70465,1.40225,0,1.31668,2.1168
85.139,85.139,3.27096,0.04,0,2.11231,2.41471,0,0.395708,4.47552,99.3022,98.274,4.34735,0,0,1.70508,1.40268,0,1.31701,2.1168
85.139,85.139,3.29121,0.04,0,2.11306,2.41546,0,0.395847,4.47552,99.3022,98.274,3.5758,0,0,1.70551,1.40311,0,1.31734,2.1168
85.139,85.139,5.40817,0.04,0,2.20208,2.50448,0,0.395987,4.47552,99.3022,98.274,7.57649,0,0,1.76239,1.45999,0,1.31768,2.1168
85.139,85.139,4.36996,0.04,0,2.25097,2.50525,0,0.41267,4.47552,99.3022,98.274,7.96394,0,0,1.71473,1.46044,0,1.36162,2.1168
85.139,85.139,3.36985,0.05,0,2.25218,2.50602,0,0.421831,4.47552,99.3022,98.274,7.98984,0,0,1.71473,1.46089,0,1.3248,2.1168
85.139,85.139,3.11381,0.05,0,2.25341,2.50679,0,0.422059,4.47552,99.3022,98.274,8.28247,0,0,1.71473,1.46134,0,1.3248,2.1168
85.139,85.139,2.99614,0.05,0,2.22007,2.47301,0,0.422288,4.47552,99.3022,98.274,6.81707,0,0,1.69278,1.43984,0,1.3248,2.1168
85.139,85.139,2.75089,0.05,0,2.19932,2.47377,0,0.41604,4.47552,99.3022,98.274,5.11443,0,0,1.71472,1.44028,0,1.30784,2.1168
85.139,85.139,3.09552,0.05,0,2.20053,2.47453,0,0.412153,4.47552,99.3022,98.274,4.76362,0,0,1.71472,1.44072,0,1.32479,2.1168
85.139,85.139,2.62234,0.04,0,2.20173,2.47529,0,0.412379,4.47552,99.3022,98.274,4.69037,0,0,1.71472,1.44117,0,1.3248,2.1168
84.7331,85.139,2.18214,0.04,0,2.32039,2.59351,0,0.412605,4.47552,99.3022,98.274,3.97956,0,0,1.79266,1.51955,0,1.3248,2.1168
84.0513,85.139,2.04484,0.05,0,2.39958,2.5943,0,0.434842,4.47552,99.3022,98.274,3.49982,0,0,1.71475,1.52002,0,1.38501,2.1168
83.1849,85.139,1.79027,0.04,0,2.40084,2.5951,0,0.44968,4.47552,99.3022,98.274,3.17828,0,0,1.71475,1.52049,0,1.32481,2.1168
82.2582,85.139,1.71094,0.04,0,2.40211,2.5959,0,0.449918,4.47552,99.3022,98.274,3.23456,0,0,1.71475,1.52095,0,1.32481,2.1168
81.2647,85.139,1.63251,0.04,0,2.40337,2.5967,0,0.450155,4.47552,99.3022,98.274,3.14477,0,0,1.71475,1.52142,0,1.32481,2.1168
80.0903,85.139,1.37726,0.02,0,2.38137,2.57423,0,0.450392,4.47552,99.3022,98.274,2.32482,0,0,1.75765,1.56479,0,1.32481,2.1168
78.7675,85.139,1.25793,0.03,0,2.42554,2.57502,0,0.44627,4.47552,99.2131,98.274,2.27911,0,0,1.71476,1.56527,0,1.35796,2.1168
77.342,85.139,1.14053,0.05,0,2.42681,2.57582,0,0.454546,4.47552,99.1413,98.274,2.07622,0,0,1.71476,1.56576,0,1.32482,2.1168
75.9002,85.139,1.07878,0.04,0,2.42808,2.57661,0,0.454784,4.47552,98.9333,98.274,2.02883,0,0,1.71476,1.56624,0,1.32482,2.1168
74.3164,85.139,0.997097,0.04,0,2.48951,2.63755,0,0.455023,4.47552,98.7019,98.274,2.01017,0,0,1.75305,1.605,0,1.32482,2.1168
72.631,85.139,0.912567,0.04,0,2.52908,2.63836,0,0.466534,4.47552,98.3018,98.274,1.9463,0,0,1.71477,1.6055,0,1.3544,2.1168
70.8913,85.139,0.845547,0.04,0,2.53039,2.63917,0,0.47395,4.47552,98.0483,98.274,1.73385,0,0,1.71477,1.60599,0,1.32483,2.1168
69.1849,85.139,0.860722,0.04,0,2.53169,2.63998,0,0.474195,4.47552,97.8584,98.274,1.97463,0,0,1.71477,1.60648,0,1.32483,2.1168
67.4145,85.139,0.919308,0.04,0,2.70937,2.81716,0,0.474439,4.47552,97.2134,98.274,2.07791,0,0,1.85313,1.74533,0,1.32483,2.1168
65.4238,85.139,0.772533,0.07,0,2.81803,2.81803,0,0.507735,4.47552,96.8805,98.274,1.42066,0,0,1.74587,1.74587,0,1.43173,2.1168
63.526,85.139,0.840356,0.07,0,2.81889,2.81889,0,0.528098,4.47552,96.4958,98.274,1.8666,0,0,1.7464,1.7464,0,1.34886,2.1168
61.5867,85.139,0.781994,0.07,0,2.81976,2.81976,0,0.528261,4.47552,95.9687,98.274,1.69742,0,0,1.74694,1.74694,0,1.34927,2.1168
59.6642,85.139,0.777879,0.12,0,2.82063,2.82063,0,0.528423,4.47552,95.7815,98.274,1.62551,0,0,1.74748,1.74748,0,1.34969,2.1168
57.8174,85.139,0.772396,0.13,0,2.73541,2.73541,0,0.528585,4.47552,95.658,98.274,2.13209,0,0,1.66391,1.66391,0,1.3501,2.1168
56.1425,85.139,0.893757,0.14,0,2.68588,2.73625,0,0.512615,4.47552,95.7164,98.274,2.86533,0,0,1.71479,1.66442,0,1.28554,2.1168
54.4493,85.139,0.867265,0.16,0,2.68723,2.73709,0,0.503333,4.47552,95.7596,98.274,2.80215,0,0,1.71479,1.66493,0,1.32485,2.1168
52.8967,85.139,1.03918,0.16,0,2.68858,2.73793,0,0.503586,4.47552,96.0901,98.274,3.63362,0,0,1.71479,1.66544,0,1.32485,2.1168
51.5441,85.139,1.21568,0.16,0,2.61918,2.66802,0,0.50384,4.47552,95.8965,98.274,3.12215,0,0,1.63814,1.5893,0,1.32485,2.1168
50.0353,85.139,1.01375,0.16,0,2.54386,2.66884,0,0.490835,4.47552,95.8065,98.274,1.55969,0,0,1.71477,1.58979,0,1.26563,2.1168
49.6113,85.139,2.12975,0.17,0,2.54517,2.66966,0,0.47672,4.47552,95.9999,98.274,3.18661,0,0,1.71477,1.59028,0,1.32483,2.1168
51.2516,85.139,4.3455,0.17,0,2.54648,2.67048,0,0.476965,4.47552,96.9717,98.274,6.49375,0,0,1.71477,1.59077,0,1.32483,2.1168
52.2535,85.139,3.45699,0.16,0,2.34661,2.47012,0,0.47721,4.47552,97.5733,98.274,4.46951,0,0,1.55493,1.43142,0,1.32483,2.1168
52.3195,85.139,2.44529,0.17,0,2.18802,2.47088,0,0.439754,4.47552,97.3921,98.274,2.21135,0,0,1.71472,1.43186,0,1.20134,2.1168
55.374,85.139,5.70742,0.17,0,2.18922,2.47164,0,0.410035,4.47552,98.2969,98.274,6.39896,0,0,1.71472,1.4323,0,1.32479,2.1168
57.9151,85.139,5.11433,0.18,0,2.19042,2.4724,0,0.410259,4.47552,98.379,98.274,3.59194,0,0,1.71472,1.43274,0,1.32479,2.1168
60.2745,85.139,4.86031,0.17,0,2.19161,2.47315,0,0.410484,4.47552,98.5242,98.274,3.39781,0,0,1.71472,1.43318,0,1.32479,2.1168
63.393,85.139,5.83184,0.17,0,2.2703,2.5514,0,0.410708,4.47552,99.3022,98.274,7.56361,0,0,1.76107,1.47997,0,1.32479,2.1168
73.8647,85.139,14.0879,0.13,0,2.31784,2.55216,0,0.425454,4.47552,99.3022,98.274,13.0774,0,0,1.71472,1.4804,0,1.3606,2.1168
77.2015,85.139,6.44334,0.04,0,2.31904,2.55291,0,0.434364,4.47552,99.3022,98.274,7.20342,0,0,1.71472,1.48084,0,1.32479,2.1168
78.9436,85.139,4.6246,0.06,0,2.32024,2.55367,0,0.434588,4.47552,99.3022,98.274,5.57356,0,0,1.71472,1.48128,0,1.32479,2.1168
80.4727,85.139,4.62951,0.06,0,2.57059,2.80358,0,0.434812,4.47552,99.3022,98.274,5.63906,0,0,1.88894,1.65594,0,1.32479,2.1168
83.0049,85.139,6.031,0.05,0,2.74608,2.80442,0,0.481728,4.47552,99.3022,98.274,6.28682,0,0,1.71477,1.65643,0,1.45939,2.1168
85.139,85.139,8.25411,0.04,0,2.7474,2.80525,0,0.514615,4.47552,99.3022,98.274,10.2831,0,0,1.71477,1.65693,0,1.32483,2.1168
85.139,85.139,6.68132,0.04,0,2.74873,2.80608,0,0.514863,4.47552,99.3022,98.274,8.14288,0,0,1.71477,1.65742,0,1.32483,2.1168
85.139,85.139,7.69002,0.04,0,2.39426,2.45112,0,0.515111,4.47552,99.3022,98.274,8.91708,0,0,1.48069,1.42383,0,1.32483,2.1168
85.139,85.139,11.8011,0.04,0,2.16139,2.45185,0,0.448684,4.47552,99.3022,98.274,13.034,0,0,1.7147,1.42425,0,1.14398,2.1168
85.139,85.139,10.4456,0.04,0,2.16254,2.45257,0,0.405045,4.47552,99.3022,98.274,10.2059,0,0,1.7147,1.42467,0,1.32478,2.1168
85.139,85.139,10.8456,0.04,0,2.16369,2.4533,0,0.405261,4.47552,99.3022,98.274,10.4245,0,0,1.7147,1.42509,0,1.32478,2.1168
85.139,85.139,10.0272,0.04,0,2.16484,2.45403,0,0.405476,4.47552,99.3022,98.274,9.66758,0,0,1.7147,1.42552,0,1.32478,2.1168
85.139,85.139,11.2896,0.04,0,2.25569,2.54445,0,0.405692,4.47552,99.3022,98.274,12.8127,0,0,1.77205,1.48329,0,1.32478,2.1168
85.139,85.139,11.8292,0.05,0,2.31421,2.5452,0,0.422716,4.47552,99.3022,98.274,12.543,0,0,1.71472,1.48373,0,1.36909,2.1168
85.139,85.139,9.44308,0.05,0,2.31541,2.54596,0,0.433684,4.47552,99.3022,98.274,10.1908,0,0,1.71472,1.48417,0,1.32479,2.1168
85.139,85.139,8.26987,0.05,0,2.3166,2.54671,0,0.433908,4.47552,99.3022,98.274,9.43588,0,0,1.71472,1.48461,0,1.32479,2.1168
85.139,85.139,7.39553,0.05,0,2.28269,2.51236,0,0.434132,4.47552,99.3022,98.274,8.23672,0,0,1.69242,1.46275,0,1.32479,2.1168
85.139,85.139,6.56364,0.05,0,2.26157,2.5131,0,0.427776,4.47552,99.3022,98.274,7.58731,0,0,1.71471,1.46318,0,1.30756,2.1168
85.139,85.139,6.23619,0.05,0,2.26275,2.51385,0,0.423819,4.47552,99.3022,98.274,7.16028,0,0,1.71471,1.46362,0,1.32479,2.1168
85.139,85.139,5.81581,0.05,0,2.26393,2.51459,0,0.42404,4.47552,99.3022,98.274,6.94109,0,0,1.71471,1.46405,0,1.32479,2.1168
85.139,85.139,5.53583,0.04,0,2.38443,2.63466,0,0.424261,4.47552,99.3022,98.274,6.7589,0,0,1.79389,1.54366,0,1.32479,2.1168
85.139,85.139,5.19094,0.04,0,2.46483,2.63544,0,0.446843,4.47552,99.3022,98.274,5.95202,0,0,1.71474,1.54412,0,1.38596,2.1168
85.139,85.139,5.01151,0.04,0,2.46606,2.63622,0,0.461908,4.47552,99.3022,98.274,6.29666,0,0,1.71474,1.54458,0,1.32481,2.1168
85.139,85.139,4.60634,0.02,0,2.4673,2.637,0,0.46214,4.47552,99.3022,98.274,5.94272,0,0,1.71474,1.54504,0,1.32481,2.1168
85.139,85.139,4.3615,0.02,0,2.46854,2.63779,0,0.462373,4.47552,99.3022,98.274,5.98223,0,0,1.71474,1.5455,0,1.32481,2.1168
85.139,85.139,4.86691,0.02,0,2.44615,2.61494,0,0.462605,4.47552,99.3022,98.274,4.66791,0,0,1.75832,1.58954,0,1.32481,2.1168
85.139,85.139,4.65421,0.02,0,2.49097,2.61571,0,0.458409,4.47552,99.3022,98.274,4.14469,0,0,1.71475,1.59001,0,1.35848,2.1168
85.139,85.139,4.51035,0.02,0,2.49221,2.61649,0,0.466807,4.47552,99.3022,98.274,3.90748,0,0,1.71475,1.59048,0,1.32482,2.1168
85.139,85.139,4.51852,0.02,0,2.49346,2.61726,0,0.467041,4.47552,99.3022,98.274,3.95946,0,0,1.71475,1.59095,0,1.32482,2.1168
85.139,85.139,4.92607,0.02,0,2.55581,2.67914,0,0.467274,4.47552,99.3022,98.274,4.59078,0,0,1.75364,1.63031,0,1.32482,2.1168
85.139,85.139,4.0924,0.02,0,2.59596,2.67993,0,0.478958,4.47552,99.3022,98.274,3.86282,0,0,1.71476,1.63079,0,1.35486,2.1168
85.139,85.139,3.8221,0.02,0,2.59724,2.68072,0,0.486483,4.47552,99.3022,98.274,3.6264,0,0,1.71476,1.63127,0,1.32483,2.1168
85.139,85.139,3.50807,0.02,0,2.59851,2.68152,0,0.486722,4.47552,99.3022,98.274,3.43026,0,0,1.71476,1.63176,0,1.32483,2.1168
85.139,85.139,4.18602,0.03,0,2.77893,2.86145,0,0.486961,4.47552,99.3022,98.274,4.58074,0,0,1.85529,1.77277,0,1.32483,2.1168
85.139,85.139,4.76356,0.03,0,2.8623,2.8623,0,0.520772,4.47552,99.3022,98.274,3.46985,0,0,1.7733,1.7733,0,1.4334,2.1168
85.139,85.139,4.47813,0.03,0,2.86315,2.86315,0,0.536395,4.47552,99.3022,98.274,4.51301,0,0,1.77382,1.77382,0,1.37005,2.1168
85.139,85.139,4.25185,0.03,0,2.864,2.864,0,0.536554,4.47552,99.3022,98.274,4.4351,0,0,1.77435,1.77435,0,1.37045,2.1168
85.139,85.139,4.18704,0.03,0,2.86485,2.86485,0,0.536713,4.47552,99.3022,98.274,4.40739,0,0,1.77487,1.77487,0,1.37086,2.1168
85.139,85.139,2.95876,0.03,0,2.77826,2.77826,0,0.536872,4.47552,99.3022,98.274,4.59256,0,0,1.68998,1.68998,0,1.37127,2.1168
84.4057,85.139,2.17248,0.03,0,2.75478,2.77908,0,0.520646,4.47552,99.1919,98.274,2.46263,0,0,1.71478,1.69048,0,1.30568,2.1168
83.6191,85.139,2.1069,0.04,0,2.7561,2.7799,0,0.516245,4.47552,99.0927,98.274,2.29416,0,0,1.71478,1.69098,0,1.32484,2.1168
84.7296,85.139,4.30505,0.05,0,2.75742,2.78073,0,0.516493,4.47552,99.3022,98.274,4.26175,0,0,1.71478,1.69148,0,1.32484,2.1168
85.139,85.139,5.90608,0.05,0,2.6869,2.7097,0,0.516741,4.47552,99.3022,98.274,3.96003,0,0,1.63693,1.61413,0,1.32484,2.1168
83.5103,85.139,1.35155,0.04,0,2.61035,2.7105,0,0.503524,4.47552,99.2056,98.274,2.62584,0,0,1.71476,1.61461,0,1.26469,2.1168
82.4246,85.139,1.91138,0.07,0,2.61163,2.7113,0,0.48918,4.47552,99.2558,98.274,2.5163,0,0,1.71476,1.61509,0,1.32482,2.1168
84.2182,85.139,4.9544,0.06,0,2.61291,2.71211,0,0.48942,4.47552,99.3022,98.274,7.46811,0,0,1.71476,1.61556,0,1.32482,2.1168
84.7253,85.139,3.44575,0.07,0,2.40988,2.50859,0,0.48966,4.47552,99.3022,98.274,4.95802,0,0,1.55243,1.45372,0,1.32482,2.1168
83.7329,85.139,1.73859,0.06,0,2.24877,2.50934,0,0.451611,4.47552,99.3022,98.274,4.43882,0,0,1.71471,1.45415,0,1.19941,2.1168
83.7472,85.139,2.86348,0.05,0,2.24995,2.51008,0,0.42142,4.47552,99.3022,98.274,6.3401,0,0,1.71471,1.45458,0,1.32479,2.1168
85.139,85.139,9.96356,0.05,0,2.25112,2.51082,0,0.42164,4.47552,99.3022,98.274,11.9617,0,0,1.71471,1.45501,0,1.32479,2.1168
85.139,85.139,8.90182,0.05,0,2.2523,2.51157,0,0.42186,4.47552,99.3022,98.274,13.1823,0,0,1.71471,1.45544,0,1.32479,2.1168
85.139,85.139,4.21901,0.05,0,2.33216,2.591,0,0.42208,4.47552,99.3022,98.274,5.81952,0,0,1.76178,1.50293,0,1.32479,2.1168
85.139,85.139,4.05489,0.06,0,2.38039,2.59174,0,0.437046,4.47552,99.3022,98.274,5.96988,0,0,1.71471,1.50336,0,1.36115,2.1168
85.139,85.139,5.76308,0.06,0,2.38156,2.59248,0,0.446086,4.47552,99.3022,98.274,5.38375,0,0,1.71471,1.50379,0,1.32478,2.1168
85.139,85.139,7.46412,0.06,0,2.38273,2.59322,0,0.446305,4.47552,99.3022,98.274,6.64221,0,0,1.71471,1.50422,0,1.32478,2.1168
85.139,85.139,10.8319,0.06,0,2.63691,2.84697,0,0.446524,4.47552,99.3022,98.274,14.6212,0,0,1.89162,1.68157,0,1.32478,2.1168
85.139,85.139,5.78611,0.06,0,2.81507,2.84778,0,0.494157,4.47552,99.3022,98.274,5.7883,0,0,1.71476,1.68205,0,1.46147,2.1168
85.139,85.139,6.59912,0.06,0,2.81636,2.8486,0,0.527544,4.47552,99.3022,98.274,5.3771,0,0,1.71476,1.68253,0,1.32482,2.1168
85.139,85.139,4.91787,0.06,0,2.81766,2.84941,0,0.527787,4.47552,99.3022,98.274,4.73277,0,0,1.71476,1.68301,0,1.32482,2.1168
85.139,85.139,4.80813,0.06,0,2.45767,2.48894,0,0.528029,4.47552,99.3022,98.274,4.7218,0,0,1.47707,1.4458,0,1.32482,2.1168
85.139,85.139,4.36438,0.06,0,2.22117,2.48965,0,0.460567,4.47552,99.3022,98.274,3.68702,0,0,1.71469,1.44621,0,1.14118,2.1168
85.139,85.139,4.82205,0.06,0,2.22229,2.49036,0,0.416247,4.47552,99.3022,98.274,3.58175,0,0,1.71469,1.44662,0,1.32477,2.1168
85.139,85.139,4.24896,0.06,0,2.22342,2.49107,0,0.416457,4.47552,99.3022,98.274,3.82971,0,0,1.71469,1.44704,0,1.32477,2.1168
