0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728800,728800
0,0,0,0,0,2.27221e+07,-725928,725928
0,0,0,0,0,2.2728e+07,-723056,723056
0,0,0,0,0,2.50708e+07,-650455,650455
173220,0,0,0,0,2.43593e+07,173220,0
349650,0,0,0,0,2.43657e+07,176430,0
529291,0,0,0,0,2.43722e+07,179641,0
616045,0,0,0,0,2.1157e+07,86754.4,0
0,0,0,0,0,2.19883e+07,-854026,0
0,0,0,0,0,2.19961e+07,-853794,853794
0,0,0,0,0,2.20039e+07,-853561,853561
0,0,0,0,0,2.20117e+07,-853328,853328
0,0,0,0,0,2.28188e+07,-829257,829257
0,0,0,0,0,2.27185e+07,-705179,705179
0,0,0,0,0,2.27243e+07,-702304,702304
0,0,0,0,0,2.27301e+07,-699427,699427
0,0,0,0,0,2.24242e+07,-705849,705849
0,0,0,0,0,2.25219e+07,-808147,808147
0,0,0,0,0,2.25276e+07,-805311,805311
0,0,0,0,0,2.25333e+07,-802475,802475
0,0,0,0,0,2.3626e+07,-767216,767216
0,0,0,0,0,2.33052e+07,-390839,390839
0,0,0,0,0,2.33113e+07,-387847,387847
0,0,0,0,0,2.33173e+07,-384855,384855
0,0,0,0,0,2.33233e+07,-381863,381863
0,0,0,0,0,2.35857e+07,-371141,371141
0,0,0,0,0,2.34119e+07,-162461,162461
0,0,0,0,0,2.34179e+07,-159386,159386
0,0,0,0,0,2.3424e+07,-156310,156310
0,0,0,0,0,2.39738e+07,-137015,137015
49654.1,0,0,0,0,2.38194e+07,49654.1,0
102461,0,0,0,0,2.38256e+07,52807.2,0
158423,0,0,0,0,2.38318e+07,55961.4,0
271442,0,0,0,0,2.5644e+07,113019,0
1.01995e+06,0,0,0,0,2.50976e+07,748504,0
1.76873e+06,0,0,0,0,2.5107e+07,748786,0
2.5178e+06,0,0,0,0,2.51165e+07,749067,0
3.26715e+06,0,0,0,0,2.51259e+07,749348,0
3.98643e+06,0,0,0,0,2.41194e+07,719286,0
4.34949e+06,0,0,0,0,2.44404e+07,363059,0
4.71582e+06,0,0,0,0,2.44468e+07,366327,0
5.08541e+06,0,0,0,0,2.44533e+07,369595,0
5.4315e+06,0,0,0,0,2.35636e+07,346091,0
5.41296e+06,0,0,0,0,2.38916e+07,-18544,0
5.39754e+06,0,0,0,0,2.38978e+07,-15421.4,0
5.38524e+06,0,0,0,0,2.39041e+07,-12297.7,0
5.31404e+06,0,0,0,0,2.18321e+07,-71204.3,0
4.47857e+06,0,0,0,0,2.2509e+07,-835471,0
3.64591e+06,0,0,0,0,2.25147e+07,-832656,0
2.81607e+06,0,0,0,0,2.25204e+07,-829840,0
1.98905e+06,0,0,0,0,2.25262e+07,-827024,0
1.18504e+06,0,0,0,0.000745969,2.32093e+07,-804006,0
606421,0,0,0,0,2.30202e+07,-578619,0
30621.7,0,0,0,0,2.30259e+07,-575800,0
0,0,0,0,0,2.30316e+07,-572979,511736
0,0,0,0,0,2.54204e+07,-499059,499059
340713,0,0,0,0,2.46946e+07,340713,0
684578,0,0,0,0,2.47009e+07,343865,0
1.0316e+06,0,0,0,0,2.47072e+07,347018,0
1.28378e+06,0,0,0,0,2.14288e+07,252188,0
441857,0,0,0,0,2.23941e+07,-841926,0
0,0,0,0,0,2.24018e+07,-841698,0
0,0,0,0,0,2.24094e+07,-841469,841469
0,0,0,0,0,2.24171e+07,-841241,841241
0,0,0,0,0,2.32396e+07,-816707,816707
0,0,0,0,0,2.30196e+07,-555944,555944
0,0,0,0,0,2.30253e+07,-553120,553120
0,0,0,0,0,2.3031e+07,-550296,550296
0,0,0,0,0,2.27189e+07,-556951,556951
0,0,0,0,0,2.28183e+07,-661351,661351
0,0,0,0,0,2.28239e+07,-658566,658566
0,0,0,0,0,2.28295e+07,-655782,655782
0,0,0,0,0,2.39432e+07,-619944,619944
0,0,0,0,0,2.3616e+07,-236359,236359
0,0,0,0,0,2.36219e+07,-233423,233423
0,0,0,0,0,2.36278e+07,-230485,230485
0,0,0,0,0,2.36337e+07,-227547,227547
0,0,0,0,0,2.3901e+07,-216730,216730
0,0,0,0,0,2.37235e+07,-4121.9,4121.9
0,0,0,0,0,2.37295e+07,-1102.8,1102.8
1916.9,0,0,0,0,2.37354e+07,1916.9,0
23385.8,0,0,0,0,2.42956e+07,21468.9,0
235011,0,0,0,0,2.4138e+07,211626,0
449733,0,0,0,0,2.41441e+07,214721,0
667550,0,0,0,0,2.41502e+07,217818,0
943406,0,0,0,0,2.59971e+07,275855,0
1.70631e+06,0,0,0,0,2.55804e+07,762902,0
2.46949e+06,0,0,0,0,2.55896e+07,763178,0
3.23294e+06,0,0,0,0,2.55989e+07,763455,0
3.99667e+06,0,0,0,0,2.56081e+07,763731,0
4.72975e+06,0,0,0,0,2.4582e+07,733082,0
5.25973e+06,0,0,0,0,2.47688e+07,529977,0
5.79291e+06,0,0,0,0,2.47751e+07,533185,0
6.32931e+06,0,0,0,0,2.47815e+07,536393,0
6.84163e+06,0,0,0,0,2.38745e+07,512317,0
6.98221e+06,0,0,0,0,2.42086e+07,140588,0
7.12587e+06,0,0,0,0,2.42147e+07,143653,0
7.27258e+06,0,0,0,0,2.42208e+07,146719,0
7.35916e+06,0,0,0,0,2.21091e+07,86572.5,0
6.66677e+06,0,0,0,0,2.27988e+07,-692382,0
5.97716e+06,0,0,0,0,2.28044e+07,-689619,0
5.2903e+06,0,0,0,0,2.281e+07,-686855,0
4.60621e+06,0,0,0,0,2.28156e+07,-684091,0
3.94547e+06,0,0,0,0.000745969,2.35114e+07,-660742,0
3.51429e+06,0,0,0,0,2.33186e+07,-431181,0
3.08587e+06,0,0,0,0,2.33242e+07,-428419,0
2.66021e+06,0,0,0,0,2.33298e+07,-425657,0
2.30976e+06,0,0,0,0,2.57635e+07,-350448,0
2.81488e+06,0,0,0,0,2.50237e+07,505116,0
3.32308e+06,0,0,0,0,2.50299e+07,508203,0
