0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728821,728821
0,0,0,0,0,2.27209e+07,-726208,726208
0,0,0,0,0,2.27262e+07,-723593,723593
0,0,0,0,0,2.50682e+07,-651260,651260
172044,0,0,0,0,2.43562e+07,172044,0
347009,0,0,0,0,2.4362e+07,174965,0
524896,0,0,0,0,2.43679e+07,177887,0
609635,0,0,0,0,2.11531e+07,84739.1,0
0,0,0,0,0,2.1982e+07,-854214,0
0,0,0,0,0,2.19891e+07,-854002,854002
0,0,0,0,0,2.19962e+07,-853791,853791
0,0,0,0,0,2.20033e+07,-853579,853579
0,0,0,0,0,2.28093e+07,-829538,829538
0,0,0,0,0,2.2711e+07,-708552,708552
0,0,0,0,0,2.27163e+07,-705935,705935
0,0,0,0,0,2.27216e+07,-703316,703316
0,0,0,0,0,2.24153e+07,-709992,709992
0,0,0,0,0,2.25124e+07,-812487,812487
0,0,0,0,0,2.25177e+07,-809906,809906
0,0,0,0,0,2.25229e+07,-807324,807324
0,0,0,0,0,2.36142e+07,-772343,772343
0,0,0,0,0,2.32932e+07,-396486,396486
0,0,0,0,0,2.32986e+07,-393763,393763
0,0,0,0,0,2.33041e+07,-391040,391040
0,0,0,0,0,2.33096e+07,-388316,388316
0,0,0,0,0,2.35713e+07,-377870,377870
0,0,0,0,0,2.3397e+07,-169639,169639
0,0,0,0,0,2.34025e+07,-166840,166840
0,0,0,0,0,2.3408e+07,-164040,164040
0,0,0,0,0,2.39568e+07,-145038,145038
41168.3,0,0,0,0,2.3802e+07,41168.3,0
85207,0,0,0,0,2.38076e+07,44038.7,0
132117,0,0,0,0,2.38133e+07,46909.7,0
235739,0,0,0,0,2.56229e+07,103622,0
983364,0,0,0,0,2.50681e+07,747625,0
1.73124e+06,0,0,0,0,2.50767e+07,747881,0
2.47938e+06,0,0,0,0,2.50853e+07,748137,0
3.22777e+06,0,0,0,0,2.50938e+07,748393,0
3.94612e+06,0,0,0,0,2.40878e+07,718345,0
4.29777e+06,0,0,0,0,2.44172e+07,351649,0
4.65239e+06,0,0,0,0,2.4423e+07,354623,0
5.00999e+06,0,0,0,0,2.44289e+07,357598,0
5.34383e+06,0,0,0,0,2.35399e+07,333839,0
5.31327e+06,0,0,0,0,2.38669e+07,-30558.8,0
5.28555e+06,0,0,0,0,2.38726e+07,-27716.6,0
5.26068e+06,0,0,0,0,2.38783e+07,-24873.6,0
5.17672e+06,0,0,0,0,2.1809e+07,-83962.4,0
4.33727e+06,0,0,0,0,2.24775e+07,-839444,0
3.49804e+06,0,0,0,0,2.24848e+07,-839228,0
2.65903e+06,0,0,0,0,2.2492e+07,-839012,0
1.82024e+06,0,0,0,0,2.24993e+07,-838796,0
1.00335e+06,0,0,0,0.000745969,2.31814e+07,-816882,0
411226,0,0,0,0,2.29922e+07,-592128,0
0,0,0,0,0,2.29974e+07,-589562,0
0,0,0,0,0,2.30026e+07,-586994,586994
0,0,0,0,0,2.53864e+07,-513459,513459
324495,0,0,0,0,2.46614e+07,324495,0
651858,0,0,0,0,2.46671e+07,327364,0
982092,0,0,0,0,2.46729e+07,330233,0
1.21741e+06,0,0,0,0,2.14004e+07,235316,0
374207,0,0,0,0,2.23514e+07,-843201,0
0,0,0,0,0,2.23583e+07,-842993,94579.2
0,0,0,0,0,2.23653e+07,-842785,842785
0,0,0,0,0,2.23723e+07,-842577,842577
0,0,0,0,0,2.31924e+07,-818116,818116
0,0,0,0,0,2.29851e+07,-572718,572718
0,0,0,0,0,2.29903e+07,-570148,570148
0,0,0,0,0,2.29955e+07,-567578,567578
0,0,0,0,0,2.26835e+07,-574466,574466
0,0,0,0,0,2.27822e+07,-678873,678873
0,0,0,0,0,2.27873e+07,-676340,676340
0,0,0,0,0,2.27925e+07,-673805,673805
0,0,0,0,0,2.39029e+07,-638297,638297
0,0,0,0,0,2.3576e+07,-255880,255880
0,0,0,0,0,2.35814e+07,-253207,253207
0,0,0,0,0,2.35868e+07,-250533,250533
0,0,0,0,0,2.35921e+07,-247859,247859
0,0,0,0,0,2.38582e+07,-237326,237326
0,0,0,0,0,2.36807e+07,-25519.7,25519.7
0,0,0,0,0,2.36861e+07,-22771.8,22771.8
0,0,0,0,0,2.36915e+07,-20022.7,20022.7
0,0,0,0,0,2.42497e+07,-786.527,786.527
188594,0,0,0,0,2.4092e+07,188594,0
380007,0,0,0,0,2.40975e+07,191412,0
574238,0,0,0,0,2.41031e+07,194231,0
826073,0,0,0,0,2.59442e+07,251835,0
1.5868e+06,0,0,0,0,2.55075e+07,760730,0
2.34778e+06,0,0,0,0,2.55159e+07,760981,0
3.10902e+06,0,0,0,0,2.55244e+07,761232,0
3.8705e+06,0,0,0,0,2.55328e+07,761484,0
4.6014e+06,0,0,0,0,2.45089e+07,730902,0
5.10498e+06,0,0,0,0,2.47161e+07,503577,0
5.61147e+06,0,0,0,0,2.47218e+07,506496,0
6.12089e+06,0,0,0,0,2.47276e+07,509417,0
6.60603e+06,0,0,0,0,2.38229e+07,485137,0
6.72031e+06,0,0,0,0,2.41554e+07,114282,0
6.83738e+06,0,0,0,0,2.4161e+07,117072,0
6.95725e+06,0,0,0,0,2.41666e+07,119863,0
7.01689e+06,0,0,0,0,2.20611e+07,59644.8,0
6.29983e+06,0,0,0,0,2.27481e+07,-717062,0
5.58528e+06,0,0,0,0,2.27532e+07,-714547,0
4.87325e+06,0,0,0,0,2.27583e+07,-712031,0
4.16374e+06,0,0,0,0,2.27634e+07,-709515,0
3.47725e+06,0,0,0,0.000745969,2.34565e+07,-686483,0
3.01932e+06,0,0,0,0,2.32638e+07,-457930,0
2.56391e+06,0,0,0,0,2.32688e+07,-455417,0
2.111e+06,0,0,0,0,2.32739e+07,-452902,0
1.73281e+06,0,0,0,0,2.56987e+07,-378194,0
2.20694e+06,0,0,0,0,2.49609e+07,474134,0
2.68389e+06,0,0,0,0,2.49666e+07,476944,0
3.16364e+06,0,0,0,0,2.49722e+07,479755,0
3.54673e+06,0,0,0,0,2.16432e+07,383094,0
2.79073e+06,0,0,0,0,2.2647e+07,-756008,0
2.03714e+06,0,0,0,0,2.26519e+07,-753591,0
1.28596e+06,0,0,0,0,2.26568e+07,-751173,0
537207,0,0,0,0,2.26617e+07,-748755,0
0,0,0,0,0,2.34936e+07,-721668,0
0,0,0,0,0,2.32539e+07,-439448,439448
0,0,0,0,0,2.3259e+07,-436931,436931
0,0,0,0,0,2.32641e+07,-434414,434414
0,0,0,0,0,2.29466e+07,-441516,441516
0,0,0,0,0,2.30468e+07,-547807,547807
0,0,0,0,0,2.30519e+07,-545326,545326
0,0,0,0,0,2.30569e+07,-542844,542844
0,0,0,0,0,2.41861e+07,-506825,506825
0,0,0,0,0,2.38534e+07,-117981,117981
0,0,0,0,0,2.38586e+07,-115363,115363
0,0,0,0,0,2.38639e+07,-112745,112745
0,0,0,0,0,2.38692e+07,-110126,110126
0,0,0,0,0,2.41396e+07,-99515.1,99515.1
115790,0,0,0,0,2.39588e+07,115790,0
234271,0,0,0,0,2.39641e+07,118481,0
355444,0,0,0,0,2.39694e+07,121173,0
496076,0,0,0,0,2.45369e+07,140632,0
829194,0,0,0,0,2.43763e+07,333118,0
1.16507e+06,0,0,0,0,2.43817e+07,335877,0
1.50371e+06,0,0,0,0,2.43871e+07,338637,0
1.90082e+06,0,0,0,0,2.62591e+07,397109,0
2.67439e+06,0,0,0,0,2.59382e+07,773574,0
3.44821e+06,0,0,0,0,2.59464e+07,773820,0
4.22228e+06,0,0,0,0,2.59547e+07,774066,0
4.99659e+06,0,0,0,0,2.59629e+07,774312,0
5.73979e+06,0,0,0,0,2.49214e+07,743206,0
6.39224e+06,0,0,0,0,2.5009e+07,652447,0
7.04755e+06,0,0,0,0,2.50146e+07,655306,0
7.70571e+06,0,0,0,0,2.50203e+07,658165,0
8.33908e+06,0,0,0,0,2.41002e+07,633369,0
8.59526e+06,0,0,0,0,2.44381e+07,256179,0
8.85417e+06,0,0,0,0,2.44435e+07,258911,0
9.11582e+06,0,0,0,0,2.4449e+07,261644,0
9.31613e+06,0,0,0,0,2.23081e+07,200313,0
8.72663e+06,0,0,0,0,2.30064e+07,-589496,0
8.1396e+06,0,0,0,0,2.30114e+07,-587033,0
7.55503e+06,0,0,0,0,2.30164e+07,-584570,0
6.97292e+06,0,0,0,0,2.30213e+07,-582106,0
6.41414e+06,0,0,0,0.000745969,2.37258e+07,-558785,0
6.08762e+06,0,0,0,0,2.35296e+07,-326518,0
5.76356e+06,0,0,0,0,2.35346e+07,-324061,0
5.44196e+06,0,0,0,0,2.35396e+07,-321603,0
5.1962e+06,0,0,0,0,2.60045e+07,-245752,0
5.81685e+06,0,0,0,0,2.52542e+07,620644,0
6.44024e+06,0,0,0,0,2.52597e+07,623391,0
7.06638e+06,0,0,0,0,2.52652e+07,626138,0
7.59414e+06,0,0,0,0,2.18808e+07,527765,0
6.96382e+06,0,0,0,0,2.29011e+07,-630323,0
6.33586e+06,0,0,0,0,2.29059e+07,-627961,0
5.71026e+06,0,0,0,0,2.29106e+07,-625598,0
5.08703e+06,0,0,0,0,2.29154e+07,-623234,0
4.49123e+06,0,0,0,0,2.37609e+07,-595794,0
4.18222e+06,0,0,0,0,2.35171e+07,-309010,0
3.87567e+06,0,0,0,0,2.35221e+07,-306550,0
3.57159e+06,0,0,0,0,2.3527e+07,-304089,0
3.26018e+06,0,0,0,0,2.32041e+07,-311408,0
2.84063e+06,0,0,0,0,2.33058e+07,-419547,0
2.42351e+06,0,0,0,0,2.33107e+07,-417121,0
2.00881e+06,0,0,0,0,2.33156e+07,-414696,0
1.63063e+06,0,0,0,0,2.44631e+07,-378184,0
1.64757e+06,0,0,0,0,2.41247e+07,16944.2,0
1.66708e+06,0,0,0,0,2.41299e+07,19502.6,0
1.68914e+06,0,0,0,0,2.4135e+07,22061.1,0
