0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04095e+07,0,0,0,0.000745969,3.12772e+07,1.04095e+07,0
2.08224e+07,0,0,0,0,3.12872e+07,1.04129e+07,0
3.12386e+07,0,0,0,0,3.12972e+07,1.04162e+07,0
4.16581e+07,0,0,0,0,3.13072e+07,1.04195e+07,0
5.30992e+07,0,0,0,0,3.46023e+07,1.14411e+07,0
6.45439e+07,0,0,0,0,3.46134e+07,1.14447e+07,0
7.59923e+07,0,0,0,0,3.46244e+07,1.14484e+07,0
8.74444e+07,0,0,0,0,3.46355e+07,1.1452e+07,0
9.74467e+07,0,0,0,0,3.00692e+07,1.00024e+07,0
1.07452e+08,0,0,0,0,3.00788e+07,1.00056e+07,0
1.17461e+08,0,0,0,0,3.00884e+07,1.00088e+07,0
1.27473e+08,0,0,0,0,3.00981e+07,1.0012e+07,0
1.37488e+08,0,0,0,0,3.01077e+07,1.00152e+07,0
1.47873e+08,0,0,0,0,3.12585e+07,1.03847e+07,0
1.58261e+08,0,0,0,0,3.12685e+07,1.0388e+07,0
1.68652e+08,0,0,0,0,3.12785e+07,1.03913e+07,0
1.79047e+08,0,0,0,0,3.12885e+07,1.03947e+07,0
1.89301e+08,0,0,0,0,3.08529e+07,1.02546e+07,0
1.99559e+08,0,0,0,0,3.08627e+07,1.02578e+07,0
2.0982e+08,0,0,0,0,3.08726e+07,1.02611e+07,0
2.20085e+08,0,0,0,0,3.08825e+07,1.02644e+07,0
2.3084e+08,0,0,0,0,3.24331e+07,1.07553e+07,0
2.41599e+08,0,0,0,0,3.24435e+07,1.07587e+07,0
2.52361e+08,0,0,0,0,3.24539e+07,1.07621e+07,0
2.63126e+08,0,0,0,0,3.24642e+07,1.07656e+07,0
2.73896e+08,0,0,0,0,3.24746e+07,1.0769e+07,0
2.84575e+08,0,0,0,0,3.26398e+07,1.0679e+07,0
2.95257e+08,0,0,0,0,3.26503e+07,1.06824e+07,0
3.05943e+08,0,0,0,0,3.26607e+07,1.06859e+07,0
3.16632e+08,0,0,0,0,3.26711e+07,1.06893e+07,0
3.27574e+08,0,0,0,0,3.34578e+07,1.09423e+07,0
3.3852e+08,0,0,0,0,3.34685e+07,1.09458e+07,0
3.4947e+08,0,0,0,0,3.34792e+07,1.09493e+07,0
3.60422e+08,0,0,0,0,3.34899e+07,1.09528e+07,0
3.72112e+08,0,0,0,0,3.59827e+07,1.16897e+07,0
3.83805e+08,0,0,0,0,3.59942e+07,1.16934e+07,0
3.95503e+08,0,0,0,0,3.60057e+07,1.16972e+07,0
4.07204e+08,0,0,0,0,3.60172e+07,1.17009e+07,0
4.18908e+08,0,0,0,0,3.60287e+07,1.17046e+07,0
