0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.16998,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.00577,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.18384,0.05,0,2.18908,2.47074,0,0.406166,4.47552,99.3022,98.274,4.93169,0,0,1.71484,1.43318,0,1.34047,2.1168
85.139,85.139,5.337,0.05,0,2.19061,2.47171,0,0.410233,4.47552,99.3022,98.274,5.59006,0,0,1.71484,1.43374,0,1.32489,2.1168
85.139,85.139,4.69849,0.05,0,2.19214,2.47268,0,0.41052,4.47552,99.3022,98.274,4.12552,0,0,1.71484,1.4343,0,1.32489,2.1168
85.139,85.139,4.9016,0.05,0,2.43495,2.71492,0,0.410807,4.47552,99.3022,98.274,5.21247,0,0,1.88355,1.60358,0,1.32489,2.1168
85.139,85.139,5.24865,0.05,0,2.60528,2.71599,0,0.456309,4.47552,99.1731,98.274,4.17146,0,0,1.71491,1.6042,0,1.45523,2.1168
84.9127,85.139,2.77763,0.05,0,2.60698,2.71705,0,0.48823,4.47552,99.3022,98.274,2.48629,0,0,1.71491,1.60483,0,1.32494,2.1168
85.139,85.139,3.52956,0.06,0,2.60867,2.71812,0,0.488547,4.47552,99.3022,98.274,3.11989,0,0,1.71491,1.60546,0,1.32494,2.1168
85.139,85.139,5.89288,0.05,0,2.26569,2.37451,0,0.488865,4.47552,99.3022,98.274,3.66893,0,0,1.48814,1.37933,0,1.32494,2.1168
85.139,85.139,7.7693,0.05,0,2.07304,2.37544,0,0.42459,4.47552,99.3022,98.274,5.6528,0,0,1.68227,1.37987,0,1.14974,2.1168
85.139,85.139,7.46484,0.05,0,2.07397,2.37637,0,0.388488,4.47552,99.3022,98.274,4.44655,0,0,1.68281,1.38041,0,1.29972,2.1168
85.139,85.139,5.79443,0.05,0,2.0749,2.3773,0,0.388662,4.47552,99.3022,98.274,5.47368,0,0,1.68335,1.38095,0,1.30014,2.1168
85.139,85.139,6.62952,0.05,0,2.07583,2.37823,0,0.388836,4.47552,99.3022,98.274,6.87637,0,0,1.68389,1.38149,0,1.30055,2.1168
85.139,85.139,8.12118,0.05,0,2.16369,2.46609,0,0.389011,4.47552,99.3022,98.274,7.98893,0,0,1.74001,1.43761,0,1.30097,2.1168
85.139,85.139,7.15651,0.05,0,2.19039,2.46706,0,0.405476,4.47552,99.3022,98.274,5.78047,0,0,1.71484,1.43818,0,1.34433,2.1168
85.139,85.139,5.30732,0.05,0,2.19192,2.46802,0,0.410479,4.47552,99.3022,98.274,4.92672,0,0,1.71484,1.43874,0,1.32489,2.1168
85.139,85.139,5.51321,0.05,0,2.19345,2.46899,0,0.410766,4.47552,99.3022,98.274,5.55657,0,0,1.71484,1.4393,0,1.32489,2.1168
85.139,85.139,5.23253,0.05,0,2.16094,2.43592,0,0.411053,4.47552,99.3022,98.274,5.36863,0,0,1.69322,1.41824,0,1.32489,2.1168
85.139,85.139,4.64302,0.05,0,2.14083,2.43687,0,0.40496,4.47552,99.3022,98.274,4.85096,0,0,1.71484,1.4188,0,1.30818,2.1168
85.139,85.139,4.14892,0.05,0,2.14234,2.43782,0,0.401192,4.47552,99.3022,98.274,4.26218,0,0,1.71484,1.41935,0,1.32488,2.1168
85.139,85.139,3.84274,0.04,0,2.14385,2.43878,0,0.401475,4.47552,99.3022,98.274,3.99809,0,0,1.71484,1.41991,0,1.32488,2.1168
85.139,85.139,3.73031,0.04,0,2.26109,2.55546,0,0.401757,4.47552,99.3022,98.274,3.95405,0,0,1.79163,1.49726,0,1.32488,2.1168
85.139,85.139,3.42637,0.03,0,2.33945,2.55646,0,0.423729,4.47552,99.3022,98.274,3.90653,0,0,1.71487,1.49785,0,1.38422,2.1168
85.139,85.139,2.98047,0.02,0,2.34103,2.55746,0,0.438412,4.47552,99.3022,98.274,3.96052,0,0,1.71487,1.49843,0,1.32491,2.1168
85.139,85.139,2.98642,0.02,0,2.34262,2.55846,0,0.438709,4.47552,99.3022,98.274,3.12534,0,0,1.71487,1.49902,0,1.32491,2.1168
85.139,85.139,2.75213,0.02,0,2.3442,2.55946,0,0.439006,4.47552,99.3022,98.274,2.92503,0,0,1.71487,1.49961,0,1.32491,2.1168
85.139,85.139,3.50683,0.02,0,2.32286,2.53753,0,0.439304,4.47552,99.3022,98.274,2.99406,0,0,1.75716,1.54248,0,1.32491,2.1168
85.139,85.139,3.19937,0.02,0,2.36673,2.53852,0,0.435303,4.47552,99.3022,98.274,2.68149,0,0,1.71488,1.54309,0,1.35758,2.1168
85.139,85.139,2.93725,0.02,0,2.36832,2.53952,0,0.443525,4.47552,99.3022,98.274,2.62312,0,0,1.71488,1.54369,0,1.32492,2.1168
85.139,85.139,2.754,0.02,0,2.36992,2.54051,0,0.443824,4.47552,99.3022,98.274,2.52833,0,0,1.71488,1.54429,0,1.32492,2.1168
85.0803,85.139,2.576,0.02,0,2.43083,2.60081,0,0.444123,4.47552,99.3022,98.274,2.68668,0,0,1.75263,1.58265,0,1.32492,2.1168
84.9449,85.139,2.55533,0.03,0,2.4702,2.60183,0,0.455537,4.47552,99.3022,98.274,2.81616,0,0,1.7149,1.58327,0,1.35408,2.1168
84.6539,85.139,2.37658,0.03,0,2.47183,2.60285,0,0.462915,4.47552,99.2794,98.274,2.70318,0,0,1.7149,1.58388,0,1.32493,2.1168
84.159,85.139,2.16388,0.03,0,2.47347,2.60386,0,0.463221,4.47552,99.2206,98.274,2.38168,0,0,1.7149,1.5845,0,1.32493,2.1168
83.7459,85.139,2.39633,0.03,0,2.64907,2.77885,0,0.463528,4.47552,99.2174,98.274,3.10564,0,0,1.85137,1.72159,0,1.32493,2.1168
82.7973,85.139,1.98676,0.03,0,2.77993,2.77993,0,0.496436,4.47552,99.1532,98.274,2.3616,0,0,1.72227,1.72227,0,1.43037,2.1168
81.6574,85.139,1.78092,0.03,0,2.78102,2.78102,0,0.52096,4.47552,99.0254,98.274,2.19668,0,0,1.72294,1.72294,0,1.33062,2.1168
80.8584,85.139,2.11846,0.03,0,2.7821,2.7821,0,0.521163,4.47552,98.9435,98.274,2.38046,0,0,1.72361,1.72361,0,1.33114,2.1168
81.4834,85.139,3.6183,0.03,0,2.78319,2.78319,0,0.521366,4.47552,99.0553,98.274,2.83989,0,0,1.72428,1.72428,0,1.33166,2.1168
81.1441,85.139,2.50628,0.03,0,2.69932,2.69932,0,0.52157,4.47552,99.3022,98.274,3.28795,0,0,1.64196,1.64196,0,1.33218,2.1168
81.1644,85.139,2.84768,0.03,0,2.62806,2.70038,0,0.505853,4.47552,99.3022,98.274,3.07035,0,0,1.71492,1.6426,0,1.26858,2.1168
82.7203,85.139,4.43776,0.03,0,2.62975,2.70143,0,0.492498,4.47552,99.3022,98.274,5.23442,0,0,1.71492,1.64324,0,1.32495,2.1168
83.9202,85.139,4.20467,0.03,0,2.63145,2.70249,0,0.492816,4.47552,99.3022,98.274,4.74107,0,0,1.71492,1.64388,0,1.32495,2.1168
85.0694,85.139,4.17476,0.03,0,2.5633,2.6337,0,0.493133,4.47552,99.3022,98.274,4.05596,0,0,1.63926,1.56886,0,1.32495,2.1168
85.139,85.139,5.24545,0.03,0,2.48931,2.63473,0,0.480363,4.47552,99.3022,98.274,4.94089,0,0,1.71489,1.56947,0,1.26649,2.1168
85.139,85.139,3.97345,0.02,0,2.49095,2.63575,0,0.466496,4.47552,99.3022,98.274,3.20026,0,0,1.71489,1.57008,0,1.32493,2.1168
85.139,85.139,4.58192,0.02,0,2.49259,2.63678,0,0.466803,4.47552,99.3022,98.274,3.98022,0,0,1.71489,1.5707,0,1.32493,2.1168
