0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.19189,0.06,0,2.13664,2.43631,0,0.400091,4.47552,99.1183,98.274,5.18516,0,0,1.7149,1.41523,0,1.32493,2.1168
84.4759,85.139,1.98951,0.05,0,2.22738,2.52643,0,0.400406,4.47552,99.1241,98.274,2.49875,0,0,1.77184,1.47279,0,1.32493,2.1168
84.1438,85.139,2.37854,0.07,0,2.28604,2.52753,0,0.41741,4.47552,99.2242,98.274,2.33904,0,0,1.71492,1.47343,0,1.36893,2.1168
83.6502,85.139,2.25108,0.06,0,2.28779,2.52864,0,0.428404,4.47552,99.2588,98.274,3.16215,0,0,1.71492,1.47407,0,1.32495,2.1168
83.2042,85.139,2.17267,0.07,0,2.28953,2.52974,0,0.428731,4.47552,99.1741,98.274,2.37201,0,0,1.71492,1.47472,0,1.32495,2.1168
82.6883,85.139,2.09389,0.07,0,2.2564,2.49596,0,0.429059,4.47552,99.3022,98.274,3.14821,0,0,1.69277,1.4532,0,1.32495,2.1168
81.8989,85.139,1.79499,0.07,0,2.23598,2.49705,0,0.422849,4.47552,99.2914,98.274,2.77856,0,0,1.71491,1.45384,0,1.30783,2.1168
80.8643,85.139,1.49783,0.07,0,2.2377,2.49814,0,0.419022,4.47552,99.1422,98.274,2.3491,0,0,1.71491,1.45447,0,1.32494,2.1168
79.7307,85.139,1.3286,0.07,0,2.23942,2.49923,0,0.419345,4.47552,99.037,98.274,2.10503,0,0,1.71491,1.45511,0,1.32494,2.1168
78.4519,85.139,1.27232,0.07,0,2.35975,2.61893,0,0.419668,4.47552,99.0094,98.274,2.157,0,0,1.79362,1.53445,0,1.32494,2.1168
77.2245,85.139,1.38032,0.08,0,2.44023,2.62007,0,0.442218,4.47552,99.0985,98.274,2.58455,0,0,1.71495,1.53512,0,1.38575,2.1168
75.8734,85.139,1.2433,0.09,0,2.44205,2.62121,0,0.4573,4.47552,99.1007,98.274,2.39859,0,0,1.71495,1.53578,0,1.32497,2.1168
74.4956,85.139,1.20382,0.09,0,2.44386,2.62235,0,0.457639,4.47552,98.9847,98.274,2.17109,0,0,1.71495,1.53645,0,1.32497,2.1168
73.0154,85.139,1.06493,0.08,0,2.44567,2.62349,0,0.457979,4.47552,98.9502,98.274,2.05194,0,0,1.71495,1.53712,0,1.32497,2.1168
71.8451,85.139,1.35599,0.09,0,2.42397,2.60113,0,0.458318,4.47552,98.9919,98.274,2.40427,0,0,1.7583,1.58114,0,1.32497,2.1168
70.6104,85.139,1.31614,0.09,0,2.46913,2.60226,0,0.454252,4.47552,99.0213,98.274,2.37066,0,0,1.71497,1.58183,0,1.35846,2.1168
69.2987,85.139,1.20301,0.08,0,2.47095,2.6034,0,0.462714,4.47552,98.9859,98.274,2.22498,0,0,1.71497,1.58252,0,1.32498,2.1168
67.8887,85.139,1.08771,0.07,0,2.47277,2.60453,0,0.463056,4.47552,98.9156,98.274,2.22236,0,0,1.71497,1.58321,0,1.32498,2.1168
66.4623,85.139,1.11111,0.11,0,2.5354,2.66647,0,0.463397,4.47552,98.7453,98.274,2.12297,0,0,1.75367,1.6226,0,1.32498,2.1168
65.0048,85.139,1.10047,0.1,0,2.57596,2.66763,0,0.475135,4.47552,98.4756,98.274,1.9993,0,0,1.71499,1.62331,0,1.35489,2.1168
63.4217,85.139,0.961207,0.09,0,2.57782,2.66879,0,0.482734,4.47552,98.1426,98.274,1.8549,0,0,1.71499,1.62401,0,1.325,2.1168
61.7788,85.139,0.886267,0.08,0,2.57969,2.66995,0,0.483084,4.47552,97.8109,98.274,1.78322,0,0,1.71499,1.62472,0,1.325,2.1168
59.8747,85.139,0.739507,0.13,0,2.75995,2.84951,0,0.483434,4.47552,97.297,98.274,1.74807,0,0,1.85493,1.76537,0,1.325,2.1168
57.7674,85.139,0.61374,0.12,0,2.85075,2.85075,0,0.517214,4.47552,96.7812,98.274,1.55468,0,0,1.76614,1.76614,0,1.43312,2.1168
55.6952,85.139,0.622446,0.12,0,2.85199,2.85199,0,0.53423,4.47552,96.454,98.274,1.50107,0,0,1.76691,1.76691,0,1.36452,2.1168
53.9298,85.139,0.919744,0.17,0,2.85323,2.85323,0,0.534462,4.47552,96.1797,98.274,1.78297,0,0,1.76767,1.76767,0,1.36511,2.1168
52.5402,85.139,1.31384,0.17,0,2.85447,2.85447,0,0.534695,4.47552,95.9078,98.274,1.98675,0,0,1.76844,1.76844,0,1.3657,2.1168
50.9152,85.139,0.998123,0.16,0,2.76858,2.76858,0,0.534927,4.47552,95.7771,98.274,1.64063,0,0,1.68409,1.68409,0,1.3663,2.1168
49.2898,85.139,0.966795,0.18,0,2.73958,2.76978,0,0.518831,4.47552,95.7592,98.274,2.23433,0,0,1.71501,1.68482,0,1.30112,2.1168
47.7128,85.139,0.992189,0.17,0,2.74152,2.77098,0,0.513398,4.47552,95.9278,98.274,2.86173,0,0,1.71501,1.68555,0,1.32502,2.1168
46.0747,85.139,0.900389,0.18,0,2.74345,2.77218,0,0.51376,4.47552,95.9194,98.274,2.24402,0,0,1.71501,1.68628,0,1.32502,2.1168
44.71,85.139,1.12546,0.16,0,2.67374,2.70174,0,0.514123,4.47552,96.1612,98.274,3.28842,0,0,1.63739,1.60939,0,1.32502,2.1168
44.3951,85.139,2.1722,0.19,0,2.59803,2.70292,0,0.50106,4.47552,96.0945,98.274,2.38752,0,0,1.71498,1.61009,0,1.26505,2.1168
46.1383,85.139,4.31711,0.18,0,2.5999,2.70409,0,0.486871,4.47552,96.8751,98.274,5.5851,0,0,1.71498,1.61079,0,1.32499,2.1168
46.2684,85.139,2.64276,0.15,0,2.60177,2.70526,0,0.487221,4.47552,97.4161,98.274,5.02281,0,0,1.71498,1.61149,0,1.32499,2.1168
48.0141,85.139,4.30061,0.16,0,2.39982,2.50261,0,0.487572,4.47552,97.806,98.274,3.96989,0,0,1.55304,1.45025,0,1.32499,2.1168
50.1546,85.139,4.57467,0.17,0,2.23967,2.5037,0,0.449726,4.47552,97.9908,98.274,3.57096,0,0,1.71491,1.45088,0,1.19988,2.1168
53.3123,85.139,5.71897,0.18,0,2.24138,2.50478,0,0.419713,4.47552,98.275,98.274,4.03281,0,0,1.71491,1.45151,0,1.32494,2.1168
56.4005,85.139,5.75084,0.18,0,2.2431,2.50587,0,0.420035,4.47552,98.7932,98.274,4.78714,0,0,1.71491,1.45214,0,1.32494,2.1168
63.9939,85.139,10.4774,0.19,0,2.24481,2.50695,0,0.420356,4.47552,99.3022,98.274,10.1922,0,0,1.71491,1.45277,0,1.32494,2.1168
67.267,85.139,6.16011,0.16,0,2.32507,2.58658,0,0.420678,4.47552,99.3022,98.274,5.19428,0,0,1.76189,1.50037,0,1.32494,2.1168
69.0969,85.139,4.61448,0.16,0,2.37376,2.58767,0,0.435718,4.47552,99.3022,98.274,3.52192,0,0,1.71491,1.501,0,1.36124,2.1168
70.091,85.139,3.75785,0.11,0,2.37548,2.58875,0,0.444843,4.47552,99.3022,98.274,3.03821,0,0,1.71491,1.50163,0,1.32494,2.1168
71.6943,85.139,4.43956,0.12,0,2.37719,2.58984,0,0.445164,4.47552,99.2927,98.274,3.73051,0,0,1.71491,1.50226,0,1.32494,2.1168
72.4477,85.139,3.77293,0.12,0,2.63162,2.84363,0,0.445485,4.47552,99.3022,98.274,2.62318,0,0,1.89162,1.6796,0,1.32494,2.1168
73.1711,85.139,3.91615,0.12,0,2.81014,2.84483,0,0.493165,4.47552,99.3022,98.274,3.8666,0,0,1.71498,1.6803,0,1.46146,2.1168
73.509,85.139,3.53168,0.12,0,2.81204,2.84602,0,0.526621,4.47552,98.7406,98.274,2.9626,0,0,1.71498,1.68101,0,1.325,2.1168
72.4336,85.139,2.00556,0.13,0,2.81393,2.84721,0,0.526976,4.47552,98.9103,98.274,1.88468,0,0,1.71498,1.68171,0,1.325,2.1168
72.968,85.139,3.38594,0.13,0,2.45477,2.48735,0,0.527331,4.47552,99.3022,98.274,3.2253,0,0,1.47744,1.44487,0,1.325,2.1168
77.7773,85.139,7.68815,0.14,0,2.21898,2.48839,0,0.460025,4.47552,99.3022,98.274,7.47043,0,0,1.71488,1.44548,0,1.14147,2.1168
81.7636,85.139,6.83049,0.1,0,2.22062,2.48943,0,0.415836,4.47552,99.3022,98.274,4.99162,0,0,1.71488,1.44608,0,1.32492,2.1168
83.7744,85.139,4.8877,0.06,0,2.22227,2.49047,0,0.416145,4.47552,99.3022,98.274,3.98528,0,0,1.71488,1.44669,0,1.32492,2.1168
85.139,85.139,4.36637,0.08,0,2.22392,2.49151,0,0.416453,4.47552,99.3022,98.274,3.00347,0,0,1.71488,1.44729,0,1.32492,2.1168
85.139,85.139,5.48448,0.05,0,2.31664,2.58363,0,0.416762,4.47552,99.3022,98.274,5.95411,0,0,1.77312,1.50613,0,1.32492,2.1168
85.139,85.139,6.21476,0.06,0,2.37655,2.58471,0,0.434137,4.47552,99.3022,98.274,7.36304,0,0,1.71491,1.50676,0,1.36991,2.1168
85.139,85.139,4.44875,0.06,0,2.37826,2.58579,0,0.445366,4.47552,99.3022,98.274,4.70638,0,0,1.71491,1.50739,0,1.32494,2.1168
85.139,85.139,4.16653,0.06,0,2.37997,2.58687,0,0.445687,4.47552,99.3022,98.274,4.95425,0,0,1.71491,1.50802,0,1.32494,2.1168
85.139,85.139,3.82716,0.05,0,2.34602,2.55228,0,0.446007,4.47552,99.3022,98.274,4.02103,0,0,1.69226,1.48599,0,1.32494,2.1168
85.139,85.139,3.39767,0.05,0,2.32506,2.55334,0,0.439644,4.47552,99.3022,98.274,3.57486,0,0,1.7149,1.48661,0,1.30744,2.1168
85.139,85.139,3.68212,0.05,0,2.32675,2.55441,0,0.435716,4.47552,99.3022,98.274,3.16499,0,0,1.7149,1.48723,0,1.32493,2.1168
85.139,85.139,3.32342,0.05,0,2.32843,2.55548,0,0.436032,4.47552,99.3022,98.274,3.18059,0,0,1.7149,1.48786,0,1.32493,2.1168
85.139,85.139,2.8027,0.05,0,2.4514,2.67782,0,0.436348,4.47552,99.3022,98.274,2.83405,0,0,1.79538,1.56895,0,1.32493,2.1168
85.139,85.139,2.88124,0.04,0,2.53361,2.67894,0,0.459392,4.47552,99.3022,98.274,3.03438,0,0,1.71493,1.56961,0,1.38711,2.1168
84.938,85.139,2.56966,0.04,0,2.53538,2.68006,0,0.474799,4.47552,99.3022,98.274,2.55355,0,0,1.71494,1.57026,0,1.32496,2.1168
84.5776,85.139,2.39903,0.05,0,2.53716,2.68117,0,0.475131,4.47552,99.229,98.274,2.17645,0,0,1.71494,1.57092,0,1.32496,2.1168
84.1447,85.139,2.31627,0.05,0,2.53893,2.68229,0,0.475463,4.47552,99.0311,98.274,2.02888,0,0,1.71494,1.57157,0,1.32496,2.1168
83.7913,85.139,2.34009,0.05,0,2.51667,2.65938,0,0.475796,4.47552,98.8694,98.274,2.12764,0,0,1.75926,1.61655,0,1.32496,2.1168
83.2289,85.139,2.1649,0.04,0,2.56276,2.66049,0,0.471624,4.47552,98.6724,98.274,2.14435,0,0,1.71495,1.61723,0,1.3592,2.1168
82.4734,85.139,1.95792,0.03,0,2.56454,2.6616,0,0.480261,4.47552,98.4736,98.274,1.92508,0,0,1.71495,1.6179,0,1.32497,2.1168
81.661,85.139,1.86023,0.04,0,2.56633,2.66271,0,0.480595,4.47552,98.0024,98.274,1.89264,0,0,1.71495,1.61857,0,1.32497,2.1168
80.5278,85.139,1.57498,0.04,0,2.63028,2.72598,0,0.48093,4.47552,97.4729,98.274,1.60495,0,0,1.75452,1.65882,0,1.32497,2.1168
79.4341,85.139,1.66517,0.04,0,2.67166,2.72712,0,0.492914,4.47552,97.1079,98.274,1.61489,0,0,1.71497,1.65951,0,1.35554,2.1168
78.2206,85.139,1.52317,0.04,0,2.67349,2.72826,0,0.500669,4.47552,96.485,98.274,1.60549,0,0,1.71497,1.6602,0,1.32499,2.1168
76.8912,85.139,1.39749,0.04,0,2.67531,2.72939,0,0.501011,4.47552,96.0836,98.274,1.40241,0,0,1.71497,1.66089,0,1.32499,2.1168
75.5004,85.139,1.47074,0.04,0,2.8595,2.91289,0,0.501354,4.47552,95.2267,98.274,1.68158,0,0,1.85803,1.80464,0,1.32499,2.1168
73.6816,85.139,1.05452,0.04,0,2.9141,2.9141,0,0.535871,4.47552,94.3698,98.274,1.17696,0,0,1.80539,1.80539,0,1.43551,2.1168
71.7632,85.139,0.937109,0.07,0,2.91532,2.91532,0,0.546103,4.47552,93.4886,98.274,1.10081,0,0,1.80614,1.80614,0,1.39484,2.1168
69.9344,85.139,1.01125,0.07,0,2.91653,2.91653,0,0.546331,4.47552,92.7565,98.274,1.11644,0,0,1.80689,1.80689,0,1.39542,2.1168
68.6298,85.139,1.56539,0.08,0,2.91775,2.91775,0,0.546558,4.47552,92.0327,98.274,1.32206,0,0,1.80765,1.80765,0,1.39601,2.1168
67.5697,85.139,1.73327,0.08,0,2.8299,2.8299,0,0.546786,4.47552,91.8575,98.274,1.29701,0,0,1.72139,1.72139,0,1.39659,2.1168
66.2567,85.139,1.45862,0.12,0,2.83108,2.83108,0,0.530323,4.47552,91.3849,98.274,1.9089,0,0,1.7221,1.7221,0,1.32994,2.1168
64.7814,85.139,1.28689,0.12,0,2.83225,2.83225,0,0.530544,4.47552,90.6382,98.274,1.33506,0,0,1.72282,1.72282,0,1.3305,2.1168
63.0904,85.139,1.05359,0.12,0,2.83343,2.83343,0,0.530765,4.47552,90.1638,98.274,1.06578,0,0,1.72354,1.72354,0,1.33105,2.1168
61.7771,85.139,1.47709,0.13,0,2.76139,2.76139,0,0.530985,4.47552,90.0471,98.274,1.52324,0,0,1.64492,1.64492,0,1.3316,2.1168
62.353,85.139,3.48571,0.14,0,2.69318,2.76253,0,0.517484,4.47552,90.4124,98.274,3.28445,0,0,1.71496,1.64561,0,1.27087,2.1168
62.7213,85.139,3.27451,0.14,0,2.69501,2.76368,0,0.504701,4.47552,90.5322,98.274,2.94379,0,0,1.71496,1.64629,0,1.32498,2.1168
62.9459,85.139,3.18929,0.13,0,2.69684,2.76483,0,0.505045,4.47552,91.2089,98.274,3.97705,0,0,1.71496,1.64697,0,1.32498,2.1168
63.3652,85.139,3.1535,0.13,0,2.49036,2.55767,0,0.505388,4.47552,91.7376,98.274,4.07721,0,0,1.54946,1.48216,0,1.32498,2.1168
64.2306,85.139,3.46401,0.13,0,2.32661,2.55873,0,0.466694,4.47552,91.8616,98.274,3.30559,0,0,1.7149,1.48277,0,1.19711,2.1168
65.3039,85.139,3.74715,0.13,0,2.32829,2.5598,0,0.436007,4.47552,92.0585,98.274,3.20724,0,0,1.7149,1.48339,0,1.32493,2.1168
66.4193,85.139,3.79788,0.16,0,2.32997,2.56086,0,0.436321,4.47552,92.2916,98.274,3.28858,0,0,1.7149,1.484,0,1.32493,2.1168
69.0852,85.139,5.54647,0.17,0,2.33165,2.56192,0,0.436636,4.47552,93.1358,98.274,5.07674,0,0,1.7149,1.48462,0,1.32493,2.1168
78.1901,85.139,12.5112,0.12,0,2.41359,2.64325,0,0.436951,4.47552,96.9303,98.274,9.97525,0,1,1.7629,1.53325,0,1.32493,2.1168
85.139,85.139,16.5821,0.07,0,2.46328,2.64431,0,0.452307,4.47552,99.3022,98.274,10.9081,0,1,1.71489,1.53386,0,1.36202,2.1168
85.139,85.139,15.939,0.05,0,2.46495,2.64537,0,0.461618,4.47552,99.3022,98.274,12.1235,0,1,1.71489,1.53447,0,1.32493,2.1168
85.139,85.139,10.12,0.06,0,2.46663,2.64643,0,0.461932,4.47552,99.3022,98.274,7.14651,0,1,1.71489,1.53509,0,1.32493,2.1168
85.139,85.139,10.1475,0.07,0,2.72653,2.90572,0,0.462246,4.47552,99.3022,98.274,5.42944,0,1,1.89546,1.71627,0,1.32493,2.1168
85.139,85.139,20.7704,0.06,0,2.90689,2.90689,0,0.510952,4.47552,99.3022,98.274,15.669,0,1,1.71696,1.71696,0,1.46443,2.1168
85.139,85.139,14.4753,0.08,0,2.90805,2.90805,0,0.54475,4.47552,99.3022,98.274,12.234,0,1,1.71765,1.71765,0,1.32652,2.1168
85.139,85.139,20.352,0.09,0,2.90921,2.90921,0,0.544968,4.47552,99.3022,98.274,18.458,0,1,1.71833,1.71833,0,1.32705,2.1168
85.139,85.139,10.7476,0.09,0,2.54147,2.54147,0,0.545187,4.47552,99.3022,98.274,8.27457,0,1,1.47631,1.47631,0,1.32758,2.1168
85.139,85.139,6.43021,0.09,0,2.30452,2.54249,0,0.476271,4.47552,99.3022,98.274,7.71142,0,1,1.71487,1.4769,0,1.1406,2.1168
85.139,85.139,6.59631,0.09,0,2.30613,2.5435,0,0.431867,4.47552,99.3022,98.274,8.28435,0,1,1.71487,1.47749,0,1.32491,2.1168
85.139,85.139,8.82262,0.09,0,2.30773,2.54452,0,0.432168,4.47552,99.3022,98.274,9.21264,0,1,1.71487,1.47808,0,1.32491,2.1168
