0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.477,85.139,1.98381,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.89038,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.75596,0.07,0,2.1888,2.47046,0,0.406166,4.47552,99.3022,98.274,7.47001,0,0,1.71468,1.43302,0,1.34047,2.1168
85.139,85.139,12.4074,0.05,0,2.18988,2.47115,0,0.41018,4.47552,99.3022,98.274,14.1106,0,0,1.71468,1.43341,0,1.32476,2.1168
85.139,85.139,5.3916,0.05,0,2.19097,2.47183,0,0.410384,4.47552,99.3022,98.274,8.12746,0,0,1.71468,1.43381,0,1.32476,2.1168
85.139,85.139,4.50453,0.05,0,2.43322,2.71369,0,0.410587,4.47552,99.3022,98.274,7.23777,0,0,1.88331,1.60284,0,1.32476,2.1168
85.139,85.139,5.80353,0.05,0,2.603,2.71444,0,0.455985,4.47552,99.3022,98.274,7.54692,0,0,1.71473,1.60329,0,1.45505,2.1168
85.139,85.139,5.3372,0.05,0,2.60421,2.7152,0,0.487803,4.47552,99.3022,98.274,8.48962,0,0,1.71473,1.60374,0,1.3248,2.1168
85.139,85.139,5.20816,0.05,0,2.60541,2.71595,0,0.488028,4.47552,99.3022,98.274,8.74574,0,0,1.71473,1.60418,0,1.3248,2.1168
85.139,85.139,5.59033,0.05,0,2.26225,2.37235,0,0.488253,4.47552,99.3022,98.274,8.93779,0,0,1.48817,1.37807,0,1.3248,2.1168
85.139,85.139,6.4241,0.05,0,2.07061,2.37301,0,0.423945,4.47552,99.3022,98.274,8.86674,0,0,1.68085,1.37845,0,1.14976,2.1168
85.139,85.139,8.14717,0.05,0,2.07127,2.37367,0,0.388032,4.47552,99.3022,98.274,12.3748,0,0,1.68124,1.37884,0,1.29863,2.1168
85.139,85.139,10.0945,0.05,0,2.07193,2.37433,0,0.388155,4.47552,99.3022,98.274,19.4283,0,0,1.68162,1.37922,0,1.29892,2.1168
85.139,85.139,6.43482,0.05,0,2.07259,2.37499,0,0.388279,4.47552,99.3022,98.274,9.93052,0,0,1.682,1.3796,0,1.29922,2.1168
85.139,85.139,3.83241,0.05,0,2.16005,2.46245,0,0.388403,4.47552,99.3022,98.274,6.71799,0,0,1.73789,1.43549,0,1.29952,2.1168
85.139,85.139,4.04323,0.05,0,2.18434,2.46313,0,0.404793,4.47552,99.3022,98.274,6.53261,0,0,1.71468,1.43589,0,1.34269,2.1168
85.139,85.139,3.24447,0.05,0,2.18543,2.46382,0,0.409346,4.47552,99.3022,98.274,6.18356,0,0,1.71468,1.43629,0,1.32476,2.1168
85.139,85.139,3.43448,0.05,0,2.18651,2.4645,0,0.409549,4.47552,99.3022,98.274,6.0599,0,0,1.71468,1.43669,0,1.32476,2.1168
85.139,85.139,3.20043,0.05,0,2.15362,2.43121,0,0.409752,4.47552,99.3022,98.274,5.01228,0,0,1.6931,1.41551,0,1.32476,2.1168
85.139,85.139,2.96706,0.05,0,2.13311,2.43189,0,0.403588,4.47552,99.3022,98.274,5.11607,0,0,1.71467,1.4159,0,1.30809,2.1168
85.139,85.139,4.64834,0.05,0,2.13418,2.43256,0,0.399745,4.47552,99.3022,98.274,5.93763,0,0,1.71467,1.41629,0,1.32476,2.1168
85.139,85.139,2.95667,0.04,0,2.13525,2.43324,0,0.399946,4.47552,99.3022,98.274,5.07624,0,0,1.71467,1.41669,0,1.32476,2.1168
85.139,85.139,2.79107,0.04,0,2.25178,2.54938,0,0.400147,4.47552,99.3022,98.274,4.52502,0,0,1.79129,1.4937,0,1.32476,2.1168
85.139,85.139,2.78906,0.02,0,2.3295,2.55008,0,0.421984,4.47552,99.3022,98.274,4.74525,0,0,1.7147,1.49411,0,1.38395,2.1168
85.139,85.139,2.69666,0.02,0,2.33062,2.55079,0,0.436548,4.47552,99.3022,98.274,4.273,0,0,1.7147,1.49453,0,1.32477,2.1168
84.9674,85.139,2.39923,0.01,0,2.33175,2.5515,0,0.436759,4.47552,99.3022,98.274,4.08687,0,0,1.7147,1.49494,0,1.32477,2.1168
84.7011,85.139,2.27679,0.04,0,2.33287,2.55221,0,0.43697,4.47552,99.3022,98.274,3.70891,0,0,1.7147,1.49536,0,1.32477,2.1168
84.3569,85.139,2.1745,0.02,0,2.31113,2.53006,0,0.43718,4.47552,99.2028,98.274,2.38203,0,0,1.75686,1.53794,0,1.32477,2.1168
