0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728776,728776
0,0,0,0,0,2.27235e+07,-725627,725627
0,0,0,0,0,2.27299e+07,-722477,722477
0,0,0,0,0,2.50737e+07,-649589,649589
174486,0,0,0,0,2.43627e+07,174486,0
352493,0,0,0,0,2.43697e+07,178006,0
534020,0,0,0,0,2.43768e+07,181528,0
622944,0,0,0,0,2.11613e+07,88924,0
0,0,0,0,0,2.19951e+07,-853824,0
0,0,0,0,0,2.20036e+07,-853569,853569
0,0,0,0,0,2.20122e+07,-853314,853314
0,0,0,0,0,2.20208e+07,-853059,853059
0,0,0,0,0,2.28289e+07,-828953,828953
0,0,0,0,0,2.27266e+07,-701548,701548
0,0,0,0,0,2.27329e+07,-698395,698395
0,0,0,0,0,2.27393e+07,-695241,695241
0,0,0,0,0,2.24337e+07,-701391,701391
0,0,0,0,0,2.2532e+07,-803475,803475
0,0,0,0,0,2.25383e+07,-800365,800365
0,0,0,0,0,2.25446e+07,-797255,797255
0,0,0,0,0,2.36386e+07,-761697,761697
0,0,0,0,0,2.33182e+07,-384759,384759
0,0,0,0,0,2.33248e+07,-381479,381479
0,0,0,0,0,2.33314e+07,-378198,378198
0,0,0,0,0,2.3338e+07,-374916,374916
0,0,0,0,0,2.36013e+07,-363897,363897
0,0,0,0,0,2.34279e+07,-154734,154734
0,0,0,0,0,2.34345e+07,-151361,151361
0,0,0,0,0,2.34411e+07,-147988,147988
0,0,0,0,0,2.39921e+07,-128378,128378
58787.9,0,0,0,0,2.38382e+07,58787.9,0
121034,0,0,0,0,2.3845e+07,62245.7,0
186738,0,0,0,0,2.38518e+07,65704.7,0
309872,0,0,0,0,2.56668e+07,123134,0
1.05932e+06,0,0,0,0,2.51293e+07,749451,0
1.80908e+06,0,0,0,0,2.51397e+07,749760,0
2.55915e+06,0,0,0,0,2.515e+07,750068,0
3.30953e+06,0,0,0,0,2.51604e+07,750377,0
4.02983e+06,0,0,0,0,2.41533e+07,720299,0
4.40517e+06,0,0,0,0,2.44654e+07,375341,0
4.78409e+06,0,0,0,0,2.44724e+07,378925,0
5.1666e+06,0,0,0,0,2.44795e+07,382509,0
5.52588e+06,0,0,0,0,2.3589e+07,359280,0
5.52027e+06,0,0,0,0,2.39182e+07,-5611.22,0
5.51808e+06,0,0,0,0,2.3925e+07,-2186.23,0
5.51932e+06,0,0,0,0,2.39318e+07,1239.43,0
5.46185e+06,0,0,0,0,2.18569e+07,-57469.9,0
4.63912e+06,0,0,0,0,2.25356e+07,-822736,0
3.81947e+06,0,0,0,0,2.25418e+07,-819649,0
3.00291e+06,0,0,0,0,2.25481e+07,-816561,0
2.18943e+06,0,0,0,0,2.25543e+07,-813473,0
1.39929e+06,0,0,0,0.000745969,2.32393e+07,-790146,0
835210,0,0,0,0,2.30504e+07,-564078,0
274224,0,0,0,0,2.30566e+07,-560986,0
0,0,0,0,0,2.30629e+07,-557893,9445.02
0,0,0,0,0,2.5457e+07,-483557,483557
358170,0,0,0,0,2.47304e+07,358170,0
719797,0,0,0,0,2.47373e+07,361627,0
1.08488e+06,0,0,0,0,2.47442e+07,365085,0
1.35523e+06,0,0,0,0,2.14594e+07,270350,0
514677,0,0,0,0,2.24401e+07,-840554,0
0,0,0,0,0,2.24485e+07,-840304,0
0,0,0,0,0,2.24569e+07,-840054,840054
0,0,0,0,0,2.24653e+07,-839803,839803
0,0,0,0,0,2.32905e+07,-815191,815191
0,0,0,0,0,2.30568e+07,-537886,537886
0,0,0,0,0,2.3063e+07,-534790,534790
0,0,0,0,0,2.30693e+07,-531693,531693
0,0,0,0,0,2.27569e+07,-538098,538098
0,0,0,0,0,2.28571e+07,-642488,642488
0,0,0,0,0,2.28633e+07,-639435,639435
0,0,0,0,0,2.28694e+07,-636381,636381
0,0,0,0,0,2.39865e+07,-600188,600188
0,0,0,0,0,2.3659e+07,-215347,215347
0,0,0,0,0,2.36655e+07,-212126,212126
0,0,0,0,0,2.3672e+07,-208905,208905
0,0,0,0,0,2.36785e+07,-205683,205683
0,0,0,0,0,2.39471e+07,-194560,194560
18911.4,0,0,0,0,2.37697e+07,18911.4,0
41133.9,0,0,0,0,2.37762e+07,22222.5,0
66667.7,0,0,0,0,2.37827e+07,25533.8,0
112094,0,0,0,0,2.43451e+07,45426.3,0
348511,0,0,0,0,2.41876e+07,236417,0
588323,0,0,0,0,2.41943e+07,239812,0
831531,0,0,0,0,2.4201e+07,243208,0
1.13324e+06,0,0,0,0,2.6054e+07,301711,0
1.89848e+06,0,0,0,0,2.56588e+07,765241,0
2.66403e+06,0,0,0,0,2.56689e+07,765544,0
3.42987e+06,0,0,0,0,2.56791e+07,765847,0
4.19602e+06,0,0,0,0,2.56892e+07,766149,0
4.93145e+06,0,0,0,0,2.46606e+07,735428,0
5.48985e+06,0,0,0,0,2.48256e+07,558395,0
6.05176e+06,0,0,0,0,2.48325e+07,561913,0
6.61719e+06,0,0,0,0,2.48394e+07,565431,0
7.15877e+06,0,0,0,0,2.393e+07,541575,0
7.32767e+06,0,0,0,0,2.42658e+07,168903,0
7.49993e+06,0,0,0,0,2.42725e+07,172265,0
7.67556e+06,0,0,0,0,2.42792e+07,175628,0
7.79112e+06,0,0,0,0,2.21607e+07,115559,0
7.1253e+06,0,0,0,0,2.28533e+07,-665816,0
6.46252e+06,0,0,0,0,2.28594e+07,-662785,0
5.80276e+06,0,0,0,0,2.28656e+07,-659755,0
5.14604e+06,0,0,0,0,2.28717e+07,-656723,0
4.51301e+06,0,0,0,0.000745969,2.35706e+07,-633032,0
4.11062e+06,0,0,0,0,2.33776e+07,-402387,0
3.71126e+06,0,0,0,0,2.33837e+07,-399359,0
3.31493e+06,0,0,0,0,2.33898e+07,-396329,0
2.99435e+06,0,0,0,0,2.58333e+07,-320580,0
3.53282e+06,0,0,0,0,2.50913e+07,538466,0
4.07467e+06,0,0,0,0,2.50981e+07,541852,0
4.61991e+06,0,0,0,0,2.51049e+07,545238,0
5.06831e+06,0,0,0,0,2.17519e+07,448403,0
4.36957e+06,0,0,0,0,2.27641e+07,-698745,0
3.67374e+06,0,0,0,0,2.277e+07,-695832,0
2.98082e+06,0,0,0,0,2.27759e+07,-692919,0
2.29081e+06,0,0,0,0,2.27818e+07,-690006,0
1.62858e+06,0,0,0,0,2.36213e+07,-662228,0
1.25127e+06,0,0,0,0,2.33807e+07,-377313,0
876991,0,0,0,0,2.33869e+07,-374280,0
505744,0,0,0,0,2.3393e+07,-371247,0
127833,0,0,0,0,2.30739e+07,-377911,0
0,0,0,0,0,2.31759e+07,-484570,228904
0,0,0,0,0,2.3182e+07,-481580,481580
0,0,0,0,0,2.3188e+07,-478589,478589
0,0,0,0,0,2.43277e+07,-441782,441782
0,0,0,0,0,2.39932e+07,-49196.9,49196.9
0,0,0,0,0,2.39996e+07,-46042.7,46042.7
0,0,0,0,0,2.40059e+07,-42888.4,42888.4
0,0,0,0,0,2.40123e+07,-39732.9,39732.9
0,0,0,0,0,2.42861e+07,-28515.8,28515.8
189171,0,0,0,0,2.41048e+07,189171,0
381585,0,0,0,0,2.41112e+07,192414,0
577242,0,0,0,0,2.41176e+07,195657,0
793059,0,0,0,0,2.46911e+07,215817,0
1.20361e+06,0,0,0,0,2.45301e+07,410550,0
1.61748e+06,0,0,0,0,2.45367e+07,413874,0
2.03468e+06,0,0,0,0,2.45432e+07,417199,0
2.51143e+06,0,0,0,0,2.64335e+07,476747,0
3.29214e+06,0,0,0,0,2.61777e+07,780716,0
4.07316e+06,0,0,0,0,2.61876e+07,781013,0
4.85447e+06,0,0,0,0,2.61975e+07,781309,0
5.63607e+06,0,0,0,0,2.62075e+07,781606,0
6.38632e+06,0,0,0,0,2.51577e+07,750253,0
