0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.6301,85.139,1.64798,0.05,0,2.33036,2.55064,0,0.422135,4.47552,98.6924,98.274,2.30288,0,0,1.71471,1.49443,0,1.38397,2.1168
79.462,85.139,1.44658,0.04,0,2.33152,2.55137,0,0.436709,4.47552,98.5268,98.274,2.15705,0,0,1.71471,1.49486,0,1.32478,2.1168
78.2621,85.139,1.36532,0.08,0,2.33269,2.5521,0,0.436928,4.47552,98.2478,98.274,2.06066,0,0,1.71471,1.49529,0,1.32479,2.1168
77.0024,85.139,1.29215,0.07,0,2.33385,2.55284,0,0.437146,4.47552,98.001,98.274,1.97996,0,0,1.71471,1.49572,0,1.32479,2.1168
75.7037,85.139,1.19061,0.05,0,2.31215,2.5307,0,0.437364,4.47552,97.7279,98.274,2.01878,0,0,1.75689,1.53833,0,1.32479,2.1168
74.2742,85.139,1.0857,0.05,0,2.35548,2.53143,0,0.433296,4.47552,97.4363,98.274,1.85315,0,0,1.71472,1.53878,0,1.35737,2.1168
72.7764,85.139,0.991605,0.04,0,2.35666,2.53216,0,0.441418,4.47552,97.0976,98.274,1.7759,0,0,1.71472,1.53922,0,1.32479,2.1168
71.2572,85.139,0.932537,0.07,0,2.35783,2.53289,0,0.441637,4.47552,96.5566,98.274,1.71429,0,0,1.71472,1.53966,0,1.32479,2.1168
69.5786,85.139,0.820589,0.06,0,2.41813,2.59275,0,0.441857,4.47552,95.9076,98.274,1.48437,0,0,1.75236,1.57774,0,1.32479,2.1168
67.8312,85.139,0.767409,0.07,0,2.45695,2.59349,0,0.453157,4.47552,95.1385,98.274,1.37285,0,0,1.71473,1.57819,0,1.35387,2.1168
66.0316,85.139,0.698583,0.09,0,2.45815,2.59424,0,0.460433,4.47552,94.6181,98.274,1.20029,0,0,1.71473,1.57865,0,1.3248,2.1168
64.3391,85.139,0.785165,0.09,0,2.45935,2.59499,0,0.460658,4.47552,93.9932,98.274,1.6,0,0,1.71473,1.5791,0,1.3248,2.1168
62.4435,85.139,0.706902,0.09,0,2.63391,2.76909,0,0.460883,4.47552,93.0817,98.274,1.3934,0,0,1.85073,1.71555,0,1.3248,2.1168
60.3348,85.139,0.590117,0.09,0,2.76989,2.76989,0,0.493595,4.47552,92.4052,98.274,1.11285,0,0,1.71604,1.71604,0,1.42987,2.1168
58.2835,85.139,0.636416,0.13,0,2.77068,2.77068,0,0.519077,4.47552,91.5016,98.274,1.35514,0,0,1.71654,1.71654,0,1.32581,2.1168
56.1503,85.139,0.528175,0.13,0,2.77148,2.77148,0,0.519226,4.47552,91.1114,98.274,0.961038,0,0,1.71703,1.71703,0,1.3262,2.1168
54.1608,85.139,0.645958,0.16,0,2.77228,2.77228,0,0.519376,4.47552,90.7999,98.274,1.791,0,0,1.71752,1.71752,0,1.32658,2.1168
52.4193,85.139,0.813894,0.15,0,2.68847,2.68847,0,0.519525,4.47552,90.4394,98.274,2.01986,0,0,1.63536,1.63536,0,1.32696,2.1168
50.8114,85.139,0.897226,0.15,0,2.61032,2.68924,0,0.503819,4.47552,90.2086,98.274,1.80776,0,0,1.71475,1.63583,0,1.26348,2.1168
49.506,85.139,1.20097,0.18,0,2.61156,2.69001,0,0.489173,4.47552,90.0365,98.274,2.32934,0,0,1.71475,1.6363,0,1.32482,2.1168
48.5142,85.139,1.56218,0.18,0,2.6128,2.69079,0,0.489406,4.47552,90.1259,98.274,3.45719,0,0,1.71475,1.63677,0,1.32482,2.1168
48.6478,85.139,2.70375,0.17,0,2.54452,2.62203,0,0.489639,4.47552,90.6335,98.274,4.56626,0,0,1.63942,1.56191,0,1.32482,2.1168
50.6458,85.139,4.66706,0.17,0,2.47041,2.62279,0,0.476843,4.47552,92.081,98.274,7.77172,0,0,1.71473,1.56236,0,1.26662,2.1168
51.5442,85.139,3.59044,0.17,0,2.47162,2.62354,0,0.462956,4.47552,93.4908,98.274,6.3344,0,0,1.71473,1.56281,0,1.3248,2.1168
53.5416,85.139,4.68183,0.16,0,2.47282,2.62429,0,0.463181,4.47552,94.6671,98.274,6.88237,0,0,1.71473,1.56326,0,1.3248,2.1168
54.3623,85.139,3.37732,0.16,0,2.27633,2.42735,0,0.463407,4.47552,95.2341,98.274,4.46063,0,0,1.55766,1.40664,0,1.3248,2.1168
56.6742,85.139,4.68471,0.16,0,2.12565,2.42805,0,0.426584,4.47552,96.282,98.274,7.11299,0,0,1.70944,1.40704,0,1.20345,2.1168
57.3524,85.139,3.08529,0.17,0,2.12635,2.42875,0,0.398347,4.47552,96.5527,98.274,4.44718,0,0,1.70985,1.40745,0,1.32072,2.1168
58.8223,85.139,3.88776,0.15,0,2.12705,2.42945,0,0.398478,4.47552,97.119,98.274,5.41342,0,0,1.71025,1.40785,0,1.32103,2.1168
60.1441,85.139,3.88846,0.16,0,2.12775,2.43015,0,0.398609,4.47552,98.268,98.274,5.50531,0,0,1.71066,1.40826,0,1.32134,2.1168
63.9852,85.139,6.69894,0.16,0,2.20459,2.50699,0,0.39874,4.47552,99.3022,98.274,7.07951,0,0,1.7566,1.4542,0,1.32165,2.1168
66.7849,85.139,5.53849,0.11,0,2.24761,2.50768,0,0.413139,4.47552,99.3022,98.274,6.79976,0,0,1.71469,1.45461,0,1.35715,2.1168
69.6875,85.139,5.83702,0.11,0,2.24871,2.50838,0,0.421201,4.47552,99.3022,98.274,7.36259,0,0,1.71469,1.45501,0,1.32477,2.1168
71.4151,85.139,4.54091,0.08,0,2.24981,2.50908,0,0.421408,4.47552,99.3022,98.274,5.60665,0,0,1.71469,1.45542,0,1.32477,2.1168
74.0035,85.139,5.76091,0.1,0,2.49572,2.75458,0,0.421615,4.47552,99.3022,98.274,7.55079,0,0,1.88586,1.627,0,1.32477,2.1168
77.1287,85.139,6.48876,0.06,0,2.66806,2.75535,0,0.467697,4.47552,99.3022,98.274,8.58928,0,0,1.71473,1.62745,0,1.45702,2.1168
79.7508,85.139,5.84948,0.06,0,2.66929,2.75611,0,0.499995,4.47552,99.3022,98.274,6.28201,0,0,1.71473,1.6279,0,1.3248,2.1168
81.0534,85.139,4.58991,0.04,0,2.67051,2.75688,0,0.500224,4.47552,99.3022,98.274,5.64703,0,0,1.71473,1.62836,0,1.3248,2.1168
83.815,85.139,6.16276,0.04,0,2.32218,2.4081,0,0.500453,4.47552,99.3022,98.274,9.80722,0,0,1.48476,1.39884,0,1.3248,2.1168
85.139,85.139,7.08053,0.04,0,2.10637,2.40877,0,0.435176,4.47552,99.3022,98.274,9.88383,0,0,1.70163,1.39923,0,1.14713,2.1168
85.139,85.139,10.059,0.04,0,2.10704,2.40944,0,0.394734,4.47552,99.3022,98.274,19.5032,0,0,1.70202,1.39962,0,1.31468,2.1168
85.139,85.139,11.9339,0.04,0,2.10771,2.41011,0,0.39486,4.47552,99.3022,98.274,19.0523,0,0,1.70241,1.40001,0,1.31498,2.1168
85.139,85.139,7.56615,0.04,0,2.10838,2.41078,0,0.394986,4.47552,99.3022,98.274,8.93286,0,0,1.7028,1.4004,0,1.31528,2.1168
85.139,85.139,7.41609,0.04,0,2.19717,2.49957,0,0.395111,4.47552,99.3022,98.274,9.29034,0,0,1.75953,1.45713,0,1.31558,2.1168
85.139,85.139,9.31967,0.04,0,2.24311,2.50026,0,0.411749,4.47552,99.3022,98.274,13.2001,0,0,1.71469,1.45753,0,1.35941,2.1168
85.139,85.139,9.28722,0.05,0,2.24421,2.50096,0,0.420359,4.47552,99.3022,98.274,15.0681,0,0,1.71469,1.45794,0,1.32477,2.1168
85.139,85.139,7.16449,0.05,0,2.24531,2.50166,0,0.420565,4.47552,99.3022,98.274,10.4603,0,0,1.71469,1.45834,0,1.32477,2.1168
85.139,85.139,5.72514,0.05,0,2.21193,2.46786,0,0.420772,4.47552,99.3022,98.274,5.90721,0,0,1.69278,1.43684,0,1.32477,2.1168
85.139,85.139,5.52369,0.05,0,2.19112,2.46855,0,0.414515,4.47552,99.3022,98.274,6.09533,0,0,1.71468,1.43724,0,1.30784,2.1168
85.139,85.139,5.48113,0.05,0,2.1922,2.46924,0,0.410615,4.47552,99.3022,98.274,6.40075,0,0,1.71468,1.43765,0,1.32476,2.1168
85.139,85.139,4.70033,0.04,0,2.19329,2.46993,0,0.410819,4.47552,99.3022,98.274,5.63006,0,0,1.71468,1.43805,0,1.32476,2.1168
85.139,85.139,4.25241,0.04,0,2.31158,2.58781,0,0.411023,4.47552,99.3022,98.274,4.95494,0,0,1.79245,1.51622,0,1.32476,2.1168
85.139,85.139,4.19245,0.03,0,2.39047,2.58853,0,0.43319,4.47552,99.3022,98.274,4.72596,0,0,1.7147,1.51664,0,1.38485,2.1168
85.139,85.139,4.02996,0.03,0,2.39161,2.58925,0,0.447974,4.47552,99.3022,98.274,4.68989,0,0,1.7147,1.51706,0,1.32478,2.1168
85.139,85.139,3.92757,0.02,0,2.39276,2.58997,0,0.448188,4.47552,99.3022,98.274,4.52335,0,0,1.7147,1.51748,0,1.32478,2.1168
85.139,85.139,3.7635,0.02,0,2.3939,2.5907,0,0.448402,4.47552,99.3022,98.274,4.43496,0,0,1.7147,1.51791,0,1.32478,2.1168
85.139,85.139,3.40169,0.02,0,2.37183,2.56821,0,0.448617,4.47552,99.3022,98.274,3.48194,0,0,1.75751,1.56113,0,1.32478,2.1168
85.139,85.139,3.26189,0.02,0,2.41577,2.56892,0,0.444481,4.47552,99.3022,98.274,3.46919,0,0,1.71471,1.56157,0,1.35785,2.1168
85.139,85.139,2.8817,0.02,0,2.41692,2.56964,0,0.452716,4.47552,99.3022,98.274,3.14243,0,0,1.71471,1.562,0,1.32479,2.1168
85.139,85.139,2.75256,0.02,0,2.41807,2.57035,0,0.452931,4.47552,99.3022,98.274,3.25154,0,0,1.71471,1.56244,0,1.32479,2.1168
84.8934,85.139,2.43132,0.02,0,2.47923,2.63107,0,0.453147,4.47552,99.3022,98.274,2.89682,0,0,1.7529,1.60106,0,1.32479,2.1168
84.3407,85.139,2.14516,0.03,0,2.51859,2.6318,0,0.464607,4.47552,99.2221,98.274,2.45748,0,0,1.71473,1.60151,0,1.35429,2.1168
83.6086,85.139,1.95322,0.03,0,2.51976,2.63254,0,0.471983,4.47552,99.1104,98.274,2.16911,0,0,1.71473,1.60195,0,1.3248,2.1168
83.2126,85.139,2.27913,0.03,0,2.52094,2.63327,0,0.472204,4.47552,99.1592,98.274,3.04221,0,0,1.71473,1.6024,0,1.3248,2.1168
82.4686,85.139,2.07896,0.04,0,2.69803,2.80992,0,0.472425,4.47552,99.0533,98.274,2.68743,0,0,1.85272,1.74084,0,1.3248,2.1168
81.0669,85.139,1.52662,0.04,0,2.8107,2.8107,0,0.505612,4.47552,98.9376,98.274,2.58052,0,0,1.74133,1.74133,0,1.43141,2.1168
79.7658,85.139,1.61307,0.04,0,2.81148,2.81148,0,0.526725,4.47552,98.8171,98.274,2.56515,0,0,1.74181,1.74181,0,1.34535,2.1168
79.2263,85.139,2.41897,0.04,0,2.81226,2.81226,0,0.526872,4.47552,98.8143,98.274,3.02673,0,0,1.7423,1.7423,0,1.34572,2.1168
79.6085,85.139,3.3927,0.06,0,2.81305,2.81305,0,0.527018,4.47552,99.0245,98.274,3.3577,0,0,1.74278,1.74278,0,1.3461,2.1168
79.1295,85.139,2.51089,0.05,0,2.72798,2.72798,0,0.527165,4.47552,99.2554,98.274,3.57778,0,0,1.65939,1.65939,0,1.34647,2.1168
78.9775,85.139,2.76258,0.06,0,2.67385,2.72874,0,0.511223,4.47552,99.3022,98.274,4.0305,0,0,1.71474,1.65985,0,1.28204,2.1168
78.4452,85.139,2.39072,0.06,0,2.67507,2.7295,0,0.501079,4.47552,99.3022,98.274,2.83175,0,0,1.71474,1.66031,0,1.32481,2.1168
77.4422,85.139,1.88213,0.06,0,2.67629,2.73026,0,0.501308,4.47552,99.3022,98.274,2.70998,0,0,1.71474,1.66078,0,1.32481,2.1168
76.8999,85.139,2.3031,0.07,0,2.60696,2.66047,0,0.501536,4.47552,99.3022,98.274,3.08785,0,0,1.63831,1.5848,0,1.32481,2.1168
76.7272,85.139,2.69007,0.07,0,2.53173,2.66121,0,0.488545,4.47552,99.3022,98.274,2.99466,0,0,1.71472,1.58525,0,1.26576,2.1168
79.1394,85.139,5.37449,0.06,0,2.53291,2.66195,0,0.474446,4.47552,99.3022,98.274,6.53486,0,0,1.71472,1.58569,0,1.32479,2.1168
79.8192,85.139,3.55628,0.06,0,2.53409,2.66269,0,0.474668,4.47552,99.3022,98.274,6.38342,0,0,1.71472,1.58613,0,1.32479,2.1168
81.8575,85.139,4.86266,0.04,0,2.33469,2.46284,0,0.474889,4.47552,99.3022,98.274,5.23683,0,0,1.55536,1.4272,0,1.32479,2.1168
85.139,85.139,6.26186,0.04,0,2.17645,2.46353,0,0.437521,4.47552,99.3022,98.274,6.31537,0,0,1.71468,1.4276,0,1.20167,2.1168
85.139,85.139,5.23295,0.03,0,2.17753,2.46421,0,0.407867,4.47552,99.3022,98.274,7.25783,0,0,1.71468,1.428,0,1.32476,2.1168
85.139,85.139,3.39289,0.03,0,2.17862,2.4649,0,0.40807,4.47552,99.3022,98.274,4.14089,0,0,1.71468,1.4284,0,1.32476,2.1168
85.139,85.139,4.07192,0.04,0,2.1797,2.46558,0,0.408273,4.47552,99.3022,98.274,4.76577,0,0,1.71468,1.42879,0,1.32476,2.1168
85.139,85.139,5.54724,0.04,0,2.25803,2.54352,0,0.408476,4.47552,99.3022,98.274,7.61631,0,0,1.76088,1.47539,0,1.32476,2.1168
85.139,85.139,6.21472,0.05,0,2.30532,2.5442,0,0.423155,4.47552,99.3022,98.274,8.67537,0,0,1.71468,1.47579,0,1.36046,2.1168
85.139,85.139,4.91736,0.05,0,2.3064,2.54489,0,0.432016,4.47552,99.3022,98.274,6.9231,0,0,1.71468,1.47619,0,1.32476,2.1168
85.139,85.139,4.34647,0.05,0,2.30748,2.54557,0,0.432219,4.47552,99.3022,98.274,6.0446,0,0,1.71468,1.47658,0,1.32476,2.1168
85.139,85.139,4.83737,0.05,0,2.55692,2.79461,0,0.432422,4.47552,99.3022,98.274,6.62757,0,0,1.88834,1.65064,0,1.32476,2.1168
85.139,85.139,5.03941,0.05,0,2.73173,2.79536,0,0.479166,4.47552,99.3022,98.274,5.94842,0,0,1.71472,1.65109,0,1.45893,2.1168
85.139,85.139,6.02523,0.05,0,2.73292,2.79612,0,0.511926,4.47552,99.3022,98.274,6.87881,0,0,1.71472,1.65153,0,1.3248,2.1168
85.139,85.139,4.35477,0.05,0,2.73412,2.79687,0,0.51215,4.47552,99.3022,98.274,5.69707,0,0,1.71472,1.65198,0,1.3248,2.1168
85.139,85.139,6.05915,0.05,0,2.3807,2.443,0,0.512374,4.47552,99.3022,98.274,5.69658,0,0,1.48142,1.41911,0,1.3248,2.1168
85.139,85.139,6.30933,0.05,0,2.1485,2.44366,0,0.446143,4.47552,99.3022,98.274,5.51176,0,0,1.71466,1.4195,0,1.14454,2.1168
85.139,85.139,6.09136,0.05,0,2.14953,2.44432,0,0.402628,4.47552,99.3022,98.274,8.28106,0,0,1.71466,1.41988,0,1.32475,2.1168
85.139,85.139,6.15701,0.05,0,2.15057,2.44498,0,0.402823,4.47552,99.3022,98.274,7.1478,0,0,1.71466,1.42026,0,1.32475,2.1168
85.139,85.139,10.6224,0.05,0,2.15161,2.44563,0,0.403017,4.47552,99.3022,98.274,11.8401,0,0,1.71466,1.42064,0,1.32475,2.1168
85.139,85.139,9.18004,0.05,0,2.24203,2.53567,0,0.403212,4.47552,99.3022,98.274,12.3357,0,0,1.77181,1.47818,0,1.32475,2.1168
85.139,85.139,7.58407,0.05,0,2.30025,2.53636,0,0.420157,4.47552,99.3022,98.274,7.24804,0,0,1.71468,1.47857,0,1.3689,2.1168
85.139,85.139,4.6206,0.05,0,2.30133,2.53704,0,0.431067,4.47552,99.3022,98.274,5.22619,0,0,1.71468,1.47897,0,1.32476,2.1168
85.139,85.139,3.89032,0.05,0,2.30241,2.53772,0,0.431269,4.47552,99.3022,98.274,4.8552,0,0,1.71468,1.47937,0,1.32476,2.1168
85.139,85.139,4.2668,0.05,0,2.2685,2.50342,0,0.431472,4.47552,99.3022,98.274,4.60618,0,0,1.69246,1.45754,0,1.32476,2.1168
85.139,85.139,4.2066,0.05,0,2.24735,2.50409,0,0.425118,4.47552,99.3022,98.274,4.33084,0,0,1.71467,1.45794,0,1.30759,2.1168
85.139,85.139,4.46559,0.05,0,2.24842,2.50476,0,0.421154,4.47552,99.3022,98.274,5.9253,0,0,1.71467,1.45833,0,1.32476,2.1168
85.139,85.139,4.0452,0.05,0,2.24949,2.50544,0,0.421354,4.47552,99.3022,98.274,5.51081,0,0,1.71467,1.45872,0,1.32476,2.1168
85.139,85.139,3.5399,0.04,0,2.36943,2.62499,0,0.421554,4.47552,99.3022,98.274,5.01142,0,0,1.79356,1.538,0,1.32476,2.1168
85.139,85.139,3.2673,0.04,0,2.44942,2.6257,0,0.444032,4.47552,99.3022,98.274,4.52269,0,0,1.71469,1.53841,0,1.3857,2.1168
85.139,85.139,2.87653,0.04,0,2.45054,2.6264,0,0.459021,4.47552,99.3022,98.274,3.82406,0,0,1.71469,1.53883,0,1.32477,2.1168
85.139,85.139,2.73637,0.02,0,2.45166,2.62711,0,0.459231,4.47552,99.3022,98.274,3.33897,0,0,1.71469,1.53924,0,1.32477,2.1168
85.0437,85.139,2.60078,0.02,0,2.45278,2.62782,0,0.459441,4.47552,99.3022,98.274,3.12571,0,0,1.71469,1.53965,0,1.32477,2.1168
85.139,85.139,2.83033,0.04,0,2.43036,2.60498,0,0.459651,4.47552,99.3022,98.274,3.73692,0,0,1.75811,1.58348,0,1.32477,2.1168
85.139,85.139,2.76789,0.02,0,2.47489,2.60568,0,0.455449,4.47552,99.3022,98.274,3.77361,0,0,1.71471,1.58391,0,1.35832,2.1168
85.0663,85.139,2.62223,0.02,0,2.47601,2.60638,0,0.463794,4.47552,99.3022,98.274,3.72579,0,0,1.71471,1.58434,0,1.32478,2.1168
84.7838,85.139,2.42086,0.03,0,2.47714,2.60708,0,0.464005,4.47552,99.3022,98.274,3.66585,0,0,1.71471,1.58476,0,1.32478,2.1168
84.4195,85.139,2.40168,0.03,0,2.53913,2.66864,0,0.464216,4.47552,99.3022,98.274,3.45424,0,0,1.75344,1.62392,0,1.32478,2.1168
83.8921,85.139,2.23472,0.03,0,2.579,2.66936,0,0.475832,4.47552,99.3022,98.274,3.23348,0,0,1.71472,1.62436,0,1.35471,2.1168
83.2306,85.139,2.09149,0.04,0,2.58016,2.67008,0,0.483305,4.47552,99.3022,98.274,2.95533,0,0,1.71472,1.6248,0,1.32479,2.1168
82.5455,85.139,2.05493,0.04,0,2.58131,2.6708,0,0.483522,4.47552,99.3022,98.274,3.18421,0,0,1.71472,1.62523,0,1.32479,2.1168
81.8816,85.139,2.21087,0.04,0,2.76089,2.84993,0,0.483738,4.47552,99.3022,98.274,3.50823,0,0,1.85468,1.76563,0,1.32479,2.1168
81.0735,85.139,2.14472,0.04,0,2.8507,2.8507,0,0.51739,4.47552,99.3022,98.274,2.99,0,0,1.76611,1.76611,0,1.43293,2.1168
80.4678,85.139,2.37496,0.05,0,2.85146,2.85146,0,0.534221,4.47552,99.3022,98.274,3.65869,0,0,1.76658,1.76658,0,1.36449,2.1168
79.4267,85.139,1.93311,0.05,0,2.85223,2.85223,0,0.534364,4.47552,99.2812,98.274,2.60916,0,0,1.76706,1.76706,0,1.36486,2.1168
78.8311,85.139,2.36049,0.06,0,2.853,2.853,0,0.534508,4.47552,99.3022,98.274,4.69875,0,0,1.76753,1.76753,0,1.36523,2.1168
77.4791,85.139,1.58765,0.06,0,2.76669,2.76669,0,0.534652,4.47552,99.3022,98.274,3.7966,0,0,1.68294,1.68294,0,1.36559,2.1168
75.8722,85.139,1.30938,0.07,0,2.7361,2.76744,0,0.518478,4.47552,99.3022,98.274,3.02607,0,0,1.71473,1.68339,0,1.30024,2.1168
74.1858,85.139,1.22543,0.07,0,2.73729,2.76818,0,0.512744,4.47552,99.3022,98.274,2.88365,0,0,1.71473,1.68384,0,1.3248,2.1168
74.523,85.139,3.18987,0.07,0,2.73849,2.76892,0,0.512968,4.47552,99.3022,98.274,4.80518,0,0,1.71473,1.6843,0,1.3248,2.1168
76.4177,85.139,4.92373,0.07,0,2.66814,2.69812,0,0.513193,4.47552,99.3022,98.274,5.38671,0,0,1.63722,1.60723,0,1.3248,2.1168
76.2705,85.139,2.86128,0.07,0,2.5918,2.69884,0,0.500009,4.47552,99.3022,98.274,4.07632,0,0,1.71471,1.60767,0,1.26491,2.1168
76.7321,85.139,3.59092,0.07,0,2.59296,2.69957,0,0.485703,4.47552,99.3022,98.274,6.32041,0,0,1.71471,1.6081,0,1.32479,2.1168
77.8519,85.139,4.0633,0.06,0,2.59411,2.70029,0,0.48592,4.47552,99.3022,98.274,6.22912,0,0,1.71471,1.60853,0,1.32479,2.1168
79.3071,85.139,4.31936,0.05,0,2.39185,2.4976,0,0.486137,4.47552,99.3022,98.274,4.78259,0,0,1.5531,1.44735,0,1.32479,2.1168
81.6685,85.139,5.13367,0.05,0,2.23134,2.49827,0,0.448233,4.47552,99.3022,98.274,5.3321,0,0,1.71467,1.44774,0,1.19992,2.1168
84.2522,85.139,5.40462,0.04,0,2.2324,2.49894,0,0.418153,4.47552,99.3022,98.274,6.90796,0,0,1.71467,1.44812,0,1.32475,2.1168
85.139,85.139,5.5426,0.04,0,2.23346,2.49962,0,0.418352,4.47552,99.3022,98.274,5.58236,0,0,1.71467,1.44851,0,1.32475,2.1168
85.139,85.139,4.66553,0.03,0,2.23452,2.50029,0,0.418551,4.47552,99.3022,98.274,4.22558,0,0,1.71467,1.4489,0,1.32475,2.1168
85.139,85.139,6.82028,0.03,0,2.31392,2.57929,0,0.418749,4.47552,99.3022,98.274,7.26335,0,0,1.76152,1.49615,0,1.32475,2.1168
85.139,85.139,5.09374,0.04,0,2.36183,2.57996,0,0.433628,4.47552,99.3022,98.274,5.47803,0,0,1.71467,1.49653,0,1.36095,2.1168
85.139,85.139,4.87041,0.05,0,2.36289,2.58063,0,0.442607,4.47552,99.3022,98.274,4.62283,0,0,1.71467,1.49692,0,1.32475,2.1168
85.139,85.139,5.01054,0.04,0,2.36394,2.5813,0,0.442805,4.47552,99.3022,98.274,5.78739,0,0,1.71467,1.49731,0,1.32475,2.1168
85.139,85.139,4.6601,0.05,0,2.61684,2.83381,0,0.443003,4.47552,99.3022,98.274,5.62789,0,0,1.89077,1.6738,0,1.32475,2.1168
85.139,85.139,3.70558,0.05,0,2.79406,2.83454,0,0.490396,4.47552,99.3022,98.274,4.28806,0,0,1.71471,1.67423,0,1.46081,2.1168
85.139,85.139,4.58692,0.05,0,2.79523,2.83528,0,0.523607,4.47552,99.3022,98.274,5.33946,0,0,1.71471,1.67466,0,1.32479,2.1168
85.139,85.139,4.47327,0.05,0,2.7964,2.83601,0,0.523826,4.47552,99.3022,98.274,4.70814,0,0,1.71471,1.6751,0,1.32479,2.1168
85.139,85.139,5.11885,0.05,0,2.43799,2.47717,0,0.524045,4.47552,99.3022,98.274,4.83963,0,0,1.47814,1.43896,0,1.32479,2.1168
85.139,85.139,5.5139,0.05,0,2.2025,2.47782,0,0.45688,4.47552,99.3022,98.274,5.52093,0,0,1.71465,1.43934,0,1.14201,2.1168
85.139,85.139,4.86401,0.07,0,2.20351,2.47846,0,0.412748,4.47552,99.3022,98.274,5.27033,0,0,1.71465,1.43971,0,1.32474,2.1168
85.139,85.139,6.251,0.07,0,2.20453,2.4791,0,0.412938,4.47552,99.3022,98.274,5.98333,0,0,1.71465,1.44008,0,1.32474,2.1168
