0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281256,-0.281256
1.000000,1.000000,0.280848,-0.280848
1.000000,1.000000,0.280441,-0.280441
1.000000,1.000000,0.111396,-0.111396
1.000000,1.000000,0.11094,-0.11094
1.000000,1.000000,0.110484,-0.110484
1.000000,1.000000,0.110028,-0.110028
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278675,-0.278675
1.000000,1.000000,0.278267,-0.278267
1.000000,1.000000,0.277858,-0.277858
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.298624,-0.298624
1.000000,1.000000,0.298222,-0.298222
1.000000,1.000000,0.297819,-0.297819
1.000000,1.000000,0.297417,-0.297417
1.000000,1.000000,0.220389,-0.220389
1.000000,1.000000,0.219964,-0.219964
1.000000,1.000000,0.21954,-0.21954
1.000000,1.000000,0.219115,-0.219115
1.000000,1.000000,0.21869,-0.21869
1.000000,1.000000,0.17609,-0.17609
1.000000,1.000000,0.175653,-0.175653
1.000000,1.000000,0.175216,-0.175216
1.000000,1.000000,0.174778,-0.174778
1.000000,1.000000,0.136712,-0.136712
1.000000,1.000000,0.136263,-0.136263
1.000000,1.000000,0.135815,-0.135815
1.000000,1.000000,0.135366,-0.135366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791529,-0.0791529
1.000000,1.000000,0.0786884,-0.0786884
1.000000,1.000000,0.0782237,-0.0782237
1.000000,1.000000,0.0777589,-0.0777589
1.000000,1.000000,0.152612,-0.152612
1.000000,1.000000,0.152168,-0.152168
1.000000,1.000000,0.151724,-0.151724
1.000000,1.000000,0.15128,-0.15128
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260348,-0.260348
1.000000,1.000000,0.259948,-0.259948
1.000000,1.000000,0.259548,-0.259548
1.000000,1.000000,0.259148,-0.259148
1.000000,1.000000,0.0876074,-0.0876074
1.000000,1.000000,0.0871597,-0.0871597
1.000000,1.000000,0.086712,-0.086712
1.000000,1.000000,0.0862641,-0.0862641
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25749,-0.25749
1.000000,1.000000,0.257089,-0.257089
1.000000,1.000000,0.256688,-0.256688
1.000000,1.000000,0.256287,-0.256287
1.000000,1.000000,0.277787,-0.277787
1.000000,1.000000,0.277391,-0.277391
1.000000,1.000000,0.276996,-0.276996
1.000000,1.000000,0.276601,-0.276601
1.000000,1.000000,0.198455,-0.198455
1.000000,1.000000,0.198038,-0.198038
1.000000,1.000000,0.197621,-0.197621
1.000000,1.000000,0.197204,-0.197204
1.000000,1.000000,0.196787,-0.196787
1.000000,1.000000,0.153578,-0.153578
1.000000,1.000000,0.153149,-0.153149
1.000000,1.000000,0.15272,-0.15272
1.000000,1.000000,0.15229,-0.15229
1.000000,1.000000,0.113682,-0.113682
1.000000,1.000000,0.113242,-0.113242
1.000000,1.000000,0.112802,-0.112802
1.000000,1.000000,0.112362,-0.112362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554205,-0.0554205
1.000000,1.000000,0.0549644,-0.0549644
1.000000,1.000000,0.0545083,-0.0545083
1.000000,1.000000,0.054052,-0.054052
1.000000,1.000000,0.130004,-0.130004
1.000000,1.000000,0.129568,-0.129568
1.000000,1.000000,0.129132,-0.129132
1.000000,1.000000,0.128697,-0.128697
1.000000,1.000000,0.287571,-0.287571
1.000000,1.000000,0.287179,-0.287179
1.000000,1.000000,0.286787,-0.286787
1.000000,1.000000,0.286395,-0.286395
1.000000,1.000000,0.286002,-0.286002
1.000000,1.000000,0.239422,-0.239422
1.000000,1.000000,0.23903,-0.23903
1.000000,1.000000,0.238638,-0.238638
1.000000,1.000000,0.238246,-0.238246
1.000000,1.000000,0.0642577,-0.0642577
1.000000,1.000000,0.0638193,-0.0638193
1.000000,1.000000,0.0633807,-0.0633807
1.000000,1.000000,0.062942,-0.062942
1.000000,1.000000,0.295719,-0.295719
1.000000,1.000000,0.295342,-0.295342
1.000000,1.000000,0.294965,-0.294965
1.000000,1.000000,0.294588,-0.294588
1.000000,1.000000,0.294211,-0.294211
1.000000,1.000000,0.236705,-0.236705
1.000000,1.000000,0.236312,-0.236312
1.000000,1.000000,0.23592,-0.23592
1.000000,1.000000,0.235527,-0.235527
1.000000,1.000000,0.257346,-0.257346
1.000000,1.000000,0.256959,-0.256959
1.000000,1.000000,0.256572,-0.256572
1.000000,1.000000,0.256185,-0.256185
1.000000,1.000000,0.176944,-0.176944
1.000000,1.000000,0.176536,-0.176536
1.000000,1.000000,0.176127,-0.176127
1.000000,1.000000,0.175719,-0.175719
1.000000,1.000000,0.17531,-0.17531
1.000000,1.000000,0.131505,-0.131505
1.000000,1.000000,0.131085,-0.131085
1.000000,1.000000,0.130664,-0.130664
1.000000,1.000000,0.130244,-0.130244
1.000000,1.000000,0.0911062,-0.0911062
1.000000,1.000000,0.0906751,-0.0906751
1.000000,1.000000,0.090244,-0.090244
1.000000,1.000000,0.0898127,-0.0898127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0321656,-0.0321656
1.000000,1.000000,0.0317191,-0.0317191
1.000000,1.000000,0.0312724,-0.0312724
1.000000,1.000000,0.0308256,-0.0308256
1.000000,1.000000,0.107855,-0.107855
1.000000,1.000000,0.107429,-0.107429
1.000000,1.000000,0.107002,-0.107002
1.000000,1.000000,0.106575,-0.106575
1.000000,1.000000,0.26768,-0.26768
1.000000,1.000000,0.267296,-0.267296
1.000000,1.000000,0.266912,-0.266912
1.000000,1.000000,0.266528,-0.266528
1.000000,1.000000,0.266144,-0.266144
1.000000,1.000000,0.218931,-0.218931
1.000000,1.000000,0.218548,-0.218548
1.000000,1.000000,0.218164,-0.218164
1.000000,1.000000,0.217781,-0.217781
1.000000,1.000000,0.0413961,-0.0413961
1.000000,1.000000,0.0409676,-0.0409676
1.000000,1.000000,0.0405389,-0.0405389
1.000000,1.000000,0.0401102,-0.0401102
1.000000,1.000000,0.27612,-0.27612
1.000000,1.000000,0.275751,-0.275751
1.000000,1.000000,0.275383,-0.275383
1.000000,1.000000,0.275014,-0.275014
1.000000,1.000000,0.274646,-0.274646
1.000000,1.000000,0.216361,-0.216361
1.000000,1.000000,0.215977,-0.215977
1.000000,1.000000,0.215594,-0.215594
1.000000,1.000000,0.21521,-0.21521
1.000000,1.000000,0.237343,-0.237343
1.000000,1.000000,0.236965,-0.236965
1.000000,1.000000,0.236586,-0.236586
1.000000,1.000000,0.236208,-0.236208
1.000000,1.000000,0.155897,-0.155897
1.000000,1.000000,0.155498,-0.155498
1.000000,1.000000,0.155099,-0.155099
1.000000,1.000000,0.154699,-0.154699
1.000000,1.000000,0.1543,-0.1543
1.000000,1.000000,0.109912,-0.109912
1.000000,1.000000,0.109501,-0.109501
1.000000,1.000000,0.10909,-0.10909
1.000000,1.000000,0.108679,-0.108679
1.000000,1.000000,0.0690247,-0.0690247
1.000000,1.000000,0.0686035,-0.0686035
1.000000,1.000000,0.0681822,-0.0681822
1.000000,1.000000,0.0677608,-0.0677608
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00942849,-0.00942849
1.000000,1.000000,0.00899219,-0.00899219
1.000000,1.000000,0.00855576,-0.00855576
1.000000,1.000000,0.00811922,-0.00811922
1.000000,1.000000,0.086203,-0.086203
1.000000,1.000000,0.0857863,-0.0857863
1.000000,1.000000,0.0853696,-0.0853696
1.000000,1.000000,0.0849527,-0.0849527
1.000000,1.000000,0.248238,-0.248238
1.000000,1.000000,0.247863,-0.247863
1.000000,1.000000,0.247488,-0.247488
1.000000,1.000000,0.247113,-0.247113
1.000000,1.000000,0.246737,-0.246737
1.000000,1.000000,0.198906,-0.198906
1.000000,1.000000,0.198532,-0.198532
1.000000,1.000000,0.198158,-0.198158
1.000000,1.000000,0.197784,-0.197784
1.000000,1.000000,0.0190582,-0.0190582
1.000000,1.000000,0.01864,-0.01864
1.000000,1.000000,0.0182218,-0.0182218
1.000000,1.000000,0.0178035,-0.0178035
1.000000,1.000000,0.256971,-0.256971
1.000000,1.000000,0.256612,-0.256612
1.000000,1.000000,0.256252,-0.256252
1.000000,1.000000,0.255893,-0.255893
1.000000,1.000000,0.255533,-0.255533
1.000000,1.000000,0.196489,-0.196489
1.000000,1.000000,0.196115,-0.196115
1.000000,1.000000,0.195741,-0.195741
1.000000,1.000000,0.195366,-0.195366
1.000000,1.000000,0.217806,-0.217806
1.000000,1.000000,0.217437,-0.217437
1.000000,1.000000,0.217068,-0.217068
1.000000,1.000000,0.216699,-0.216699
1.000000,1.000000,0.135343,-0.135343
1.000000,1.000000,0.134954,-0.134954
1.000000,1.000000,0.134564,-0.134564
