0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.109926,-0.109926
1.000000,1.000000,0.109267,-0.109267
1.000000,1.000000,0.108608,-0.108608
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276317,-0.276317
1.000000,1.000000,0.275727,-0.275727
1.000000,1.000000,0.275137,-0.275137
1.000000,1.000000,0.274547,-0.274547
1.000000,1.000000,0.295585,-0.295585
1.000000,1.000000,0.295004,-0.295004
1.000000,1.000000,0.294422,-0.294422
1.000000,1.000000,0.29384,-0.29384
1.000000,1.000000,0.21643,-0.21643
1.000000,1.000000,0.215816,-0.215816
1.000000,1.000000,0.215202,-0.215202
1.000000,1.000000,0.214588,-0.214588
1.000000,1.000000,0.213974,-0.213974
1.000000,1.000000,0.171047,-0.171047
1.000000,1.000000,0.170416,-0.170416
1.000000,1.000000,0.169784,-0.169784
1.000000,1.000000,0.169152,-0.169152
1.000000,1.000000,0.130748,-0.130748
1.000000,1.000000,0.1301,-0.1301
1.000000,1.000000,0.129452,-0.129452
1.000000,1.000000,0.128804,-0.128804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711282,-0.0711282
1.000000,1.000000,0.070457,-0.070457
1.000000,1.000000,0.0697853,-0.0697853
1.000000,1.000000,0.0691137,-0.0691137
1.000000,1.000000,0.144167,-0.144167
1.000000,1.000000,0.143526,-0.143526
1.000000,1.000000,0.142884,-0.142884
1.000000,1.000000,0.142243,-0.142243
1.000000,1.000000,0.299572,-0.299572
1.000000,1.000000,0.298994,-0.298994
1.000000,1.000000,0.298417,-0.298417
1.000000,1.000000,0.297839,-0.297839
1.000000,1.000000,0.297261,-0.297261
1.000000,1.000000,0.250859,-0.250859
1.000000,1.000000,0.250281,-0.250281
1.000000,1.000000,0.249703,-0.249703
1.000000,1.000000,0.249124,-0.249124
1.000000,1.000000,0.0762062,-0.0762062
1.000000,1.000000,0.0755592,-0.0755592
1.000000,1.000000,0.0749122,-0.0749122
1.000000,1.000000,0.0742649,-0.0742649
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245701,-0.245701
1.000000,1.000000,0.245122,-0.245122
1.000000,1.000000,0.244542,-0.244542
1.000000,1.000000,0.243963,-0.243963
1.000000,1.000000,0.265471,-0.265471
1.000000,1.000000,0.2649,-0.2649
1.000000,1.000000,0.264329,-0.264329
1.000000,1.000000,0.263758,-0.263758
1.000000,1.000000,0.184732,-0.184732
1.000000,1.000000,0.18413,-0.18413
1.000000,1.000000,0.183527,-0.183527
1.000000,1.000000,0.182924,-0.182924
1.000000,1.000000,0.182321,-0.182321
1.000000,1.000000,0.138514,-0.138514
1.000000,1.000000,0.137893,-0.137893
1.000000,1.000000,0.137273,-0.137273
1.000000,1.000000,0.136652,-0.136652
1.000000,1.000000,0.0974662,-0.0974662
1.000000,1.000000,0.0968301,-0.0968301
1.000000,1.000000,0.0961939,-0.0961939
1.000000,1.000000,0.0955576,-0.0955576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0368308,-0.0368308
1.000000,1.000000,0.0361717,-0.0361717
1.000000,1.000000,0.0355126,-0.0355126
1.000000,1.000000,0.0348531,-0.0348531
1.000000,1.000000,0.111494,-0.111494
1.000000,1.000000,0.110865,-0.110865
1.000000,1.000000,0.110235,-0.110235
1.000000,1.000000,0.109606,-0.109606
1.000000,1.000000,0.270223,-0.270223
1.000000,1.000000,0.269657,-0.269657
1.000000,1.000000,0.26909,-0.26909
1.000000,1.000000,0.268523,-0.268523
1.000000,1.000000,0.267956,-0.267956
1.000000,1.000000,0.220618,-0.220618
1.000000,1.000000,0.220051,-0.220051
1.000000,1.000000,0.219485,-0.219485
1.000000,1.000000,0.218918,-0.218918
1.000000,1.000000,0.0424619,-0.0424619
1.000000,1.000000,0.0418283,-0.0418283
1.000000,1.000000,0.0411944,-0.0411944
1.000000,1.000000,0.0405605,-0.0405605
1.000000,1.000000,0.27633,-0.27633
1.000000,1.000000,0.275785,-0.275785
1.000000,1.000000,0.275241,-0.275241
1.000000,1.000000,0.274696,-0.274696
1.000000,1.000000,0.27415,-0.27415
1.000000,1.000000,0.215663,-0.215663
1.000000,1.000000,0.215095,-0.215095
1.000000,1.000000,0.214528,-0.214528
1.000000,1.000000,0.21396,-0.21396
1.000000,1.000000,0.235931,-0.235931
1.000000,1.000000,0.235372,-0.235372
1.000000,1.000000,0.234812,-0.234812
1.000000,1.000000,0.234253,-0.234253
1.000000,1.000000,0.153645,-0.153645
1.000000,1.000000,0.153055,-0.153055
1.000000,1.000000,0.152464,-0.152464
1.000000,1.000000,0.151874,-0.151874
1.000000,1.000000,0.151284,-0.151284
1.000000,1.000000,0.106614,-0.106614
1.000000,1.000000,0.106006,-0.106006
1.000000,1.000000,0.105399,-0.105399
1.000000,1.000000,0.104791,-0.104791
1.000000,1.000000,0.0648397,-0.0648397
1.000000,1.000000,0.0642168,-0.0642168
1.000000,1.000000,0.0635939,-0.0635939
1.000000,1.000000,0.0629706,-0.0629706
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00322341,-0.00322341
1.000000,1.000000,0.00257813,-0.00257813
1.000000,1.000000,0.00193261,-0.00193261
1.000000,1.000000,0.00128697,-0.00128697
1.000000,1.000000,0.0794855,-0.0794855
1.000000,1.000000,0.0788693,-0.0788693
1.000000,1.000000,0.0782529,-0.0782529
1.000000,1.000000,0.0776364,-0.0776364
1.000000,1.000000,0.241477,-0.241477
1.000000,1.000000,0.240922,-0.240922
1.000000,1.000000,0.240367,-0.240367
1.000000,1.000000,0.239812,-0.239812
1.000000,1.000000,0.239257,-0.239257
1.000000,1.000000,0.191004,-0.191004
1.000000,1.000000,0.19045,-0.19045
1.000000,1.000000,0.189896,-0.189896
1.000000,1.000000,0.189342,-0.189342
1.000000,1.000000,0.00942289,-0.00942289
1.000000,1.000000,0.0088036,-0.0088036
1.000000,1.000000,0.00818407,-0.00818407
1.000000,1.000000,0.00756442,-0.00756442
1.000000,1.000000,0.248005,-0.248005
1.000000,1.000000,0.247473,-0.247473
1.000000,1.000000,0.24694,-0.24694
1.000000,1.000000,0.246408,-0.246408
1.000000,1.000000,0.245875,-0.245875
1.000000,1.000000,0.186262,-0.186262
1.000000,1.000000,0.185708,-0.185708
1.000000,1.000000,0.185154,-0.185154
1.000000,1.000000,0.184599,-0.184599
1.000000,1.000000,0.207023,-0.207023
1.000000,1.000000,0.206477,-0.206477
1.000000,1.000000,0.20593,-0.20593
1.000000,1.000000,0.205383,-0.205383
1.000000,1.000000,0.123228,-0.123228
1.000000,1.000000,0.122651,-0.122651
1.000000,1.000000,0.122074,-0.122074
1.000000,1.000000,0.121497,-0.121497
1.000000,1.000000,0.12092,-0.12092
1.000000,1.000000,0.0754082,-0.0754082
1.000000,1.000000,0.0748147,-0.0748147
1.000000,1.000000,0.0742209,-0.0742209
1.000000,1.000000,0.073627,-0.073627
1.000000,1.000000,0.0329282,-0.0329282
1.000000,1.000000,0.0323195,-0.0323195
1.000000,1.000000,0.0317107,-0.0317107
1.000000,1.000000,0.0311017,-0.0311017
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0481946,-0.0481946
1.000000,1.000000,0.0475925,-0.0475925
1.000000,1.000000,0.0469903,-0.0469903
1.000000,1.000000,0.0463879,-0.0463879
1.000000,1.000000,0.21338,-0.21338
1.000000,1.000000,0.212838,-0.212838
1.000000,1.000000,0.212296,-0.212296
1.000000,1.000000,0.211753,-0.211753
1.000000,1.000000,0.211211,-0.211211
1.000000,1.000000,0.162064,-0.162064
1.000000,1.000000,0.161524,-0.161524
1.000000,1.000000,0.160984,-0.160984
1.000000,1.000000,0.160443,-0.160443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220332,-0.220332
1.000000,1.000000,0.219813,-0.219813
1.000000,1.000000,0.219294,-0.219294
1.000000,1.000000,0.218774,-0.218774
1.000000,1.000000,0.218254,-0.218254
1.000000,1.000000,0.157544,-0.157544
1.000000,1.000000,0.157004,-0.157004
1.000000,1.000000,0.156462,-0.156462
1.000000,1.000000,0.155921,-0.155921
1.000000,1.000000,0.17879,-0.17879
1.000000,1.000000,0.178256,-0.178256
1.000000,1.000000,0.177723,-0.177723
1.000000,1.000000,0.177189,-0.177189
1.000000,1.000000,0.0935237,-0.0935237
1.000000,1.000000,0.0929612,-0.0929612
1.000000,1.000000,0.0923984,-0.0923984
1.000000,1.000000,0.0918356,-0.0918356
