0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.66024,0.05,0,2.07101,2.37341,0,0.388008,4.47552,99.3022,98.274,7.55768,0,0,1.68109,1.37869,0,1.29857,2.1168
85.139,85.139,10.1295,0.05,0,2.15828,2.46068,0,0.388107,4.47552,99.3022,98.274,12.4172,0,0,1.73686,1.43446,0,1.29881,2.1168
85.139,85.139,8.13105,0.05,0,2.1814,2.46123,0,0.404461,4.47552,99.3022,98.274,10.7605,0,0,1.7146,1.43478,0,1.34189,2.1168
85.139,85.139,6.39104,0.05,0,2.18227,2.46177,0,0.408795,4.47552,99.3022,98.274,8.00259,0,0,1.7146,1.4351,0,1.3247,2.1168
85.139,85.139,5.77068,0.05,0,2.18314,2.46232,0,0.408957,4.47552,99.3022,98.274,8.59058,0,0,1.7146,1.43541,0,1.3247,2.1168
85.139,85.139,4.40932,0.05,0,2.15006,2.42893,0,0.40912,4.47552,99.3022,98.274,5.74054,0,0,1.69304,1.41417,0,1.3247,2.1168
85.139,85.139,3.95728,0.05,0,2.12936,2.42947,0,0.402921,4.47552,99.3022,98.274,4.85907,0,0,1.7146,1.41449,0,1.30804,2.1168
85.139,85.139,3.59012,0.05,0,2.13022,2.43001,0,0.399043,4.47552,99.3022,98.274,4.36225,0,0,1.7146,1.41481,0,1.3247,2.1168
85.139,85.139,3.46538,0.04,0,2.13108,2.43055,0,0.399203,4.47552,99.3022,98.274,4.26309,0,0,1.7146,1.41512,0,1.3247,2.1168
85.139,85.139,3.41477,0.04,0,2.24726,2.54642,0,0.399364,4.47552,99.3022,98.274,3.90978,0,0,1.79112,1.49196,0,1.3247,2.1168
85.139,85.139,3.49566,0.02,0,2.32467,2.54698,0,0.421136,4.47552,99.3022,98.274,3.6688,0,0,1.71461,1.49229,0,1.38382,2.1168
85.139,85.139,3.18675,0.01,0,2.32557,2.54755,0,0.435642,4.47552,99.3022,98.274,3.3522,0,0,1.71461,1.49263,0,1.32471,2.1168
85.139,85.139,2.79633,0.01,0,2.32647,2.54812,0,0.435811,4.47552,99.3022,98.274,3.06989,0,0,1.71461,1.49296,0,1.32471,2.1168
85.1269,85.139,2.63249,0.01,0,2.32737,2.54869,0,0.43598,4.47552,99.3022,98.274,3.13871,0,0,1.71461,1.49329,0,1.32471,2.1168
85.139,85.139,2.70806,0.02,0,2.30544,2.52642,0,0.436148,4.47552,99.3022,98.274,3.14797,0,0,1.75672,1.53573,0,1.32471,2.1168
85.0789,85.139,2.57499,0.01,0,2.34844,2.52699,0,0.432039,4.47552,99.3022,98.274,3.08942,0,0,1.71462,1.53607,0,1.35724,2.1168
84.7134,85.139,2.23986,0.02,0,2.34934,2.52755,0,0.440097,4.47552,99.3022,98.274,2.9108,0,0,1.71462,1.53642,0,1.32472,2.1168
84.3081,85.139,2.18707,0.03,0,2.35025,2.52811,0,0.440267,4.47552,99.3022,98.274,2.99314,0,0,1.71462,1.53676,0,1.32472,2.1168
83.7115,85.139,2.01167,0.03,0,2.41017,2.58769,0,0.440437,4.47552,99.3022,98.274,2.66682,0,0,1.75218,1.57466,0,1.32472,2.1168
83.3794,85.139,2.33058,0.03,0,2.44865,2.58827,0,0.451666,4.47552,99.3022,98.274,3.29155,0,0,1.71463,1.57501,0,1.35374,2.1168
82.8536,85.139,2.10428,0.03,0,2.44958,2.58884,0,0.458877,4.47552,99.3022,98.274,3.08512,0,0,1.71463,1.57536,0,1.32472,2.1168
82.1511,85.139,1.91682,0.03,0,2.45051,2.58942,0,0.459051,4.47552,99.3022,98.274,2.70899,0,0,1.71463,1.57571,0,1.32472,2.1168
81.2938,85.139,1.87426,0.03,0,2.62441,2.76297,0,0.459225,4.47552,99.3022,98.274,3.25615,0,0,1.85032,1.71176,0,1.32472,2.1168
80.1656,85.139,1.70252,0.03,0,2.76107,2.76359,0,0.491814,4.47552,99.3022,98.274,3.17781,0,0,1.71466,1.71214,0,1.42956,2.1168
79.4279,85.139,2.11641,0.03,0,2.76207,2.76421,0,0.517424,4.47552,99.3022,98.274,3.25653,0,0,1.71466,1.71252,0,1.32475,2.1168
78.1247,85.139,1.51798,0.04,0,2.76307,2.76482,0,0.517611,4.47552,99.3022,98.274,2.42868,0,0,1.71466,1.7129,0,1.32475,2.1168
76.4683,85.139,1.19963,0.04,0,2.76406,2.76544,0,0.517798,4.47552,99.3022,98.274,2.3794,0,0,1.71466,1.71329,0,1.32475,2.1168
75.4343,85.139,1.72561,0.04,0,2.68067,2.68166,0,0.517986,4.47552,99.3022,98.274,2.92391,0,0,1.63221,1.63122,0,1.32475,2.1168
75.1052,85.139,2.3969,0.04,0,2.59919,2.68226,0,0.502357,4.47552,99.3022,98.274,3.15567,0,0,1.71464,1.63158,0,1.26105,2.1168
75.625,85.139,3.35909,0.04,0,2.60016,2.68286,0,0.487089,4.47552,99.3022,98.274,5.2195,0,0,1.71464,1.63194,0,1.32473,2.1168
75.6762,85.139,2.95814,0.04,0,2.60112,2.68345,0,0.487269,4.47552,99.3022,98.274,3.73306,0,0,1.71464,1.63231,0,1.32473,2.1168
74.985,85.139,2.18834,0.04,0,2.53275,2.61472,0,0.48745,4.47552,99.3022,98.274,2.98618,0,0,1.63952,1.55755,0,1.32473,2.1168
73.5055,85.139,1.31138,0.04,0,2.45857,2.6153,0,0.474637,4.47552,99.3022,98.274,2.40805,0,0,1.71463,1.5579,0,1.2667,2.1168
74.3419,85.139,3.64236,0.05,0,2.4595,2.61588,0,0.460737,4.47552,99.3022,98.274,3.96599,0,0,1.71463,1.55825,0,1.32472,2.1168
77.2273,85.139,5.94618,0.03,0,2.46044,2.61647,0,0.460911,4.47552,99.3022,98.274,5.81941,0,0,1.71463,1.5586,0,1.32472,2.1168
78.3625,85.139,4.00576,0.03,0,2.26427,2.41996,0,0.461086,4.47552,99.3022,98.274,5.78417,0,0,1.55804,1.40235,0,1.32472,2.1168
80.6389,85.139,5.43557,0.02,0,2.1181,2.4205,0,0.424325,4.47552,99.3022,98.274,6.66037,0,0,1.70506,1.40266,0,1.20374,2.1168
83.7251,85.139,6.15047,0.02,0,2.11864,2.42104,0,0.396931,4.47552,99.3022,98.274,6.69988,0,0,1.70538,1.40298,0,1.31733,2.1168
85.139,85.139,6.0083,0.02,0,2.11918,2.42158,0,0.397033,4.47552,99.3022,98.274,10.0737,0,0,1.70569,1.40329,0,1.31757,2.1168
85.139,85.139,4.90814,0.02,0,2.11972,2.42212,0,0.397134,4.47552,99.3022,98.274,6.71075,0,0,1.706,1.4036,0,1.31782,2.1168
85.139,85.139,8.09105,0.02,0,2.19615,2.49855,0,0.397235,4.47552,99.3022,98.274,5.27065,0,0,1.75171,1.44931,0,1.31806,2.1168
85.139,85.139,6.28141,0.03,0,2.23411,2.49909,0,0.411558,4.47552,99.3022,98.274,6.25738,0,0,1.71459,1.44962,0,1.35337,2.1168
85.139,85.139,4.62605,0.04,0,2.23497,2.49963,0,0.418673,4.47552,99.3022,98.274,4.54715,0,0,1.71459,1.44993,0,1.32469,2.1168
85.139,85.139,3.91426,0.04,0,2.23582,2.50017,0,0.418833,4.47552,99.3022,98.274,3.98827,0,0,1.71459,1.45025,0,1.32469,2.1168
85.139,85.139,5.30344,0.04,0,2.48059,2.74462,0,0.418993,4.47552,99.3022,98.274,6.45075,0,0,1.88515,1.62112,0,1.32469,2.1168
85.139,85.139,5.38113,0.05,0,2.65205,2.74521,0,0.464862,4.47552,99.3022,98.274,4.2186,0,0,1.71463,1.62147,0,1.45647,2.1168
85.139,85.139,5.42613,0.05,0,2.65299,2.74581,0,0.496994,4.47552,99.3022,98.274,4.3785,0,0,1.71463,1.62182,0,1.32472,2.1168
85.139,85.139,4.33267,0.05,0,2.65394,2.7464,0,0.497171,4.47552,99.3022,98.274,3.22571,0,0,1.71463,1.62217,0,1.32472,2.1168
85.139,85.139,8.47638,0.05,0,2.30668,2.3988,0,0.497348,4.47552,99.3022,98.274,8.08546,0,0,1.48555,1.39343,0,1.32472,2.1168
85.139,85.139,6.34178,0.05,0,2.09692,2.39932,0,0.432273,4.47552,99.3022,98.274,7.05839,0,0,1.69613,1.39373,0,1.14773,2.1168
85.139,85.139,5.21675,0.05,0,2.09743,2.39983,0,0.392962,4.47552,99.3022,98.274,4.76978,0,0,1.69644,1.39404,0,1.31043,2.1168
85.139,85.139,3.74346,0.05,0,2.09795,2.40035,0,0.393059,4.47552,99.3022,98.274,3.97103,0,0,1.69674,1.39434,0,1.31067,2.1168
85.139,85.139,4.4571,0.05,0,2.09847,2.40087,0,0.393156,4.47552,99.3022,98.274,4.20682,0,0,1.69704,1.39464,0,1.3109,2.1168
85.139,85.139,4.39942,0.05,0,2.18673,2.48913,0,0.393254,4.47552,99.3022,98.274,4.35928,0,0,1.75344,1.45104,0,1.31113,2.1168
85.139,85.139,4.82662,0.05,0,2.22644,2.48967,0,0.409794,4.47552,99.3022,98.274,5.42314,0,0,1.71459,1.45136,0,1.35471,2.1168
85.139,85.139,5.20062,0.05,0,2.22729,2.49021,0,0.417234,4.47552,99.3022,98.274,4.52239,0,0,1.71459,1.45167,0,1.3247,2.1168
85.139,85.139,3.83829,0.05,0,2.22814,2.49075,0,0.417394,4.47552,99.3022,98.274,3.33379,0,0,1.71459,1.45199,0,1.3247,2.1168
85.139,85.139,3.60897,0.05,0,2.19466,2.45695,0,0.417554,4.47552,99.3022,98.274,3.96631,0,0,1.69279,1.43049,0,1.3247,2.1168
85.139,85.139,3.60516,0.05,0,2.17369,2.45748,0,0.411279,4.47552,99.3022,98.274,4.22347,0,0,1.71459,1.4308,0,1.30785,2.1168
85.139,85.139,3.23578,0.05,0,2.17453,2.45801,0,0.40735,4.47552,99.3022,98.274,4.02107,0,0,1.71459,1.43111,0,1.32469,2.1168
85.139,85.139,3.07353,0.04,0,2.17538,2.45855,0,0.407508,4.47552,99.3022,98.274,3.6345,0,0,1.71459,1.43142,0,1.32469,2.1168
85.139,85.139,2.74448,0.04,0,2.29287,2.57573,0,0.407665,4.47552,99.3022,98.274,3.42147,0,0,1.792,1.50914,0,1.32469,2.1168
85.119,85.139,2.67667,0.02,0,2.37114,2.57629,0,0.429684,4.47552,99.3022,98.274,3.26656,0,0,1.71461,1.50946,0,1.3845,2.1168
84.8351,85.139,2.34378,0.04,0,2.37203,2.57684,0,0.444352,4.47552,99.3022,98.274,3.02166,0,0,1.71461,1.50979,0,1.3247,2.1168
84.4649,85.139,2.24037,0.04,0,2.37291,2.5774,0,0.444518,4.47552,99.3022,98.274,3.06,0,0,1.71461,1.51012,0,1.3247,2.1168
84.0019,85.139,2.1381,0.04,0,2.37379,2.57796,0,0.444683,4.47552,99.3022,98.274,2.96263,0,0,1.71461,1.51044,0,1.32471,2.1168
84.4862,85.139,3.08129,0.02,0,2.35159,2.55542,0,0.444849,4.47552,99.3022,98.274,3.11662,0,0,1.7572,1.55336,0,1.32471,2.1168
84.8508,85.139,2.99109,0.03,0,2.39505,2.55598,0,0.440687,4.47552,99.3022,98.274,3.08424,0,0,1.71462,1.5537,0,1.35761,2.1168
84.9914,85.139,2.73364,0.03,0,2.39594,2.55653,0,0.448833,4.47552,99.3022,98.274,2.89578,0,0,1.71462,1.55403,0,1.32471,2.1168
84.8845,85.139,2.4715,0.03,0,2.39683,2.55708,0,0.449,4.47552,99.3022,98.274,2.89553,0,0,1.71462,1.55437,0,1.32471,2.1168
84.8746,85.139,2.61078,0.03,0,2.45741,2.61732,0,0.449167,4.47552,99.2297,98.274,2.7388,0,0,1.75261,1.59269,0,1.32471,2.1168
84.826,85.139,2.59771,0.03,0,2.49631,2.61789,0,0.460519,4.47552,99.0954,98.274,2.54817,0,0,1.71462,1.59304,0,1.35406,2.1168
84.4591,85.139,2.27394,0.03,0,2.49722,2.61846,0,0.467808,4.47552,98.9284,98.274,2.34923,0,0,1.71462,1.59338,0,1.32472,2.1168
83.9298,85.139,2.09943,0.03,0,2.49813,2.61902,0,0.467978,4.47552,98.75,98.274,2.27186,0,0,1.71462,1.59373,0,1.32472,2.1168
82.9256,85.139,1.74804,0.03,0,2.67399,2.79454,0,0.468149,4.47552,98.4767,98.274,2.24759,0,0,1.85187,1.73132,0,1.32472,2.1168
81.8726,85.139,1.7526,0.03,0,2.79515,2.79515,0,0.501106,4.47552,98.1801,98.274,2.07368,0,0,1.73169,1.73169,0,1.43075,2.1168
80.7893,85.139,1.70993,0.03,0,2.79575,2.79575,0,0.523811,4.47552,97.8555,98.274,1.96926,0,0,1.73207,1.73207,0,1.3379,2.1168
80.4513,85.139,2.46045,0.03,0,2.79636,2.79636,0,0.523924,4.47552,97.5946,98.274,2.2887,0,0,1.73244,1.73244,0,1.33819,2.1168
81.1327,85.139,3.5627,0.03,0,2.79696,2.79696,0,0.524037,4.47552,97.4996,98.274,2.60495,0,0,1.73282,1.73282,0,1.33848,2.1168
81.5297,85.139,3.06756,0.03,0,2.71221,2.71221,0,0.524151,4.47552,97.3842,98.274,2.6732,0,0,1.6498,1.6498,0,1.33877,2.1168
81.8345,85.139,3.00497,0.03,0,2.64832,2.7128,0,0.508268,4.47552,97.4224,98.274,3.19308,0,0,1.71464,1.65016,0,1.27463,2.1168
82.3681,85.139,3.25607,0.03,0,2.64926,2.71339,0,0.496295,4.47552,97.5995,98.274,3.47989,0,0,1.71464,1.65051,0,1.32473,2.1168
82.955,85.139,3.3508,0.03,0,2.65021,2.71397,0,0.496472,4.47552,97.7955,98.274,3.68051,0,0,1.71464,1.65087,0,1.32473,2.1168
82.8515,85.139,2.69099,0.03,0,2.58103,2.64444,0,0.496649,4.47552,98.0057,98.274,3.38371,0,0,1.63866,1.57526,0,1.32473,2.1168
81.7217,85.139,1.56042,0.03,0,2.50598,2.64501,0,0.483684,4.47552,97.8984,98.274,2.10987,0,0,1.71462,1.5756,0,1.26603,2.1168
83.2933,85.139,4.39258,0.03,0,2.5069,2.64558,0,0.469621,4.47552,98.3207,98.274,4.80152,0,0,1.71462,1.57594,0,1.32472,2.1168
83.3169,85.139,2.82337,0.02,0,2.50781,2.64615,0,0.469793,4.47552,98.7981,98.274,2.294,0,0,1.71462,1.57628,0,1.32472,2.1168
83.2923,85.139,2.57235,0.02,0,2.3094,2.4474,0,0.469964,4.47552,99.2198,98.274,2.90186,0,0,1.55626,1.41825,0,1.32472,2.1168
83.3855,85.139,2.61276,0.02,0,2.1519,2.44793,0,0.432781,4.47552,99.3022,98.274,2.98348,0,0,1.71459,1.41856,0,1.20236,2.1168
85.139,85.139,4.3705,0.02,0,2.15274,2.44846,0,0.403266,4.47552,99.3022,98.274,4.52244,0,0,1.71459,1.41887,0,1.32469,2.1168
85.139,85.139,4.06008,0.02,0,2.15358,2.44899,0,0.403423,4.47552,99.3022,98.274,3.59731,0,0,1.71459,1.41918,0,1.32469,2.1168
85.139,85.139,5.7761,0.02,0,2.15441,2.44952,0,0.40358,4.47552,99.3022,98.274,6.24713,0,0,1.71459,1.41948,0,1.32469,2.1168
85.139,85.139,7.44818,0.02,0,2.232,2.52679,0,0.403737,4.47552,99.3022,98.274,6.18075,0,0,1.76049,1.46569,0,1.32469,2.1168
85.139,85.139,4.59688,0.03,0,2.27874,2.52732,0,0.418276,4.47552,99.3022,98.274,3.93156,0,0,1.71459,1.466,0,1.36015,2.1168
85.139,85.139,8.35264,0.04,0,2.27957,2.52785,0,0.427035,4.47552,99.3022,98.274,8.09373,0,0,1.71459,1.46631,0,1.32469,2.1168
85.139,85.139,6.79051,0.05,0,2.28041,2.52838,0,0.427192,4.47552,99.3022,98.274,4.93994,0,0,1.71459,1.46661,0,1.32469,2.1168
85.139,85.139,6.72596,0.05,0,2.52791,2.77558,0,0.427349,4.47552,99.3022,98.274,5.67569,0,0,1.88707,1.6394,0,1.32469,2.1168
85.139,85.139,4.67016,0.05,0,2.70128,2.77616,0,0.47373,4.47552,99.3022,98.274,5.2954,0,0,1.71462,1.63974,0,1.45795,2.1168
85.139,85.139,5.22221,0.05,0,2.7022,2.77674,0,0.506219,4.47552,99.3022,98.274,5.14702,0,0,1.71462,1.64009,0,1.32472,2.1168
85.139,85.139,6.12655,0.05,0,2.70313,2.77732,0,0.506393,4.47552,99.3022,98.274,4.95072,0,0,1.71462,1.64043,0,1.32472,2.1168
85.139,85.139,6.43182,0.05,0,2.35193,2.42579,0,0.506566,4.47552,99.3022,98.274,7.77526,0,0,1.48296,1.40911,0,1.32472,2.1168
85.139,85.139,5.25805,0.05,0,2.12389,2.42629,0,0.440753,4.47552,99.3022,98.274,6.23096,0,0,1.71181,1.40941,0,1.14574,2.1168
85.139,85.139,4.70971,0.05,0,2.1244,2.4268,0,0.398018,4.47552,99.3022,98.274,5.33114,0,0,1.7121,1.4097,0,1.32254,2.1168
85.139,85.139,5.46172,0.05,0,2.12491,2.42731,0,0.398113,4.47552,99.3022,98.274,5.23002,0,0,1.7124,1.41,0,1.32277,2.1168
85.139,85.139,4.72515,0.05,0,2.12542,2.42782,0,0.398208,4.47552,99.3022,98.274,4.63005,0,0,1.71269,1.41029,0,1.323,2.1168
85.139,85.139,4.25967,0.05,0,2.21465,2.51705,0,0.398303,4.47552,99.3022,98.274,4.46659,0,0,1.76972,1.46732,0,1.32323,2.1168
85.139,85.139,6.0548,0.05,0,2.27062,2.51758,0,0.415026,4.47552,99.3022,98.274,6.64325,0,0,1.71459,1.46763,0,1.36729,2.1168
85.139,85.139,6.09667,0.05,0,2.27145,2.51811,0,0.425514,4.47552,99.3022,98.274,7.56719,0,0,1.71459,1.46793,0,1.32469,2.1168
85.139,85.139,4.49046,0.05,0,2.27229,2.51863,0,0.425671,4.47552,99.3022,98.274,5.26958,0,0,1.71459,1.46824,0,1.32469,2.1168
85.139,85.139,4.39214,0.05,0,2.2384,2.48444,0,0.425827,4.47552,99.3022,98.274,5.28137,0,0,1.69253,1.4465,0,1.32469,2.1168
85.139,85.139,3.75379,0.05,0,2.21718,2.48496,0,0.419477,4.47552,99.3022,98.274,4.66505,0,0,1.71458,1.4468,0,1.30765,2.1168
85.139,85.139,3.23961,0.05,0,2.218,2.48548,0,0.415499,4.47552,99.3022,98.274,4.23856,0,0,1.71458,1.4471,0,1.32469,2.1168
85.139,85.139,3.30951,0.05,0,2.21883,2.486,0,0.415654,4.47552,99.3022,98.274,3.67871,0,0,1.71458,1.44741,0,1.32469,2.1168
85.139,85.139,3.43143,0.04,0,2.3376,2.60448,0,0.415808,4.47552,99.3022,98.274,3.91448,0,0,1.79285,1.52598,0,1.32469,2.1168
85.139,85.139,2.74296,0.04,0,2.41672,2.60502,0,0.438067,4.47552,99.3022,98.274,3.15901,0,0,1.7146,1.5263,0,1.38516,2.1168
85.0333,85.139,2.57547,0.03,0,2.41759,2.60557,0,0.452894,4.47552,99.3022,98.274,2.92465,0,0,1.7146,1.52662,0,1.3247,2.1168
84.7214,85.139,2.35692,0.05,0,2.41845,2.60612,0,0.453056,4.47552,99.2657,98.274,2.67095,0,0,1.7146,1.52694,0,1.3247,2.1168
84.2938,85.139,2.18466,0.05,0,2.41932,2.60666,0,0.453218,4.47552,99.238,98.274,2.5669,0,0,1.7146,1.52726,0,1.3247,2.1168
83.5847,85.139,1.88855,0.04,0,2.39684,2.58386,0,0.453381,4.47552,99.2615,98.274,2.31403,0,0,1.75766,1.57064,0,1.3247,2.1168
82.6527,85.139,1.69921,0.03,0,2.44076,2.5844,0,0.449167,4.47552,99.1207,98.274,2.23566,0,0,1.71461,1.57097,0,1.35797,2.1168
81.5769,85.139,1.5407,0.03,0,2.44163,2.58494,0,0.457399,4.47552,99.046,98.274,2.04178,0,0,1.71461,1.5713,0,1.32471,2.1168
80.464,85.139,1.45751,0.03,0,2.4425,2.58548,0,0.457562,4.47552,98.7474,98.274,1.99081,0,0,1.71461,1.57163,0,1.32471,2.1168
79.1384,85.139,1.29724,0.03,0,2.50373,2.64638,0,0.457725,4.47552,98.3733,98.274,1.82615,0,0,1.75302,1.61037,0,1.32471,2.1168
77.6725,85.139,1.16359,0.04,0,2.54302,2.64693,0,0.469198,4.47552,97.9267,98.274,1.68996,0,0,1.71462,1.61071,0,1.35438,2.1168
76.1318,85.139,1.07812,0.04,0,2.54391,2.64748,0,0.476562,4.47552,97.5839,98.274,1.5109,0,0,1.71462,1.61105,0,1.32471,2.1168
74.6267,85.139,1.09746,0.04,0,2.54481,2.64804,0,0.47673,4.47552,97.3182,98.274,1.71682,0,0,1.71462,1.61139,0,1.32471,2.1168
73.037,85.139,1.14099,0.04,0,2.72259,2.82548,0,0.476897,4.47552,96.8489,98.274,1.8093,0,0,1.85338,1.75049,0,1.32471,2.1168
71.0599,85.139,0.838363,0.04,0,2.82608,2.82608,0,0.510213,4.47552,96.3414,98.274,1.49408,0,0,1.75085,1.75085,0,1.43192,2.1168
69.0091,85.139,0.743538,0.05,0,2.82667,2.82667,0,0.529607,4.47552,95.807,98.274,1.3875,0,0,1.75122,1.75122,0,1.35271,2.1168
67.0573,85.139,0.8261,0.06,0,2.82726,2.82726,0,0.529717,4.47552,95.4645,98.274,1.43064,0,0,1.75159,1.75159,0,1.35299,2.1168
65.5679,85.139,1.32537,0.09,0,2.82785,2.82785,0,0.529829,4.47552,95.1588,98.274,1.72814,0,0,1.75195,1.75195,0,1.35328,2.1168
64.0926,85.139,1.18488,0.09,0,2.74215,2.74215,0,0.52994,4.47552,94.7183,98.274,1.69282,0,0,1.66801,1.66801,0,1.35356,2.1168
62.2527,85.139,0.786066,0.09,0,2.69645,2.74272,0,0.513878,4.47552,94.4633,98.274,1.36308,0,0,1.71463,1.66836,0,1.2887,2.1168
60.6765,85.139,1.05227,0.13,0,2.69737,2.7433,0,0.505315,4.47552,94.2902,98.274,1.75782,0,0,1.71463,1.66871,0,1.32472,2.1168
59.3769,85.139,1.36019,0.13,0,2.6983,2.74387,0,0.505488,4.47552,94.1373,98.274,2.61908,0,0,1.71463,1.66906,0,1.32472,2.1168
58.0104,85.139,1.24747,0.13,0,2.62833,2.67355,0,0.505661,4.47552,93.4384,98.274,1.65531,0,0,1.63782,1.5926,0,1.32472,2.1168
56.7834,85.139,1.31836,0.13,0,2.55243,2.67411,0,0.492549,4.47552,93.1564,98.274,1.05054,0,0,1.71461,1.59293,0,1.26538,2.1168
55.6062,85.139,1.35628,0.13,0,2.55332,2.67467,0,0.478325,4.47552,92.9368,98.274,1.84804,0,0,1.71461,1.59327,0,1.32471,2.1168
56.7407,85.139,3.82521,0.14,0,2.55422,2.67523,0,0.478493,4.47552,93.0163,98.274,4.12133,0,0,1.71461,1.5936,0,1.32471,2.1168
56.709,85.139,2.4571,0.14,0,2.3536,2.47428,0,0.478661,4.47552,93.3662,98.274,1.84612,0,0,1.55451,1.43383,0,1.32471,2.1168
57.5469,85.139,3.29253,0.15,0,2.19434,2.47479,0,0.441064,4.47552,93.6107,98.274,3.38504,0,0,1.71458,1.43413,0,1.20101,2.1168
59.1932,85.139,4.10414,0.15,0,2.19516,2.47531,0,0.41122,4.47552,93.8234,98.274,3.43395,0,0,1.71458,1.43443,0,1.32468,2.1168
59.7586,85.139,3.01813,0.15,0,2.19598,2.47583,0,0.411374,4.47552,93.6456,98.274,2.96278,0,0,1.71458,1.43473,0,1.32469,2.1168
59.6434,85.139,2.2863,0.15,0,2.1968,2.47635,0,0.411527,4.47552,93.5529,98.274,1.87079,0,0,1.71458,1.43503,0,1.32469,2.1168
64.2715,85.139,7.47609,0.15,0,2.27521,2.55446,0,0.411681,4.47552,95.0191,98.274,5.77827,0,0,1.76099,1.48174,0,1.32469,2.1168
68.3444,85.139,7.02184,0.13,0,2.32243,2.55497,0,0.426374,4.47552,96.1463,98.274,7.01623,0,0,1.71458,1.48204,0,1.36054,2.1168
71.8386,85.139,6.40388,0.08,0,2.32325,2.55549,0,0.435224,4.47552,97.1999,98.274,6.5622,0,0,1.71458,1.48234,0,1.32468,2.1168
74.5879,85.139,5.62103,0.09,0,2.32407,2.55601,0,0.435377,4.47552,97.6741,98.274,5.01716,0,0,1.71458,1.48264,0,1.32468,2.1168
77.9455,85.139,6.60061,0.06,0,2.57424,2.80588,0,0.43553,4.47552,98.228,98.274,5.43238,0,0,1.88894,1.6573,0,1.32468,2.1168
81.3336,85.139,6.69161,0.07,0,2.74947,2.80645,0,0.482413,4.47552,98.8946,98.274,4.62045,0,0,1.71462,1.65764,0,1.4594,2.1168
83.8567,85.139,5.82597,0.05,0,2.75038,2.80702,0,0.515251,4.47552,99.3022,98.274,4.75376,0,0,1.71462,1.65797,0,1.32471,2.1168
85.139,85.139,6.58148,0.04,0,2.75128,2.80759,0,0.515421,4.47552,99.3022,98.274,5.08947,0,0,1.71462,1.65831,0,1.32471,2.1168
85.139,85.139,6.76795,0.04,0,2.39623,2.45221,0,0.51559,4.47552,99.3022,98.274,5.85431,0,0,1.48043,1.42446,0,1.32471,2.1168
85.139,85.139,7.09213,0.04,0,2.16288,2.4527,0,0.449054,4.47552,99.3022,98.274,6.27894,0,0,1.71457,1.42475,0,1.14378,2.1168
85.139,85.139,5.88187,0.04,0,2.16367,2.4532,0,0.405324,4.47552,99.3022,98.274,5.5106,0,0,1.71457,1.42504,0,1.32468,2.1168
85.139,85.139,5.53682,0.04,0,2.16445,2.4537,0,0.405471,4.47552,99.3022,98.274,5.75155,0,0,1.71457,1.42532,0,1.32468,2.1168
