0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728855,728855
0,0,0,0,0,2.27189e+07,-726643,726643
0,0,0,0,0,2.27234e+07,-724430,724430
0,0,0,0,0,2.50642e+07,-652512,652512
170214,0,0,0,0,2.43513e+07,170214,0
342901,0,0,0,0,2.43563e+07,172687,0
518063,0,0,0,0,2.43612e+07,175161,0
599667,0,0,0,0,2.11469e+07,81604.6,0
0,0,0,0,0,2.19722e+07,-854506,0
0,0,0,0,0,2.19782e+07,-854327,854327
0,0,0,0,0,2.19842e+07,-854148,854148
0,0,0,0,0,2.19903e+07,-853968,853968
0,0,0,0,0,2.27946e+07,-829977,829977
0,0,0,0,0,2.26994e+07,-713797,713797
0,0,0,0,0,2.27038e+07,-711582,711582
0,0,0,0,0,2.27083e+07,-709365,709365
0,0,0,0,0,2.24015e+07,-716434,716434
0,0,0,0,0,2.24978e+07,-819237,819237
0,0,0,0,0,2.25022e+07,-817052,817052
0,0,0,0,0,2.25066e+07,-814866,814866
0,0,0,0,0,2.35959e+07,-780317,780317
0,0,0,0,0,2.32744e+07,-405269,405269
0,0,0,0,0,2.3279e+07,-402964,402964
0,0,0,0,0,2.32837e+07,-400658,400658
0,0,0,0,0,2.32883e+07,-398352,398352
0,0,0,0,0,2.35488e+07,-388334,388334
0,0,0,0,0,2.33739e+07,-180802,180802
0,0,0,0,0,2.33786e+07,-178433,178433
0,0,0,0,0,2.33832e+07,-176062,176062
0,0,0,0,0,2.39303e+07,-157515,157515
27972.6,0,0,0,0,2.37749e+07,27972.6,0
58375,0,0,0,0,2.37796e+07,30402.3,0
91207.7,0,0,0,0,2.37844e+07,32832.7,0
180217,0,0,0,0,2.55899e+07,89008.8,0
926473,0,0,0,0,2.50222e+07,746257,0
1.67295e+06,0,0,0,0,2.50295e+07,746473,0
2.41964e+06,0,0,0,0,2.50368e+07,746690,0
3.16654e+06,0,0,0,0,2.5044e+07,746907,0
3.88343e+06,0,0,0,0,2.40387e+07,716882,0
4.21733e+06,0,0,0,0,2.4381e+07,333904,0
4.55375e+06,0,0,0,0,2.4386e+07,336422,0
4.89269e+06,0,0,0,0,2.4391e+07,338940,0
5.20748e+06,0,0,0,0,2.35031e+07,314785,0
5.15823e+06,0,0,0,0,2.38285e+07,-49243.5,0
5.1114e+06,0,0,0,0,2.38333e+07,-46837.2,0
5.06697e+06,0,0,0,0,2.38381e+07,-44430.3,0
4.96316e+06,0,0,0,0,2.17731e+07,-103804,0
4.12214e+06,0,0,0,0,2.24245e+07,-841025,0
3.2813e+06,0,0,0,0,2.24306e+07,-840842,0
2.44064e+06,0,0,0,0,2.24368e+07,-840659,0
1.60016e+06,0,0,0,0,2.24429e+07,-840476,0
779979,0,0,0,0.000745969,2.31235e+07,-820181,0
166844,0,0,0,0,2.29486e+07,-613135,0
0,0,0,0,0,2.2953e+07,-610963,277276
0,0,0,0,0,2.29574e+07,-608790,608790
0,0,0,0,0,2.53335e+07,-535855,535855
299274,0,0,0,0,2.46097e+07,299274,0
600976,0,0,0,0,2.46146e+07,301702,0
905108,0,0,0,0,2.46194e+07,304132,0
1.11419e+06,0,0,0,0,2.13563e+07,209078,0
269003,0,0,0,0,2.22849e+07,-845182,0
0,0,0,0,0,2.22908e+07,-845006,307000
0,0,0,0,0,2.22967e+07,-844830,844830
0,0,0,0,0,2.23026e+07,-844654,844654
0,0,0,0,0,2.31189e+07,-820307,820307
0,0,0,0,0,2.29314e+07,-598806,598806
0,0,0,0,0,2.29358e+07,-596630,596630
0,0,0,0,0,2.29402e+07,-594453,594453
0,0,0,0,0,2.26285e+07,-601702,601702
0,0,0,0,0,2.27261e+07,-706125,706125
0,0,0,0,0,2.27305e+07,-703979,703979
0,0,0,0,0,2.27348e+07,-701833,701833
0,0,0,0,0,2.38403e+07,-666838,666838
0,0,0,0,0,2.35138e+07,-286237,286237
0,0,0,0,0,2.35184e+07,-283974,283974
0,0,0,0,0,2.35229e+07,-281710,281710
0,0,0,0,0,2.35275e+07,-279446,279446
0,0,0,0,0,2.37917e+07,-269355,269355
0,0,0,0,0,2.36141e+07,-58796.1,58796.1
0,0,0,0,0,2.36186e+07,-56469.4,56469.4
0,0,0,0,0,2.36232e+07,-54142.6,54142.6
0,0,0,0,0,2.41783e+07,-35397.3,35397.3
152778,0,0,0,0,2.40204e+07,152778,0
307942,0,0,0,0,2.40251e+07,155164,0
465491,0,0,0,0,2.40298e+07,157550,0
679972,0,0,0,0,2.5862e+07,214481,0
1.43732e+06,0,0,0,0,2.53942e+07,757351,0
2.19489e+06,0,0,0,0,2.54014e+07,757564,0
2.95266e+06,0,0,0,0,2.54085e+07,757776,0
3.71065e+06,0,0,0,0,2.54156e+07,757989,0
4.43816e+06,0,0,0,0,2.43952e+07,727512,0
4.90069e+06,0,0,0,0,2.46341e+07,462521,0
5.36568e+06,0,0,0,0,2.4639e+07,464993,0
5.83314e+06,0,0,0,0,2.46438e+07,467465,0
6.27601e+06,0,0,0,0,2.37427e+07,442869,0
6.34939e+06,0,0,0,0,2.40728e+07,73373.3,0
6.42512e+06,0,0,0,0,2.40775e+07,75735.3,0
6.50322e+06,0,0,0,0,2.40822e+07,78098,0
6.52099e+06,0,0,0,0,2.19865e+07,17768.8,0
5.76555e+06,0,0,0,0,2.26693e+07,-755442,0
5.01223e+06,0,0,0,0,2.26736e+07,-753313,0
4.26105e+06,0,0,0,0,2.2678e+07,-751184,0
3.512e+06,0,0,0,0,2.26823e+07,-749054,0
2.78548e+06,0,0,0,0.000745969,2.3371e+07,-726514,0
2.28595e+06,0,0,0,0,2.31785e+07,-499529,0
1.78855e+06,0,0,0,0,2.31828e+07,-497401,0
1.29328e+06,0,0,0,0,2.31871e+07,-495272,0
871935,0,0,0,0,2.55979e+07,-421345,0
1.29789e+06,0,0,0,0,2.48633e+07,425953,0
1.72622e+06,0,0,0,0,2.48681e+07,428331,0
2.15693e+06,0,0,0,0,2.48728e+07,430710,0
2.49111e+06,0,0,0,0,2.15618e+07,334181,0
1.69222e+06,0,0,0,0,2.25593e+07,-798895,0
895367,0,0,0,0,2.25634e+07,-796849,0
100565,0,0,0,0,2.25675e+07,-794802,0
0,0,0,0,0,2.25717e+07,-792755,591625
0,0,0,0,0,2.3398e+07,-766184,766184
0,0,0,0,0,2.3159e+07,-485983,485983
0,0,0,0,0,2.31633e+07,-483853,483853
0,0,0,0,0,2.31676e+07,-481722,481722
0,0,0,0,0,2.28513e+07,-489152,489152
0,0,0,0,0,2.29502e+07,-595168,595168
0,0,0,0,0,2.29544e+07,-593068,593068
0,0,0,0,0,2.29586e+07,-590967,590967
0,0,0,0,0,2.40801e+07,-555539,555539
0,0,0,0,0,2.37486e+07,-169496,169496
0,0,0,0,0,2.37531e+07,-167280,167280
0,0,0,0,0,2.37576e+07,-165064,165064
0,0,0,0,0,2.3762e+07,-162847,162847
0,0,0,0,0,2.40299e+07,-152690,152690
60831.9,0,0,0,0,2.38495e+07,60831.9,0
123942,0,0,0,0,2.3854e+07,63110,0
189331,0,0,0,0,2.38585e+07,65388.7,0
273652,0,0,0,0,2.44214e+07,84321.9,0
548779,0,0,0,0,2.4261e+07,275126,0
826241,0,0,0,0,2.42656e+07,277462,0
1.10604e+06,0,0,0,0,2.42702e+07,279799,0
1.4435e+06,0,0,0,0,2.61286e+07,337464,0
2.21173e+06,0,0,0,0,2.57588e+07,768224,0
2.98016e+06,0,0,0,0,2.57658e+07,768432,0
3.7488e+06,0,0,0,0,2.57728e+07,768641,0
4.51765e+06,0,0,0,0,2.57798e+07,768849,0
5.25558e+06,0,0,0,0,2.47445e+07,737928,0
5.84413e+06,0,0,0,0,2.48821e+07,588550,0
6.4351e+06,0,0,0,0,2.48868e+07,590970,0
7.02849e+06,0,0,0,0,2.48916e+07,593390,0
7.59684e+06,0,0,0,0,2.39774e+07,568356,0
7.79034e+06,0,0,0,0,2.43121e+07,193499,0
