0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
106105,0,0,0,0,2.38416e+07,54912.5,0
164739,0,0,0,0,2.3849e+07,58633.4,0
243741,0,0,0,0,2.44144e+07,79002.1,0
514903,0,0,0,0,2.42571e+07,271162,0
789881,0,0,0,0,2.42646e+07,274977,0
1.06867e+06,0,0,0,0,2.42721e+07,278792,0
1.40662e+06,0,0,0,0,2.61338e+07,337949,0
2.17514e+06,0,0,0,0,2.57687e+07,768519,0
2.944e+06,0,0,0,0,2.57801e+07,768859,0
3.7132e+06,0,0,0,0,2.57915e+07,769199,0
4.48274e+06,0,0,0,0,2.58029e+07,769539,0
5.22145e+06,0,0,0,0,2.47709e+07,738717,0
5.81968e+06,0,0,0,0,2.49051e+07,598223,0
6.42185e+06,0,0,0,0,2.49129e+07,602175,0
7.02798e+06,0,0,0,0,2.49207e+07,606129,0
7.61056e+06,0,0,0,0,2.40079e+07,582580,0
7.81915e+06,0,0,0,0,2.4346e+07,208589,0
8.03152e+06,0,0,0,0,2.43535e+07,212366,0
8.24766e+06,0,0,0,0,2.4361e+07,216144,0
8.40384e+06,0,0,0,0,2.22331e+07,156183,0
7.77526e+06,0,0,0,0,2.29297e+07,-628583,0
7.15008e+06,0,0,0,0,2.29366e+07,-625179,0
6.52831e+06,0,0,0,0,2.29435e+07,-621773,0
5.90994e+06,0,0,0,0,2.29504e+07,-618367,0
5.31574e+06,0,0,0,0.000745969,2.36536e+07,-594198,0
4.95371e+06,0,0,0,0,2.34603e+07,-362033,0
4.59508e+06,0,0,0,0,2.34671e+07,-358630,0
4.23985e+06,0,0,0,0,2.3474e+07,-355226,0
3.96113e+06,0,0,0,0,2.59311e+07,-278720,0
4.54634e+06,0,0,0,0,2.5186e+07,585206,0
5.13535e+06,0,0,0,0,2.51937e+07,589010,0
5.72817e+06,0,0,0,0,2.52013e+07,592816,0
6.22402e+06,0,0,0,0,2.18308e+07,495854,0
5.56688e+06,0,0,0,0,2.28493e+07,-657139,0
4.91301e+06,0,0,0,0,2.28559e+07,-653867,0
4.26242e+06,0,0,0,0,2.28625e+07,-650594,0
3.6151e+06,0,0,0,0,2.28691e+07,-647321,0
2.99606e+06,0,0,0,0,2.3714e+07,-619043,0
2.66389e+06,0,0,0,0,2.34729e+07,-332169,0
2.33513e+06,0,0,0,0,2.34797e+07,-328761,0
2.00977e+06,0,0,0,0,2.34866e+07,-325353,0
1.67807e+06,0,0,0,0,2.31664e+07,-331700,0
1.23945e+06,0,0,0,0,2.32697e+07,-438625,0
804183,0,0,0,0,2.32765e+07,-435266,0
372277,0,0,0,0,2.32833e+07,-431906,0
0,0,0,0,0,2.44305e+07,-394525,0
778.515,0,0,0,0,2.40948e+07,778.515,0
5100.66,0,0,0,0,2.4102e+07,4322.14,0
12967.1,0,0,0,0,2.41091e+07,7866.41,0
24379,0,0,0,0,2.41162e+07,11411.9,0
47447.8,0,0,0,0,2.43925e+07,23068.8,0
289934,0,0,0,0,2.42108e+07,242486,0
536063,0,0,0,0,2.4218e+07,246129,0
785836,0,0,0,0,2.42252e+07,249773,0
1.05628e+06,0,0,0,0,2.48032e+07,270442,0
1.52309e+06,0,0,0,0,2.46419e+07,466807,0
1.99363e+06,0,0,0,0,2.46493e+07,470542,0
2.46791e+06,0,0,0,0,2.46566e+07,474279,0
3.00251e+06,0,0,0,0,2.65601e+07,534608,0
3.78842e+06,0,0,0,0,2.63517e+07,785906,0
4.57466e+06,0,0,0,0,2.63628e+07,786239,0
5.36123e+06,0,0,0,0,2.6374e+07,786572,0
6.14814e+06,0,0,0,0,2.63852e+07,786905,0
6.90351e+06,0,0,0,0,2.53294e+07,755373,0
7.6592e+06,0,0,0,0,2.53402e+07,755693,0
8.41521e+06,0,0,0,0,2.53509e+07,756013,0
9.17155e+06,0,0,0,0,2.53616e+07,756333,0
9.90008e+06,0,0,0,0,2.44311e+07,728531,0
1.03008e+07,0,0,0,0,2.47286e+07,400678,0
1.07051e+07,0,0,0,0,2.4736e+07,404377,0
1.11132e+07,0,0,0,0,2.47433e+07,408076,0
1.14598e+07,0,0,0,0,2.25674e+07,346608,0
1.10039e+07,0,0,0,0,2.32793e+07,-455894,0
1.05514e+07,0,0,0,0,2.32861e+07,-452561,0
1.01021e+07,0,0,0,0,2.32928e+07,-449227,0
9.65624e+06,0,0,0,0,2.32996e+07,-445892,0
9.23491e+06,0,0,8.87311e+07,0.000745969,2.40181e+07,-421330,0
9.05078e+06,0,0,8.87311e+07,0,2.38202e+07,-184137,0
8.86997e+06,0,0,8.87311e+07,0,2.38269e+07,-180811,0
8.69248e+06,0,0,8.87311e+07,0,2.38337e+07,-177484,0
8.59305e+06,0,0,8.87311e+07,0,2.6345e+07,-99429.6,0
9.35644e+06,0,0,8.87311e+07,0,2.56007e+07,763387,0
1.01201e+07,0,0,8.87311e+07,0,2.56111e+07,763698,0
1.08841e+07,0,0,8.87311e+07,0,2.56216e+07,764009,0
1.15455e+07,0,0,8.87311e+07,0,2.21791e+07,661321,0
1.10585e+07,0,0,8.87311e+07,0,2.31932e+07,-486997,0
1.05747e+07,0,0,8.87311e+07,0,2.31997e+07,-483799,0
1.00941e+07,0,0,8.87311e+07,0,2.32062e+07,-480600,0
9.61667e+06,0,0,8.87311e+07,0,2.32126e+07,-477401,0
9.16803e+06,0,0,8.87311e+07,0,2.40759e+07,-448646,0
9.01243e+06,0,0,8.87311e+07,0,2.38291e+07,-155592,0
8.86017e+06,0,0,8.87311e+07,0,2.38358e+07,-152262,0
8.71124e+06,0,0,8.87311e+07,0,2.38425e+07,-148931,0
8.55567e+06,0,0,8.87311e+07,0,2.3515e+07,-155570,0
8.29067e+06,0,0,8.87311e+07,0,2.36203e+07,-264996,0
8.02896e+06,0,0,8.87311e+07,0,2.36269e+07,-261713,0
7.77053e+06,0,0,8.87311e+07,0,2.36335e+07,-258429,0
7.55015e+06,0,0,8.87311e+07,0,2.48056e+07,-220380,0
7.73358e+06,0,0,8.87311e+07,0,2.44622e+07,183429,0
7.92047e+06,0,0,8.87311e+07,0,2.44692e+07,186892,0
8.11083e+06,0,0,8.87311e+07,0,2.44761e+07,190356,0
8.30465e+06,0,0,8.87311e+07,0,2.44831e+07,193821,0
8.51023e+06,0,0,8.87311e+07,0,2.47651e+07,205575,0
8.93984e+06,0,0,8.87311e+07,0,2.45791e+07,429618,0
9.37302e+06,0,0,8.87311e+07,0,2.45861e+07,433178,0
9.80976e+06,0,0,8.87311e+07,0,2.45932e+07,436739,0
1.02675e+07,0,0,8.87311e+07,0,2.51834e+07,457695,0
1.09256e+07,0,0,8.87311e+07,0,2.50183e+07,658163,0
1.15874e+07,0,0,8.87311e+07,0,2.50255e+07,661814,0
1.22529e+07,0,0,8.87311e+07,0,2.50327e+07,665465,0
1.29798e+07,0,0,8.87311e+07,0,2.69771e+07,726935,0
1.37827e+07,0,0,8.87311e+07,0,2.69218e+07,802908,0
1.4586e+07,0,0,8.87311e+07,0,2.69327e+07,803234,0
1.53895e+07,0,0,8.87311e+07,0,2.69436e+07,803559,0
1.61934e+07,0,0,8.87311e+07,0,2.69545e+07,803885,0
1.69651e+07,0,0,8.87311e+07,0,2.58755e+07,771658,0
1.7737e+07,0,0,8.87311e+07,0,2.5886e+07,771970,0
1.85093e+07,0,0,8.87311e+07,0,2.58965e+07,772283,0
1.92819e+07,0,0,8.87311e+07,0,2.5907e+07,772596,0
2.00261e+07,0,0,8.87311e+07,0,2.4956e+07,744183,0
2.06146e+07,0,0,8.87311e+07,0,2.51026e+07,588459,0
2.12066e+07,0,0,8.87311e+07,0,2.51098e+07,592072,0
2.18023e+07,0,0,8.87311e+07,0,2.5117e+07,595687,0
2.23351e+07,0,0,8.87311e+07,0,2.28942e+07,532739,0
2.2048e+07,0,0,8.87311e+07,0,2.3621e+07,-287106,0
2.17641e+07,0,0,8.87311e+07,0,2.36276e+07,-283849,0
2.14835e+07,0,0,8.87311e+07,0,2.36342e+07,-280592,0
2.12062e+07,0,0,8.87311e+07,0,2.36408e+07,-277333,0
2.09538e+07,0,0,8.87311e+07,0.000745969,2.43744e+07,-252396,0
2.09435e+07,0,0,8.87311e+07,0,2.41719e+07,-10293.5,0
2.09364e+07,0,0,8.87311e+07,0,2.41785e+07,-7048.14,0
2.09326e+07,0,0,8.87311e+07,0,2.41851e+07,-3802.09,0
2.10084e+07,0,0,8.87311e+07,0,2.67495e+07,75758.9,0
2.1788e+07,0,0,8.87311e+07,0,2.6144e+07,779588,0
2.25679e+07,0,0,8.87311e+07,0,2.61542e+07,779892,0
2.33481e+07,0,0,8.87311e+07,0,2.61644e+07,780195,0
2.40234e+07,0,0,8.87311e+07,0,2.26485e+07,675319,0
2.37026e+07,0,0,8.87311e+07,0,2.35293e+07,-320774,0
2.3385e+07,0,0,8.87311e+07,0,2.35356e+07,-317654,0
2.30704e+07,0,0,8.87311e+07,0,2.35419e+07,-314533,0
2.2759e+07,0,0,8.87311e+07,0,2.35482e+07,-311411,0
2.24768e+07,0,0,8.87311e+07,0,2.44293e+07,-282195,0
2.24937e+07,0,0,8.87311e+07,0,2.4177e+07,16888.3,0
2.25139e+07,0,0,8.87311e+07,0,2.41836e+07,20137.5,0
2.25372e+07,0,0,8.87311e+07,0,2.41901e+07,23386.7,0
2.25537e+07,0,0,8.87311e+07,0,2.38554e+07,16458,0
2.24583e+07,0,0,8.87311e+07,0,2.39626e+07,-95417.7,0
2.23661e+07,0,0,8.87311e+07,0,2.39691e+07,-92214.5,0
2.22771e+07,0,0,8.87311e+07,0,2.39755e+07,-89010.8,0
2.22267e+07,0,0,8.87311e+07,0,2.51718e+07,-50313.8,0
2.25885e+07,0,0,8.87311e+07,0,2.48209e+07,361796,0
2.29537e+07,0,0,8.87311e+07,0,2.48277e+07,365175,0
2.33223e+07,0,0,8.87311e+07,0,2.48345e+07,368554,0
2.36942e+07,0,0,8.87311e+07,0,2.48413e+07,371934,0
2.4078e+07,0,0,8.87311e+07,0,2.51288e+07,383776,0
2.46903e+07,0,0,8.87311e+07,0,2.49387e+07,612330,0
2.53061e+07,0,0,8.87311e+07,0,2.49456e+07,615803,0
2.59254e+07,0,0,8.87311e+07,0,2.49524e+07,619276,0
2.65659e+07,0,0,8.87311e+07,0,2.55546e+07,640507,0
2.73252e+07,0,0,8.87311e+07,0,2.54607e+07,759289,0
2.80848e+07,0,0,8.87311e+07,0,2.54706e+07,759584,0
2.88446e+07,0,0,8.87311e+07,0,2.54805e+07,759878,0
2.96638e+07,0,0,8.87311e+07,0,2.74676e+07,819187,0
3.04833e+07,0,0,8.87311e+07,0,2.74782e+07,819504,0
3.13032e+07,0,0,8.87311e+07,0,2.74889e+07,819822,0
3.21233e+07,0,0,8.87311e+07,0,2.74995e+07,820139,0
3.29438e+07,0,0,8.87311e+07,0,2.75102e+07,820457,0
3.37313e+07,0,0,8.87311e+07,0,2.64085e+07,787551,0
3.45192e+07,0,0,8.87311e+07,0,2.64187e+07,787856,0
3.53073e+07,0,0,8.87311e+07,0,2.64289e+07,788161,0
3.60958e+07,0,0,8.87311e+07,0,2.64391e+07,788466,0
3.68552e+07,0,0,8.87311e+07,0,2.54681e+07,759456,0
3.7615e+07,0,0,8.87311e+07,0,2.5478e+07,759750,0
3.8375e+07,0,0,8.87311e+07,0,2.54878e+07,760044,0
3.91354e+07,0,0,8.87311e+07,0,2.54977e+07,760338,0
3.98281e+07,0,0,8.87311e+07,0,2.32319e+07,692708,0
3.97057e+07,0,0,8.87311e+07,0,2.39544e+07,-122422,0
3.95864e+07,0,0,8.87311e+07,0,2.39609e+07,-119245,0
3.94704e+07,0,0,8.87311e+07,0,2.39673e+07,-116067,0
3.93575e+07,0,0,8.87311e+07,0,2.39737e+07,-112889,0
3.92699e+07,0,0,8.87311e+07,0,2.47219e+07,-87591.1,0
3.94292e+07,0,0,8.87311e+07,0.000745969,2.45151e+07,159296,0
3.95916e+07,0,0,8.87311e+07,0,2.45215e+07,162458,0
3.97572e+07,0,0,8.87311e+07,0,2.45279e+07,165621,0
4.00039e+07,0,0,8.87311e+07,0,2.7144e+07,246647,0
4.07993e+07,0,0,8.87311e+07,0,2.6674e+07,795391,0
4.1595e+07,0,0,8.87311e+07,0,2.66839e+07,795686,0
4.2391e+07,0,0,8.87311e+07,0,2.66938e+07,795982,0
4.30799e+07,0,0,8.87311e+07,0,2.31064e+07,688972,0
4.29213e+07,0,0,8.87311e+07,0,2.3857e+07,-158652,0
4.27657e+07,0,0,8.87311e+07,0,2.38631e+07,-155612,0
4.26131e+07,0,0,8.87311e+07,0,2.38693e+07,-152571,0
4.24636e+07,0,0,8.87311e+07,0,2.38754e+07,-149529,0
4.23437e+07,0,0,8.87311e+07,0,2.4774e+07,-119869,0
4.25288e+07,0,0,8.87311e+07,0,2.45163e+07,185091,0
4.2717e+07,0,0,8.87311e+07,0,2.45227e+07,188257,0
4.29085e+07,0,0,8.87311e+07,0,2.45291e+07,191423,0
4.30927e+07,0,0,8.87311e+07,0,2.41874e+07,184206,0
4.31626e+07,0,0,8.87311e+07,0,2.42964e+07,69938,0
4.32357e+07,0,0,8.87311e+07,0,2.43027e+07,73058.8,0
4.33118e+07,0,0,8.87311e+07,0,2.4309e+07,76180.2,0
4.34274e+07,0,0,8.87311e+07,0,2.55289e+07,115504,0
4.39631e+07,0,0,8.87311e+07,0,2.51707e+07,535703,0
4.4502e+07,0,0,8.87311e+07,0,2.51773e+07,538994,0
4.50443e+07,0,0,8.87311e+07,0,2.51839e+07,542286,0
4.55899e+07,0,0,8.87311e+07,0,2.51906e+07,545579,0
4.61474e+07,0,0,8.87311e+07,0,2.54835e+07,557502,0
4.69025e+07,0,0,8.87311e+07,0,2.53202e+07,755095,0
4.76579e+07,0,0,8.87311e+07,0,2.53296e+07,755375,0
4.84135e+07,0,0,8.87311e+07,0,2.5339e+07,755655,0
4.91876e+07,0,0,8.87311e+07,0,2.59555e+07,774043,0
4.99619e+07,0,0,8.87311e+07,0,2.59651e+07,774329,0
5.07365e+07,0,0,8.87311e+07,0,2.59747e+07,774616,0
5.15114e+07,0,0,8.87311e+07,0,2.59843e+07,774903,0
5.23468e+07,0,0,8.87311e+07,0,2.80102e+07,835370,0
5.31825e+07,0,0,8.87311e+07,0,2.80206e+07,835679,0
5.40185e+07,0,0,8.87311e+07,0,2.8031e+07,835989,0
5.48548e+07,0,0,8.87311e+07,0,2.80413e+07,836298,0
5.56914e+07,0,0,8.87311e+07,0,2.80517e+07,836607,0
5.64944e+07,0,0,8.87311e+07,0,2.69278e+07,803040,0
5.72978e+07,0,0,8.87311e+07,0,2.69378e+07,803337,0
5.81014e+07,0,0,8.87311e+07,0,2.69478e+07,803634,0
5.89053e+07,0,0,8.87311e+07,0,2.69577e+07,803931,0
5.96797e+07,0,0,8.87311e+07,0,2.59672e+07,774339,0
6.04543e+07,0,0,8.87311e+07,0,2.59768e+07,774625,0
6.12292e+07,0,0,8.87311e+07,0,2.59864e+07,774911,0
6.20044e+07,0,0,8.87311e+07,0,2.5996e+07,775198,0
6.27106e+07,0,0,8.87311e+07,0,2.36855e+07,706234,0
6.27487e+07,0,0,8.87311e+07,0,2.42792e+07,38032.6,0
6.27898e+07,0,0,8.87311e+07,0,2.42855e+07,41126.8,0
6.2834e+07,0,0,8.87311e+07,0,2.42918e+07,44222.1,0
6.28813e+07,0,0,8.87311e+07,0,2.4298e+07,47317.5,0
6.29315e+07,0,0,8.87311e+07,0,2.42956e+07,50152.5,0
6.30044e+07,0,0,8.87311e+07,0.000745969,2.50605e+07,72963.1,0
6.33289e+07,0,0,8.87311e+07,0,2.48493e+07,324505,0
6.36565e+07,0,0,8.87311e+07,0,2.48555e+07,327582,0
6.39872e+07,0,0,8.87311e+07,0,2.48618e+07,330658,0
6.44003e+07,0,0,8.87311e+07,0,2.75282e+07,413106,0
6.52111e+07,0,0,8.87311e+07,0,2.71901e+07,810783,0
6.60221e+07,0,0,8.87311e+07,0,2.71998e+07,811070,0
6.68335e+07,0,0,8.87311e+07,0,2.72094e+07,811358,0
6.75358e+07,0,0,8.87311e+07,0,2.35524e+07,702269,0
6.7535e+07,0,0,8.87311e+07,0,2.41761e+07,-758.208,0
6.75372e+07,0,0,8.87311e+07,0,2.41821e+07,2198.84,0
6.75424e+07,0,0,8.87311e+07,0,2.41881e+07,5156.49,0
6.75505e+07,0,0,8.87311e+07,0,2.41941e+07,8114.81,0
6.75887e+07,0,0,8.87311e+07,0,2.51097e+07,38203.8,0
6.79376e+07,0,0,8.87311e+07,0,2.48467e+07,348880,0
6.82895e+07,0,0,8.87311e+07,0,2.48529e+07,351959,0
6.86446e+07,0,0,8.87311e+07,0,2.48591e+07,355039,0
6.89921e+07,0,0,8.87311e+07,0,2.45106e+07,347537,0
6.9223e+07,0,0,8.87311e+07,0,2.46214e+07,230933,0
6.9457e+07,0,0,8.87311e+07,0,2.46275e+07,233969,0
6.9694e+07,0,0,8.87311e+07,0,2.46337e+07,237005,0
6.99709e+07,0,0,8.87311e+07,0,2.58765e+07,276933,0
7.06759e+07,0,0,8.87311e+07,0,2.55112e+07,705001,0
7.13841e+07,0,0,8.87311e+07,0,2.55176e+07,708202,0
7.20955e+07,0,0,8.87311e+07,0,2.55241e+07,711404,0
7.28102e+07,0,0,8.87311e+07,0,2.55305e+07,714606,0
7.35368e+07,0,0,8.87311e+07,0,2.58287e+07,726602,0
7.43062e+07,0,0,8.87311e+07,0,2.58006e+07,769421,0
7.50759e+07,0,0,8.87311e+07,0,2.58097e+07,769693,0
7.58458e+07,0,0,8.87311e+07,0,2.58188e+07,769965,0
7.66345e+07,0,0,8.87311e+07,0,2.64465e+07,788687,0
7.74235e+07,0,0,8.87311e+07,0,2.64559e+07,788966,0
7.82127e+07,0,0,8.87311e+07,0,2.64652e+07,789245,0
7.90023e+07,0,0,8.87311e+07,0,2.64746e+07,789524,0
7.98534e+07,0,0,8.87311e+07,0,2.85383e+07,851118,0
8.07048e+07,0,0,8.87311e+07,0,2.85483e+07,851418,0
8.15565e+07,0,0,8.87311e+07,0,2.85584e+07,851719,0
8.24085e+07,0,0,8.87311e+07,0,2.85685e+07,852020,0
8.32609e+07,0,0,8.87311e+07,0,2.85786e+07,852321,0
8.4079e+07,0,0,8.87311e+07,0,2.74331e+07,818109,0
8.48974e+07,0,0,8.87311e+07,0,2.74428e+07,818398,0
8.5716e+07,0,0,8.87311e+07,0,2.74525e+07,818687,0
8.6535e+07,0,0,8.87311e+07,0,2.74622e+07,818976,0
8.73238e+07,0,0,8.87311e+07,0,2.64527e+07,788816,0
8.81129e+07,0,0,8.87311e+07,0,2.64621e+07,789095,0
8.89023e+07,0,0,8.87311e+07,0,2.64714e+07,789373,0
8.9692e+07,0,0,8.87311e+07,0,2.64807e+07,789651,0
9.04113e+07,0,0,8.87311e+07,0,2.41267e+07,719390,0
9.06054e+07,0,0,8.87311e+07,0,2.45951e+07,194098,0
9.08026e+07,0,0,8.87311e+07,0,2.46012e+07,197107,0
9.10027e+07,0,0,8.87311e+07,0,2.46073e+07,200116,0
9.12058e+07,0,0,8.87311e+07,0,2.46134e+07,203126,0
9.04782e+07,0,0,8.87311e+07,7.90051e+06,2.6227e+07,-727644,0
8.97508e+07,0,0,8.87311e+07,0,2.62354e+07,-727392,0
8.90236e+07,0,0,8.87311e+07,0,2.62439e+07,-727141,0
8.82967e+07,0,0,8.87311e+07,0,2.62523e+07,-726889,0
8.76509e+07,0,0,8.87311e+07,0,2.89701e+07,-645801,0
8.70054e+07,0,0,8.87311e+07,0,2.89795e+07,-645522,0
8.63602e+07,0,0,8.87311e+07,0,2.89889e+07,-645242,0
8.57152e+07,0,0,8.87311e+07,0,2.89982e+07,-644963,0
8.49591e+07,0,0,8.87311e+07,0,2.52734e+07,-756074,0
8.42033e+07,0,0,8.87311e+07,0,2.52815e+07,-755832,0
8.34477e+07,0,0,8.87311e+07,0,2.52896e+07,-755590,0
8.26924e+07,0,0,8.87311e+07,0,2.52977e+07,-755349,0
8.19373e+07,0,0,8.87311e+07,0,2.53058e+07,-755107,0
8.121e+07,0,0,8.87311e+07,0,2.62402e+07,-727238,0
8.0483e+07,0,0,8.87311e+07,0,2.62486e+07,-726986,0
7.97563e+07,0,0,8.87311e+07,0,2.6257e+07,-726735,0
7.90298e+07,0,0,8.87311e+07,0,2.62655e+07,-726484,0
7.82928e+07,0,0,8.87311e+07,0,2.59126e+07,-737008,0
7.7556e+07,0,0,8.87311e+07,0,2.59209e+07,-736760,0
7.68195e+07,0,0,8.87311e+07,0,2.59293e+07,-736512,0
7.60833e+07,0,0,8.87311e+07,0,2.59376e+07,-736264,0
7.53848e+07,0,0,8.87311e+07,0,2.72051e+07,-698453,0
7.46866e+07,0,0,8.87311e+07,0,2.72138e+07,-698193,0
7.39887e+07,0,0,8.87311e+07,0,2.72226e+07,-697932,0
7.3291e+07,0,0,8.87311e+07,0,2.72313e+07,-697671,0
7.25936e+07,0,0,8.87311e+07,0,2.72401e+07,-697410,0
7.19054e+07,0,0,8.87311e+07,0,2.75458e+07,-688197,0
7.12175e+07,0,0,8.87311e+07,0,2.75547e+07,-687933,0
7.05298e+07,0,0,8.87311e+07,0,2.75635e+07,-687669,0
6.98424e+07,0,0,8.87311e+07,0,2.75724e+07,-687405,0
6.9174e+07,0,0,8.87311e+07,0,2.8211e+07,-668358,0
6.8506e+07,0,0,8.87311e+07,0,2.82201e+07,-668087,0
6.78381e+07,0,0,8.87311e+07,0,2.82291e+07,-667817,0
6.71706e+07,0,0,8.87311e+07,0,2.82382e+07,-667546,0
6.8037e+07,0,0,8.87311e+07,0,2.9051e+07,866411,0
6.89037e+07,0,0,8.87311e+07,0,2.90608e+07,866703,0
6.97707e+07,0,0,8.87311e+07,0,2.90706e+07,866995,0
7.0638e+07,0,0,8.87311e+07,0,2.90804e+07,867286,0
7.15056e+07,0,0,8.87311e+07,0,2.90902e+07,867578,0
7.0867e+07,0,0,8.87311e+07,0,2.92113e+07,-638529,0
7.02288e+07,0,0,8.87311e+07,0,2.92207e+07,-638249,0
6.95908e+07,0,0,8.87311e+07,0,2.92301e+07,-637968,0
6.89531e+07,0,0,8.87311e+07,0,2.92395e+07,-637688,0
6.82847e+07,0,0,8.87311e+07,0,2.82115e+07,-668399,0
6.76166e+07,0,0,8.87311e+07,0,2.82206e+07,-668129,0
6.69487e+07,0,0,8.87311e+07,0,2.82296e+07,-667858,0
6.62812e+07,0,0,8.87311e+07,0,2.82387e+07,-667588,0
6.5542e+07,0,0,8.87311e+07,0,2.58425e+07,-739111,0
6.48032e+07,0,0,8.87311e+07,0,2.58507e+07,-738864,0
6.40646e+07,0,0,8.87311e+07,0,2.5859e+07,-738618,0
6.33262e+07,0,0,8.87311e+07,0,2.58673e+07,-738372,0
6.25881e+07,0,0,8.87311e+07,0,2.58755e+07,-738126,0
6.18736e+07,0,0,8.87311e+07,7.90051e+06,2.66676e+07,-714506,0
6.11593e+07,0,0,8.87311e+07,0,2.66758e+07,-714262,0
6.04453e+07,0,0,8.87311e+07,0,2.6684e+07,-714018,0
5.97315e+07,0,0,8.87311e+07,0,2.66921e+07,-713774,0
5.91002e+07,0,0,8.87311e+07,0,2.94574e+07,-631271,0
5.84692e+07,0,0,8.87311e+07,0,2.94665e+07,-631001,0
5.78385e+07,0,0,8.87311e+07,0,2.94755e+07,-630730,0
5.7208e+07,0,0,8.87311e+07,0,2.94846e+07,-630459,0
