0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281313,-0.281313
1.000000,1.000000,0.280962,-0.280962
1.000000,1.000000,0.280612,-0.280612
1.000000,1.000000,0.111651,-0.111651
1.000000,1.000000,0.111259,-0.111259
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.110474,-0.110474
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279416,-0.279416
1.000000,1.000000,0.279065,-0.279065
1.000000,1.000000,0.278714,-0.278714
1.000000,1.000000,0.278363,-0.278363
1.000000,1.000000,0.299579,-0.299579
1.000000,1.000000,0.299233,-0.299233
1.000000,1.000000,0.298887,-0.298887
1.000000,1.000000,0.298541,-0.298541
1.000000,1.000000,0.221633,-0.221633
1.000000,1.000000,0.221268,-0.221268
1.000000,1.000000,0.220902,-0.220902
1.000000,1.000000,0.220537,-0.220537
1.000000,1.000000,0.220171,-0.220171
1.000000,1.000000,0.177675,-0.177675
1.000000,1.000000,0.177299,-0.177299
1.000000,1.000000,0.176923,-0.176923
1.000000,1.000000,0.176547,-0.176547
1.000000,1.000000,0.138586,-0.138586
1.000000,1.000000,0.1382,-0.1382
1.000000,1.000000,0.137815,-0.137815
1.000000,1.000000,0.137429,-0.137429
1.000000,1.000000,0.00124966,-0.00124966
1.000000,1.000000,0.000830403,-0.000830403
1.000000,1.000000,0.000411024,-0.000411024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0816748,-0.0816748
1.000000,1.000000,0.0812752,-0.0812752
1.000000,1.000000,0.0808755,-0.0808755
1.000000,1.000000,0.0804758,-0.0804758
1.000000,1.000000,0.155265,-0.155265
1.000000,1.000000,0.154884,-0.154884
1.000000,1.000000,0.154502,-0.154502
1.000000,1.000000,0.154121,-0.154121
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26333,-0.26333
1.000000,1.000000,0.262986,-0.262986
1.000000,1.000000,0.262642,-0.262642
1.000000,1.000000,0.262298,-0.262298
1.000000,1.000000,0.0911903,-0.0911903
1.000000,1.000000,0.0908054,-0.0908054
1.000000,1.000000,0.0904202,-0.0904202
1.000000,1.000000,0.0900351,-0.0900351
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261195,-0.261195
1.000000,1.000000,0.26085,-0.26085
1.000000,1.000000,0.260505,-0.260505
1.000000,1.000000,0.26016,-0.26016
1.000000,1.000000,0.281657,-0.281657
1.000000,1.000000,0.281317,-0.281317
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.280637,-0.280637
1.000000,1.000000,0.202768,-0.202768
1.000000,1.000000,0.202409,-0.202409
1.000000,1.000000,0.202051,-0.202051
1.000000,1.000000,0.201692,-0.201692
1.000000,1.000000,0.201333,-0.201333
1.000000,1.000000,0.158313,-0.158313
1.000000,1.000000,0.157943,-0.157943
1.000000,1.000000,0.157574,-0.157574
1.000000,1.000000,0.157205,-0.157205
1.000000,1.000000,0.118778,-0.118778
1.000000,1.000000,0.1184,-0.1184
1.000000,1.000000,0.118021,-0.118021
1.000000,1.000000,0.117642,-0.117642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0612625,-0.0612625
1.000000,1.000000,0.0608703,-0.0608703
1.000000,1.000000,0.060478,-0.060478
1.000000,1.000000,0.0600855,-0.0600855
1.000000,1.000000,0.13582,-0.13582
1.000000,1.000000,0.135446,-0.135446
1.000000,1.000000,0.135071,-0.135071
1.000000,1.000000,0.134696,-0.134696
1.000000,1.000000,0.293023,-0.293023
1.000000,1.000000,0.292686,-0.292686
1.000000,1.000000,0.292348,-0.292348
1.000000,1.000000,0.292011,-0.292011
1.000000,1.000000,0.291674,-0.291674
1.000000,1.000000,0.245332,-0.245332
1.000000,1.000000,0.244995,-0.244995
1.000000,1.000000,0.244658,-0.244658
1.000000,1.000000,0.24432,-0.24432
1.000000,1.000000,0.0711074,-0.0711074
1.000000,1.000000,0.0707302,-0.0707302
1.000000,1.000000,0.070353,-0.070353
1.000000,1.000000,0.0699757,-0.0699757
1.000000,1.000000,0.301813,-0.301813
1.000000,1.000000,0.301488,-0.301488
1.000000,1.000000,0.301164,-0.301164
1.000000,1.000000,0.30084,-0.30084
1.000000,1.000000,0.300515,-0.300515
1.000000,1.000000,0.243317,-0.243317
1.000000,1.000000,0.24298,-0.24298
1.000000,1.000000,0.242642,-0.242642
1.000000,1.000000,0.242304,-0.242304
1.000000,1.000000,0.264076,-0.264076
1.000000,1.000000,0.263743,-0.263743
1.000000,1.000000,0.26341,-0.26341
1.000000,1.000000,0.263077,-0.263077
1.000000,1.000000,0.184266,-0.184266
1.000000,1.000000,0.183915,-0.183915
1.000000,1.000000,0.183564,-0.183564
1.000000,1.000000,0.183213,-0.183213
1.000000,1.000000,0.182861,-0.182861
1.000000,1.000000,0.139327,-0.139327
1.000000,1.000000,0.138966,-0.138966
1.000000,1.000000,0.138604,-0.138604
1.000000,1.000000,0.138243,-0.138243
1.000000,1.000000,0.0993607,-0.0993607
1.000000,1.000000,0.09899,-0.09899
1.000000,1.000000,0.0986192,-0.0986192
1.000000,1.000000,0.0982482,-0.0982482
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0412611,-0.0412611
1.000000,1.000000,0.040877,-0.040877
1.000000,1.000000,0.0404928,-0.0404928
1.000000,1.000000,0.0401086,-0.0401086
1.000000,1.000000,0.11677,-0.11677
1.000000,1.000000,0.116404,-0.116404
1.000000,1.000000,0.116037,-0.116037
1.000000,1.000000,0.11567,-0.11567
1.000000,1.000000,0.275915,-0.275915
1.000000,1.000000,0.275585,-0.275585
1.000000,1.000000,0.275254,-0.275254
1.000000,1.000000,0.274924,-0.274924
1.000000,1.000000,0.274593,-0.274593
1.000000,1.000000,0.227707,-0.227707
1.000000,1.000000,0.227378,-0.227378
1.000000,1.000000,0.227048,-0.227048
1.000000,1.000000,0.226718,-0.226718
1.000000,1.000000,0.0514442,-0.0514442
1.000000,1.000000,0.0510756,-0.0510756
1.000000,1.000000,0.0507069,-0.0507069
1.000000,1.000000,0.0503381,-0.0503381
1.000000,1.000000,0.284955,-0.284955
1.000000,1.000000,0.284638,-0.284638
1.000000,1.000000,0.284321,-0.284321
1.000000,1.000000,0.284004,-0.284004
1.000000,1.000000,0.283687,-0.283687
1.000000,1.000000,0.22582,-0.22582
1.000000,1.000000,0.22549,-0.22549
1.000000,1.000000,0.22516,-0.22516
1.000000,1.000000,0.22483,-0.22483
1.000000,1.000000,0.246871,-0.246871
1.000000,1.000000,0.246546,-0.246546
1.000000,1.000000,0.246221,-0.246221
1.000000,1.000000,0.245895,-0.245895
1.000000,1.000000,0.166163,-0.166163
1.000000,1.000000,0.16582,-0.16582
1.000000,1.000000,0.165477,-0.165477
1.000000,1.000000,0.165134,-0.165134
1.000000,1.000000,0.16479,-0.16479
1.000000,1.000000,0.120755,-0.120755
1.000000,1.000000,0.120402,-0.120402
1.000000,1.000000,0.120049,-0.120049
1.000000,1.000000,0.119695,-0.119695
1.000000,1.000000,0.0803684,-0.0803684
1.000000,1.000000,0.0800061,-0.0800061
1.000000,1.000000,0.0796438,-0.0796438
1.000000,1.000000,0.0792814,-0.0792814
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0217049,-0.0217049
1.000000,1.000000,0.0213296,-0.0213296
1.000000,1.000000,0.0209542,-0.0209542
1.000000,1.000000,0.0205787,-0.0205787
1.000000,1.000000,0.0981475,-0.0981475
1.000000,1.000000,0.0977892,-0.0977892
1.000000,1.000000,0.0974307,-0.0974307
1.000000,1.000000,0.0970722,-0.0970722
1.000000,1.000000,0.259193,-0.259193
1.000000,1.000000,0.25887,-0.25887
1.000000,1.000000,0.258547,-0.258547
1.000000,1.000000,0.258225,-0.258225
1.000000,1.000000,0.257902,-0.257902
1.000000,1.000000,0.210484,-0.210484
1.000000,1.000000,0.210162,-0.210162
1.000000,1.000000,0.20984,-0.20984
1.000000,1.000000,0.209519,-0.209519
1.000000,1.000000,0.0322313,-0.0322313
1.000000,1.000000,0.0318717,-0.0318717
1.000000,1.000000,0.0315119,-0.0315119
1.000000,1.000000,0.0311521,-0.0311521
1.000000,1.000000,0.268486,-0.268486
1.000000,1.000000,0.268176,-0.268176
1.000000,1.000000,0.267867,-0.267867
1.000000,1.000000,0.267558,-0.267558
1.000000,1.000000,0.267249,-0.267249
1.000000,1.000000,0.208728,-0.208728
1.000000,1.000000,0.208406,-0.208406
1.000000,1.000000,0.208084,-0.208084
1.000000,1.000000,0.207762,-0.207762
1.000000,1.000000,0.230068,-0.230068
1.000000,1.000000,0.229751,-0.229751
1.000000,1.000000,0.229433,-0.229433
1.000000,1.000000,0.229116,-0.229116
1.000000,1.000000,0.148485,-0.148485
1.000000,1.000000,0.14815,-0.14815
