0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728777,728777
0,0,0,0,0,2.27234e+07,-725644,725644
0,0,0,0,0,2.27298e+07,-722510,722510
0,0,0,0,0,2.50735e+07,-649637,649637
174416,0,0,0,0,2.43625e+07,174416,0
352335,0,0,0,0,2.43695e+07,177919,0
533758,0,0,0,0,2.43765e+07,181423,0
622562,0,0,0,0,2.11611e+07,88803.8,0
0,0,0,0,0,2.19947e+07,-853835,0
0,0,0,0,0,2.20032e+07,-853582,853582
0,0,0,0,0,2.20117e+07,-853328,853328
0,0,0,0,0,2.20203e+07,-853074,853074
0,0,0,0,0,2.28284e+07,-828970,828970
0,0,0,0,0,2.27261e+07,-701750,701750
0,0,0,0,0,2.27325e+07,-698611,698611
0,0,0,0,0,2.27388e+07,-695472,695472
0,0,0,0,0,2.24332e+07,-701637,701637
0,0,0,0,0,2.25315e+07,-803734,803734
0,0,0,0,0,2.25377e+07,-800639,800639
0,0,0,0,0,2.2544e+07,-797544,797544
0,0,0,0,0,2.36379e+07,-762002,762002
0,0,0,0,0,2.33175e+07,-385096,385096
0,0,0,0,0,2.33241e+07,-381832,381832
0,0,0,0,0,2.33307e+07,-378567,378567
0,0,0,0,0,2.33372e+07,-375301,375301
0,0,0,0,0,2.36004e+07,-364298,364298
0,0,0,0,0,2.3427e+07,-155162,155162
0,0,0,0,0,2.34336e+07,-151806,151806
0,0,0,0,0,2.34402e+07,-148449,148449
0,0,0,0,0,2.39911e+07,-128857,128857
58282,0,0,0,0,2.38372e+07,58282,0
120005,0,0,0,0,2.38439e+07,61723.3,0
185171,0,0,0,0,2.38507e+07,65165.3,0
307744,0,0,0,0,2.56656e+07,122573,0
1.05714e+06,0,0,0,0,2.51276e+07,749399,0
1.80685e+06,0,0,0,0,2.51379e+07,749706,0
2.55686e+06,0,0,0,0,2.51482e+07,750013,0
3.30718e+06,0,0,0,0,2.51585e+07,750320,0
