0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.01422,0.05,0,2.07249,2.37489,0,0.388263,4.47552,99.3022,98.274,10.6192,0,0,1.68195,1.37955,0,1.29918,2.1168
85.139,85.139,5.19553,0.05,0,2.15995,2.46235,0,0.388386,4.47552,99.3022,98.274,7.8393,0,0,1.73783,1.43543,0,1.29947,2.1168
85.139,85.139,4.62393,0.05,0,2.18417,2.46302,0,0.404774,4.47552,99.3022,98.274,7.01018,0,0,1.71467,1.43582,0,1.34265,2.1168
85.139,85.139,6.87351,0.05,0,2.18524,2.4637,0,0.409314,4.47552,99.3022,98.274,9.4235,0,0,1.71467,1.43622,0,1.32476,2.1168
85.139,85.139,4.72508,0.05,0,2.18631,2.46438,0,0.409514,4.47552,99.3022,98.274,7.59422,0,0,1.71467,1.43661,0,1.32476,2.1168
85.139,85.139,4.50461,0.05,0,2.15341,2.43108,0,0.409715,4.47552,99.3022,98.274,6.367,0,0,1.6931,1.41543,0,1.32476,2.1168
85.139,85.139,4.09003,0.05,0,2.1329,2.43175,0,0.403549,4.47552,99.3022,98.274,6.05988,0,0,1.71467,1.41582,0,1.30809,2.1168
85.139,85.139,3.87443,0.05,0,2.13395,2.43242,0,0.399705,4.47552,99.3022,98.274,5.82703,0,0,1.71467,1.41621,0,1.32475,2.1168
85.139,85.139,3.5874,0.04,0,2.13501,2.43308,0,0.399903,4.47552,99.3022,98.274,6.63932,0,0,1.71467,1.4166,0,1.32475,2.1168
85.139,85.139,3.27357,0.04,0,2.25152,2.5492,0,0.400101,4.47552,99.3022,98.274,5.51746,0,0,1.79128,1.49359,0,1.32475,2.1168
85.139,85.139,3.04157,0.02,0,2.32922,2.5499,0,0.421934,4.47552,99.3022,98.274,4.76215,0,0,1.71469,1.494,0,1.38394,2.1168
85.139,85.139,2.84029,0.02,0,2.33033,2.5506,0,0.436495,4.47552,99.3022,98.274,4.3745,0,0,1.71469,1.49442,0,1.32477,2.1168
85.1089,85.139,2.5833,0.01,0,2.33144,2.55131,0,0.436704,4.47552,99.3022,98.274,3.66938,0,0,1.71469,1.49483,0,1.32477,2.1168
84.9653,85.139,2.45006,0.04,0,2.33255,2.55201,0,0.436912,4.47552,99.3019,98.274,3.23431,0,0,1.71469,1.49524,0,1.32477,2.1168
84.4213,85.139,1.98504,0.02,0,2.3108,2.52984,0,0.43712,4.47552,99.2958,98.274,2.3269,0,0,1.75685,1.53781,0,1.32477,2.1168
83.759,85.139,1.8777,0.02,0,2.35407,2.53054,0,0.433044,4.47552,99.2188,98.274,2.25338,0,0,1.7147,1.53823,0,1.35735,2.1168
83.0012,85.139,1.77051,0.02,0,2.35519,2.53123,0,0.441153,4.47552,99.0155,98.274,2.12103,0,0,1.7147,1.53866,0,1.32478,2.1168
82.1312,85.139,1.65147,0.03,0,2.35631,2.53193,0,0.441362,4.47552,98.6917,98.274,1.98658,0,0,1.7147,1.53908,0,1.32478,2.1168
81.1638,85.139,1.58468,0.03,0,2.41653,2.59173,0,0.441572,4.47552,98.4704,98.274,1.92205,0,0,1.75232,1.57712,0,1.32478,2.1168
80.1326,85.139,1.56685,0.03,0,2.45529,2.59244,0,0.452858,4.47552,98.2073,98.274,1.949,0,0,1.71471,1.57755,0,1.35384,2.1168
79.0127,85.139,1.45376,0.03,0,2.45643,2.59316,0,0.460121,4.47552,97.7299,98.274,1.86387,0,0,1.71471,1.57799,0,1.32479,2.1168
77.7751,85.139,1.32369,0.04,0,2.45758,2.59387,0,0.460335,4.47552,97.6038,98.274,1.65042,0,0,1.71471,1.57842,0,1.32479,2.1168
76.5152,85.139,1.44668,0.04,0,2.63201,2.76786,0,0.46055,4.47552,97.2055,98.274,2.14011,0,0,1.85065,1.71479,0,1.32479,2.1168
74.9547,85.139,1.28542,0.04,0,2.76862,2.76862,0,0.493238,4.47552,96.9139,98.274,1.8061,0,0,1.71526,1.71526,0,1.42981,2.1168
73.6409,85.139,1.52005,0.04,0,2.76938,2.76938,0,0.51884,4.47552,96.5742,98.274,1.91792,0,0,1.71573,1.71573,0,1.32521,2.1168
71.9665,85.139,1.15131,0.04,0,2.77015,2.77015,0,0.518983,4.47552,96.1593,98.274,1.69411,0,0,1.7162,1.7162,0,1.32557,2.1168
70.3106,85.139,1.1629,0.04,0,2.77091,2.77091,0,0.519125,4.47552,95.6335,98.274,1.67729,0,0,1.71667,1.71667,0,1.32594,2.1168
68.8026,85.139,1.22107,0.05,0,2.6871,2.6871,0,0.519268,4.47552,95.0062,98.274,1.3403,0,0,1.63453,1.63453,0,1.3263,2.1168
67.1841,85.139,1.14503,0.05,0,2.60809,2.68784,0,0.503563,4.47552,94.6447,98.274,1.4269,0,0,1.71473,1.63497,0,1.26283,2.1168
65.7389,85.139,1.32052,0.08,0,2.60927,2.68858,0,0.488755,4.47552,94.2988,98.274,1.79062,0,0,1.71473,1.63542,0,1.3248,2.1168
64.2689,85.139,1.30907,0.08,0,2.61046,2.68932,0,0.488978,4.47552,93.836,98.274,1.78263,0,0,1.71473,1.63587,0,1.3248,2.1168
62.7654,85.139,1.21671,0.08,0,2.54216,2.62056,0,0.4892,4.47552,93.8045,98.274,1.70063,0,0,1.63944,1.56104,0,1.3248,2.1168
61.5027,85.139,1.36499,0.09,0,2.46804,2.62128,0,0.4764,4.47552,93.619,98.274,2.23738,0,0,1.71471,1.56146,0,1.26663,2.1168
59.7599,85.139,0.865222,0.13,0,2.46919,2.622,0,0.462511,4.47552,93.4548,98.274,1.75498,0,0,1.71471,1.56189,0,1.32478,2.1168
59.5165,85.139,2.54748,0.13,0,2.47034,2.62272,0,0.462726,4.47552,93.5345,98.274,2.18693,0,0,1.71471,1.56232,0,1.32478,2.1168
59.2441,85.139,2.3393,0.13,0,2.27391,2.42587,0,0.462941,4.47552,93.4071,98.274,2.24734,0,0,1.55774,1.40578,0,1.32478,2.1168
59.8727,85.139,3.12511,0.13,0,2.12414,2.42654,0,0.426131,4.47552,93.4747,98.274,3.47189,0,0,1.70856,1.40616,0,1.20351,2.1168
59.7112,85.139,2.31186,0.13,0,2.1248,2.4272,0,0.398063,4.47552,93.1842,98.274,3.06909,0,0,1.70895,1.40655,0,1.32004,2.1168
59.0576,85.139,1.74736,0.13,0,2.12547,2.42787,0,0.398188,4.47552,92.5703,98.274,1.91786,0,0,1.70934,1.40694,0,1.32034,2.1168
58.0302,85.139,1.36439,0.14,0,2.12614,2.42854,0,0.398313,4.47552,92.5465,98.274,1.75737,0,0,1.70972,1.40732,0,1.32063,2.1168
58.4547,85.139,3.06809,0.14,0,2.20289,2.50529,0,0.398438,4.47552,92.6822,98.274,2.93733,0,0,1.75562,1.45322,0,1.32093,2.1168
63.4681,85.139,8.0819,0.15,0,2.2449,2.50596,0,0.412822,4.47552,93.4993,98.274,5.37705,0,0,1.71467,1.45361,0,1.35639,2.1168
63.6445,85.139,2.89657,0.09,0,2.24595,2.50663,0,0.420694,4.47552,93.9837,98.274,3.46758,0,0,1.71467,1.45399,0,1.32475,2.1168
66.1793,85.139,5.45958,0.1,0,2.24701,2.50729,0,0.420892,4.47552,95.4616,98.274,6.57661,0,0,1.71467,1.45438,0,1.32475,2.1168
71.9462,85.139,9.23922,0.12,0,2.49268,2.75258,0,0.421089,4.47552,98.4744,98.274,11.8942,0,0,1.88572,1.62582,0,1.32475,2.1168
75.5379,85.139,7.03591,0.08,0,2.66485,2.75331,0,0.467129,4.47552,99.3022,98.274,7.96233,0,0,1.71471,1.62625,0,1.4569,2.1168
79.0992,85.139,7.0793,0.05,0,2.66602,2.75405,0,0.499393,4.47552,99.3022,98.274,8.42933,0,0,1.71471,1.62668,0,1.32479,2.1168
81.665,85.139,6.09873,0.05,0,2.66718,2.75478,0,0.499612,4.47552,99.3022,98.274,6.70444,0,0,1.71471,1.62712,0,1.32479,2.1168
82.7212,85.139,4.04819,0.04,0,2.31907,2.40623,0,0.49983,4.47552,99.3022,98.274,4.77137,0,0,1.48492,1.39775,0,1.32479,2.1168
83.0637,85.139,3.01852,0.04,0,2.10447,2.40687,0,0.434594,4.47552,99.3022,98.274,3.60176,0,0,1.70053,1.39813,0,1.14725,2.1168
83.429,85.139,3.1162,0.04,0,2.10512,2.40752,0,0.394379,4.47552,99.3022,98.274,4.39919,0,0,1.7009,1.3985,0,1.31383,2.1168
84.8512,85.139,4.32865,0.04,0,2.10576,2.40816,0,0.394499,4.47552,99.3022,98.274,4.73479,0,0,1.70127,1.39887,0,1.31411,2.1168
85.139,85.139,4.66979,0.04,0,2.1064,2.4088,0,0.394619,4.47552,99.3022,98.274,4.81235,0,0,1.70164,1.39924,0,1.3144,2.1168
85.139,85.139,4.61027,0.04,0,2.19507,2.49747,0,0.394739,4.47552,99.3022,98.274,8.24398,0,0,1.75831,1.45591,0,1.31469,2.1168
85.139,85.139,3.46587,0.04,0,2.23976,2.49814,0,0.411357,4.47552,99.3022,98.274,6.49024,0,0,1.71467,1.45629,0,1.35847,2.1168
85.139,85.139,3.09732,0.05,0,2.24082,2.4988,0,0.419732,4.47552,99.3022,98.274,5.78085,0,0,1.71467,1.45668,0,1.32475,2.1168
85.139,85.139,3.18668,0.05,0,2.24187,2.49947,0,0.419929,4.47552,99.3022,98.274,6.46746,0,0,1.71467,1.45707,0,1.32475,2.1168
85.139,85.139,3.04588,0.05,0,2.20846,2.46567,0,0.420126,4.47552,99.3022,98.274,5.77073,0,0,1.69278,1.43557,0,1.32475,2.1168
85.139,85.139,2.91364,0.05,0,2.18762,2.46633,0,0.413866,4.47552,99.3022,98.274,4.89415,0,0,1.71466,1.43595,0,1.30784,2.1168
85.0437,85.139,2.50886,0.04,0,2.18866,2.46699,0,0.40996,4.47552,99.3022,98.274,4.44283,0,0,1.71466,1.43633,0,1.32475,2.1168
84.8427,85.139,2.41476,0.06,0,2.1897,2.46764,0,0.410155,4.47552,99.3022,98.274,4.89109,0,0,1.71466,1.43672,0,1.32475,2.1168
84.4443,85.139,2.28817,0.06,0,2.30783,2.58539,0,0.410349,4.47552,99.3022,98.274,4.05241,0,0,1.79236,1.5148,0,1.32475,2.1168
83.7499,85.139,1.99296,0.05,0,2.38659,2.58608,0,0.432486,4.47552,99.3022,98.274,3.40882,0,0,1.71468,1.5152,0,1.38478,2.1168
82.8221,85.139,1.74878,0.04,0,2.38768,2.58676,0,0.447247,4.47552,99.3022,98.274,3.3747,0,0,1.71468,1.5156,0,1.32476,2.1168
81.7544,85.139,1.59351,0.04,0,2.38877,2.58745,0,0.447452,4.47552,99.3022,98.274,3.09614,0,0,1.71468,1.51601,0,1.32476,2.1168
80.6436,85.139,1.50908,0.04,0,2.38987,2.58814,0,0.447656,4.47552,99.3022,98.274,2.7406,0,0,1.71468,1.51641,0,1.32476,2.1168
80.1353,85.139,2.09699,0.02,0,2.36777,2.56564,0,0.447861,4.47552,99.3022,98.274,3.60467,0,0,1.75744,1.55957,0,1.32476,2.1168
79.4982,85.139,1.98905,0.02,0,2.41162,2.56633,0,0.44372,4.47552,99.3022,98.274,3.42467,0,0,1.71469,1.55999,0,1.3578,2.1168
78.7205,85.139,1.8389,0.03,0,2.41272,2.56701,0,0.451937,4.47552,99.3022,98.274,3.1791,0,0,1.7147,1.5604,0,1.32477,2.1168
77.8705,85.139,1.75541,0.04,0,2.41381,2.56769,0,0.452143,4.47552,99.3022,98.274,3.00438,0,0,1.7147,1.56082,0,1.32477,2.1168
77.1423,85.139,1.90036,0.04,0,2.47485,2.62831,0,0.452349,4.47552,99.3022,98.274,3.08241,0,0,1.75284,1.59938,0,1.32477,2.1168
76.5209,85.139,2.03201,0.04,0,2.51412,2.62901,0,0.463787,4.47552,99.3022,98.274,3.38816,0,0,1.71471,1.59981,0,1.35425,2.1168
75.6523,85.139,1.77575,0.04,0,2.51524,2.62971,0,0.471145,4.47552,99.3022,98.274,3.15401,0,0,1.71471,1.60023,0,1.32478,2.1168
74.6561,85.139,1.63759,0.04,0,2.51637,2.63041,0,0.471356,4.47552,99.3022,98.274,3.04397,0,0,1.71471,1.60066,0,1.32478,2.1168
73.3039,85.139,1.40182,0.04,0,2.69321,2.80683,0,0.471567,4.47552,99.3022,98.274,2.95364,0,0,1.85255,1.73893,0,1.32478,2.1168
71.9559,85.139,1.47687,0.04,0,2.80758,2.80758,0,0.504708,4.47552,99.3022,98.274,2.54386,0,0,1.73939,1.73939,0,1.43128,2.1168
70.7544,85.139,1.63435,0.04,0,2.80833,2.80833,0,0.52614,4.47552,99.1852,98.274,3.10085,0,0,1.73986,1.73986,0,1.34386,2.1168
69.2585,85.139,1.32904,0.04,0,2.80907,2.80907,0,0.52628,4.47552,99.276,98.274,2.22639,0,0,1.74032,1.74032,0,1.34421,2.1168
68.078,85.139,1.62517,0.05,0,2.80982,2.80982,0,0.52642,4.47552,99.3022,98.274,3.95908,0,0,1.74078,1.74078,0,1.34457,2.1168
66.799,85.139,1.54878,0.08,0,2.72481,2.72481,0,0.52656,4.47552,99.3022,98.274,2.70791,0,0,1.65747,1.65747,0,1.34493,2.1168
65.7422,85.139,1.72582,0.08,0,2.66873,2.72554,0,0.51063,4.47552,99.3022,98.274,3.29914,0,0,1.71472,1.65791,0,1.28056,2.1168
64.4187,85.139,1.43179,0.08,0,2.66989,2.72626,0,0.500119,4.47552,99.3022,98.274,2.62984,0,0,1.71472,1.65835,0,1.32479,2.1168
63.1273,85.139,1.46775,0.09,0,2.67106,2.72699,0,0.500338,4.47552,99.3022,98.274,2.63329,0,0,1.71472,1.65879,0,1.32479,2.1168
62.2594,85.139,1.822,0.09,0,2.60176,2.65725,0,0.500556,4.47552,99.2874,98.274,3.27872,0,0,1.63838,1.58289,0,1.32479,2.1168
60.8599,85.139,1.24998,0.13,0,2.52657,2.65796,0,0.48757,4.47552,99.1845,98.274,2.16988,0,0,1.7147,1.58331,0,1.26581,2.1168
59.9827,85.139,1.83407,0.13,0,2.52769,2.65866,0,0.473479,4.47552,99.3022,98.274,3.46762,0,0,1.7147,1.58373,0,1.32478,2.1168
60.7654,85.139,3.58194,0.13,0,2.52882,2.65937,0,0.47369,4.47552,99.3022,98.274,4.81711,0,0,1.7147,1.58415,0,1.32478,2.1168
61.8882,85.139,3.76501,0.13,0,2.32962,2.45974,0,0.473901,4.47552,99.3022,98.274,4.37874,0,0,1.55554,1.42541,0,1.32478,2.1168
62.6452,85.139,3.31376,0.13,0,2.17153,2.4604,0,0.43657,4.47552,99.2922,98.274,4.6503,0,0,1.71466,1.42579,0,1.20181,2.1168
62.0198,85.139,1.85987,0.1,0,2.17256,2.46105,0,0.406944,4.47552,99.1697,98.274,2.90177,0,0,1.71466,1.42617,0,1.32475,2.1168
61.1651,85.139,1.57103,0.14,0,2.17359,2.46171,0,0.407138,4.47552,99.3022,98.274,2.45931,0,0,1.71466,1.42655,0,1.32475,2.1168
62.2262,85.139,3.55299,0.15,0,2.17463,2.46236,0,0.407331,4.47552,99.3022,98.274,4.45233,0,0,1.71466,1.42693,0,1.32475,2.1168
62.7682,85.139,3.25642,0.15,0,2.25281,2.54016,0,0.407525,4.47552,99.3022,98.274,3.74473,0,0,1.7608,1.47345,0,1.32475,2.1168
70.7736,85.139,10.9661,0.11,0,2.29999,2.54082,0,0.422176,4.47552,99.3022,98.274,6.93954,0,0,1.71466,1.47383,0,1.3604,2.1168
74.7236,85.139,6.98368,0.06,0,2.30102,2.54147,0,0.431017,4.47552,99.3022,98.274,4.76502,0,0,1.71466,1.47421,0,1.32475,2.1168
77.5898,85.139,5.80905,0.06,0,2.30205,2.54212,0,0.431211,4.47552,99.3022,98.274,7.9529,0,0,1.71466,1.47458,0,1.32475,2.1168
80.9713,85.139,6.6223,0.06,0,2.5511,2.79079,0,0.431404,4.47552,99.3022,98.274,6.47709,0,0,1.88808,1.64839,0,1.32475,2.1168
85.139,85.139,15.6103,0.05,0,2.72562,2.79151,0,0.478076,4.47552,99.3022,98.274,9.86436,0,0,1.7147,1.64881,0,1.45873,2.1168
85.139,85.139,14.434,0.03,0,2.72676,2.79223,0,0.510781,4.47552,99.3022,98.274,9.93239,0,0,1.7147,1.64924,0,1.32478,2.1168
85.139,85.139,7.18339,0.04,0,2.7279,2.79295,0,0.510995,4.47552,99.3022,98.274,5.70495,0,0,1.7147,1.64966,0,1.32478,2.1168
85.139,85.139,6.58736,0.04,0,2.37493,2.43955,0,0.511209,4.47552,99.3022,98.274,7.11367,0,0,1.48173,1.41711,0,1.32478,2.1168
85.139,85.139,6.22084,0.04,0,2.14301,2.44018,0,0.445062,4.47552,99.3022,98.274,8.56805,0,0,1.71464,1.41747,0,1.14478,2.1168
85.139,85.139,6.40538,0.04,0,2.144,2.44081,0,0.401599,4.47552,99.3022,98.274,9.52057,0,0,1.71464,1.41784,0,1.32473,2.1168
85.139,85.139,6.13709,0.04,0,2.14499,2.44143,0,0.401785,4.47552,99.3022,98.274,8.45858,0,0,1.71464,1.4182,0,1.32473,2.1168
85.139,85.139,5.61352,0.04,0,2.14598,2.44206,0,0.401971,4.47552,99.3022,98.274,7.56897,0,0,1.71464,1.41857,0,1.32473,2.1168
85.139,85.139,6.08341,0.04,0,2.23622,2.53194,0,0.402157,4.47552,99.3022,98.274,7.21969,0,0,1.77171,1.476,0,1.32473,2.1168
85.139,85.139,5.14332,0.05,0,2.29431,2.53259,0,0.419068,4.47552,99.3022,98.274,6.05995,0,0,1.71466,1.47638,0,1.36883,2.1168
85.139,85.139,7.16996,0.05,0,2.29534,2.53324,0,0.429953,4.47552,99.3022,98.274,8.10025,0,0,1.71466,1.47676,0,1.32475,2.1168
85.139,85.139,5.29883,0.05,0,2.29637,2.53389,0,0.430146,4.47552,99.3022,98.274,6.78695,0,0,1.71466,1.47714,0,1.32475,2.1168
85.139,85.139,4.79702,0.05,0,2.26247,2.49961,0,0.43034,4.47552,99.3022,98.274,5.73847,0,0,1.69247,1.45533,0,1.32475,2.1168
85.139,85.139,4.53604,0.05,0,2.2413,2.50025,0,0.423986,4.47552,99.3022,98.274,5.2767,0,0,1.71465,1.4557,0,1.3076,2.1168
85.139,85.139,4.29704,0.05,0,2.24232,2.5009,0,0.42002,4.47552,99.3022,98.274,5.06325,0,0,1.71465,1.45608,0,1.32474,2.1168
85.139,85.139,3.97884,0.05,0,2.24334,2.50154,0,0.420211,4.47552,99.3022,98.274,5.75095,0,0,1.71465,1.45645,0,1.32474,2.1168
85.139,85.139,3.70797,0.04,0,2.36305,2.62088,0,0.420401,4.47552,99.3022,98.274,5.37905,0,0,1.79342,1.53559,0,1.32474,2.1168
85.139,85.139,3.66438,0.04,0,2.44286,2.62155,0,0.442835,4.47552,99.3022,98.274,4.48253,0,0,1.71467,1.53598,0,1.38559,2.1168
85.139,85.139,3.27794,0.04,0,2.44393,2.62223,0,0.457792,4.47552,99.3022,98.274,4.1615,0,0,1.71467,1.53638,0,1.32476,2.1168
85.139,85.139,3.07722,0.02,0,2.445,2.6229,0,0.457992,4.47552,99.3022,98.274,4.21581,0,0,1.71467,1.53677,0,1.32476,2.1168
85.139,85.139,2.95363,0.02,0,2.44607,2.62357,0,0.458193,4.47552,99.3022,98.274,4.10025,0,0,1.71467,1.53717,0,1.32476,2.1168
85.139,85.139,3.51186,0.02,0,2.42363,2.60074,0,0.458393,4.47552,99.3022,98.274,4.41661,0,0,1.75802,1.58091,0,1.32476,2.1168
85.139,85.139,3.51273,0.02,0,2.46804,2.60141,0,0.454189,4.47552,99.3022,98.274,4.45598,0,0,1.71469,1.58132,0,1.35825,2.1168
85.139,85.139,3.21166,0.02,0,2.46912,2.60208,0,0.462511,4.47552,99.3022,98.274,4.18659,0,0,1.71469,1.58172,0,1.32477,2.1168
85.139,85.139,2.90409,0.02,0,2.47019,2.60275,0,0.462712,4.47552,99.3022,98.274,4.1821,0,0,1.71469,1.58213,0,1.32477,2.1168
85.139,85.139,3.04535,0.02,0,2.53203,2.66418,0,0.462914,4.47552,99.3022,98.274,4.11618,0,0,1.75336,1.6212,0,1.32477,2.1168
85.139,85.139,3.03964,0.02,0,2.57179,2.66486,0,0.474502,4.47552,99.3022,98.274,3.70126,0,0,1.7147,1.62162,0,1.35464,2.1168
85.0946,85.139,2.76237,0.02,0,2.57289,2.66555,0,0.481953,4.47552,99.3022,98.274,3.63898,0,0,1.7147,1.62204,0,1.32477,2.1168
84.8142,85.139,2.51335,0.03,0,2.57399,2.66623,0,0.482159,4.47552,99.3022,98.274,3.79332,0,0,1.7147,1.62246,0,1.32477,2.1168
85.139,85.139,3.85361,0.03,0,2.7532,2.84503,0,0.482366,4.47552,99.3022,98.274,5.43741,0,0,1.85442,1.76259,0,1.32477,2.1168
84.1521,85.139,1.99963,0.02,0,2.84576,2.84576,0,0.51595,4.47552,99.3022,98.274,3.79706,0,0,1.76305,1.76305,0,1.43272,2.1168
82.9617,85.139,1.77713,0.04,0,2.84649,2.84649,0,0.533295,4.47552,99.3022,98.274,3.55099,0,0,1.7635,1.7635,0,1.36213,2.1168
81.9206,85.139,1.915,0.03,0,2.84722,2.84722,0,0.533432,4.47552,99.3022,98.274,3.60628,0,0,1.76395,1.76395,0,1.36248,2.1168
81.8521,85.139,2.96575,0.03,0,2.84795,2.84795,0,0.533569,4.47552,99.3022,98.274,4.25805,0,0,1.76441,1.76441,0,1.36283,2.1168
81.4317,85.139,2.51653,0.03,0,2.76177,2.76177,0,0.533707,4.47552,99.3022,98.274,4.58286,0,0,1.67994,1.67994,0,1.36318,2.1168
80.2144,85.139,1.69845,0.03,0,2.72814,2.76248,0,0.517556,4.47552,99.3022,98.274,3.97764,0,0,1.71471,1.68038,0,1.29793,2.1168
79.0791,85.139,1.76377,0.03,0,2.72928,2.76319,0,0.511254,4.47552,99.3022,98.274,3.62751,0,0,1.71471,1.68081,0,1.32479,2.1168
77.6451,85.139,1.56154,0.05,0,2.73043,2.7639,0,0.511468,4.47552,99.3022,98.274,3.76359,0,0,1.71471,1.68124,0,1.32479,2.1168
76.3573,85.139,1.74279,0.05,0,2.66015,2.69319,0,0.511682,4.47552,99.3022,98.274,3.90692,0,0,1.63734,1.6043,0,1.32479,2.1168
74.6679,85.139,1.2678,0.05,0,2.5839,2.69388,0,0.498513,4.47552,99.3022,98.274,4.15849,0,0,1.71469,1.60471,0,1.26501,2.1168
73.0759,85.139,1.36023,0.05,0,2.58501,2.69458,0,0.484223,4.47552,99.3022,98.274,2.87465,0,0,1.71469,1.60512,0,1.32477,2.1168
73.2512,85.139,3.23029,0.08,0,2.58611,2.69527,0,0.48443,4.47552,99.3022,98.274,6.94557,0,0,1.71469,1.60554,0,1.32477,2.1168
74.7427,85.139,4.53036,0.08,0,2.38418,2.49292,0,0.484637,4.47552,99.3022,98.274,11.0734,0,0,1.55338,1.44464,0,1.32477,2.1168
74.5206,85.139,2.50444,0.03,0,2.22392,2.49356,0,0.446795,4.47552,99.3022,98.274,5.7798,0,0,1.71465,1.44501,0,1.20014,2.1168
73.9545,85.139,2.11448,0.03,0,2.22493,2.4942,0,0.416763,4.47552,99.3022,98.274,5.86748,0,0,1.71465,1.44538,0,1.32474,2.1168
75.108,85.139,4.13018,0.04,0,2.22594,2.49485,0,0.416952,4.47552,99.3022,98.274,8.71964,0,0,1.71465,1.44575,0,1.32474,2.1168
75.975,85.139,3.77749,0.03,0,2.22696,2.49549,0,0.417142,4.47552,99.3022,98.274,9.57455,0,0,1.71465,1.44612,0,1.32474,2.1168
76.4291,85.139,3.36285,0.04,0,2.30615,2.57431,0,0.417332,4.47552,99.3022,98.274,7.13927,0,0,1.76142,1.49326,0,1.32474,2.1168
76.3674,85.139,2.82935,0.05,0,2.35393,2.57495,0,0.432173,4.47552,99.3022,98.274,6.77592,0,0,1.71465,1.49363,0,1.36087,2.1168
76.0667,85.139,2.50318,0.05,0,2.35494,2.57559,0,0.441126,4.47552,99.3022,98.274,5.5802,0,0,1.71465,1.494,0,1.32474,2.1168
76.3229,85.139,3.1814,0.06,0,2.35594,2.57623,0,0.441315,4.47552,99.3022,98.274,6.73662,0,0,1.71465,1.49437,0,1.32474,2.1168
76.5109,85.139,3.30762,0.07,0,2.6083,2.82821,0,0.441504,4.47552,99.3022,98.274,5.32859,0,0,1.8904,1.67049,0,1.32474,2.1168
78.1452,85.139,5.01629,0.07,0,2.78512,2.82891,0,0.488795,4.47552,99.3022,98.274,7.8524,0,0,1.71469,1.6709,0,1.46052,2.1168
81.0348,85.139,6.29841,0.07,0,2.78623,2.82961,0,0.521931,4.47552,99.3022,98.274,13.7214,0,0,1.71469,1.67132,0,1.32477,2.1168
82.6777,85.139,5.18561,0.04,0,2.78735,2.83031,0,0.52214,4.47552,99.3022,98.274,9.7867,0,0,1.71469,1.67173,0,1.32477,2.1168
83.3614,85.139,3.75589,0.04,0,2.42962,2.47217,0,0.522349,4.47552,99.3022,98.274,5.63503,0,0,1.4786,1.43605,0,1.32477,2.1168
85.0968,85.139,4.5705,0.04,0,2.19455,2.47278,0,0.45531,4.47552,99.3022,98.274,7.96086,0,0,1.71464,1.43641,0,1.14237,2.1168
85.139,85.139,4.26879,0.04,0,2.19552,2.47339,0,0.411259,4.47552,99.3022,98.274,5.42003,0,0,1.71464,1.43677,0,1.32473,2.1168
85.139,85.139,6.08773,0.04,0,2.19649,2.47401,0,0.411441,4.47552,99.3022,98.274,7.24117,0,0,1.71464,1.43712,0,1.32473,2.1168
