0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.1332,85.139,2.67849,0.02,0,2.4765,2.60578,0,0.463761,4.47552,99.2317,98.274,3.4713,0,0,1.71495,1.58567,0,1.32497,2.1168
84.8967,85.139,2.43777,0.03,0,2.47828,2.60689,0,0.464095,4.47552,99.1223,98.274,3.02042,0,0,1.71495,1.58634,0,1.32497,2.1168
84.7195,85.139,2.63253,0.03,0,2.65424,2.78218,0,0.464429,4.47552,99.0476,98.274,3.88391,0,0,1.85159,1.72365,0,1.32497,2.1168
83.979,85.139,2.17219,0.03,0,2.78336,2.78336,0,0.497404,4.47552,98.9916,98.274,3.21084,0,0,1.72439,1.72439,0,1.43054,2.1168
83.1765,85.139,2.10602,0.03,0,2.78454,2.78454,0,0.521601,4.47552,98.9115,98.274,3.12983,0,0,1.72512,1.72512,0,1.33226,2.1168
82.8562,85.139,2.5823,0.03,0,2.78573,2.78573,0,0.521823,4.47552,98.8762,98.274,3.5713,0,0,1.72585,1.72585,0,1.33283,2.1168
81.9326,85.139,1.97493,0.03,0,2.78691,2.78691,0,0.522045,4.47552,98.7676,98.274,3.0979,0,0,1.72659,1.72659,0,1.3334,2.1168
81.012,85.139,1.93883,0.03,0,2.70303,2.70303,0,0.522267,4.47552,98.7716,98.274,3.27159,0,0,1.64421,1.64421,0,1.33396,2.1168
80.2762,85.139,2.09432,0.03,0,2.63411,2.70418,0,0.506547,4.47552,98.8116,98.274,3.28182,0,0,1.71498,1.64491,0,1.27032,2.1168
80.2928,85.139,2.83078,0.03,0,2.63596,2.70532,0,0.493632,4.47552,99.0271,98.274,3.79601,0,0,1.71498,1.64561,0,1.32499,2.1168
80.6263,85.139,3.22289,0.03,0,2.6378,2.70647,0,0.493978,4.47552,99.3022,98.274,5.11501,0,0,1.71498,1.64631,0,1.32499,2.1168
80.6405,85.139,3.18088,0.03,0,2.56971,2.63768,0,0.494324,4.47552,99.3022,98.274,6.25849,0,0,1.6392,1.57123,0,1.32499,2.1168
81.7253,85.139,4.12743,0.03,0,2.49575,2.6388,0,0.481563,4.47552,99.3022,98.274,8.07054,0,0,1.71495,1.5719,0,1.26645,2.1168
83.0476,85.139,4.23393,0.03,0,2.49754,2.63992,0,0.467703,4.47552,99.3022,98.274,7.68723,0,0,1.71495,1.57256,0,1.32497,2.1168
83.3803,85.139,3.41761,0.02,0,2.49932,2.64104,0,0.468038,4.47552,99.3022,98.274,5.43358,0,0,1.71495,1.57323,0,1.32497,2.1168
85.032,85.139,4.54499,0.02,0,2.30213,2.44318,0,0.468373,4.47552,99.3022,98.274,7.34186,0,0,1.55685,1.41581,0,1.32497,2.1168
85.139,85.139,3.81437,0.02,0,2.14574,2.44421,0,0.431419,4.47552,99.3022,98.274,7.70623,0,0,1.71488,1.41641,0,1.20283,2.1168
85.139,85.139,4.8825,0.02,0,2.14738,2.44525,0,0.402112,4.47552,99.3022,98.274,9.60441,0,0,1.71488,1.41701,0,1.32492,2.1168
85.139,85.139,4.05331,0.02,0,2.14902,2.44629,0,0.402419,4.47552,99.3022,98.274,5.36373,0,0,1.71488,1.41761,0,1.32492,2.1168
85.139,85.139,4.14356,0.02,0,2.15065,2.44732,0,0.402726,4.47552,99.3022,98.274,3.9318,0,0,1.71488,1.41821,0,1.32492,2.1168
85.139,85.139,9.03428,0.03,0,2.22897,2.52504,0,0.403033,4.47552,99.3022,98.274,7.06446,0,0,1.76074,1.46468,0,1.32492,2.1168
85.139,85.139,9.20187,0.04,0,2.27647,2.52608,0,0.417709,4.47552,99.3022,98.274,8.56257,0,0,1.71488,1.46528,0,1.36035,2.1168
85.139,85.139,10.5224,0.05,0,2.27811,2.52712,0,0.426611,4.47552,99.3022,98.274,6.39237,0,0,1.71488,1.46588,0,1.32492,2.1168
85.139,85.139,14.0742,0.05,0,2.27975,2.52815,0,0.426918,4.47552,99.3022,98.274,10.5102,0,0,1.71488,1.46648,0,1.32492,2.1168
85.139,85.139,13.0069,0.05,0,2.52809,2.77588,0,0.427226,4.47552,99.3022,98.274,9.64723,0,0,1.88738,1.63958,0,1.32492,2.1168
85.139,85.139,8.53249,0.05,0,2.70233,2.77702,0,0.473763,4.47552,99.3022,98.274,5.80654,0,0,1.71495,1.64025,0,1.45819,2.1168
85.139,85.139,10.1143,0.05,0,2.70414,2.77816,0,0.506416,4.47552,99.3022,98.274,7.97565,0,0,1.71495,1.64093,0,1.32497,2.1168
85.139,85.139,8.4938,0.05,0,2.70595,2.7793,0,0.506756,4.47552,99.3022,98.274,5.86769,0,0,1.71495,1.6416,0,1.32497,2.1168
85.139,85.139,12.113,0.05,0,2.35533,2.42801,0,0.507095,4.47552,99.3022,98.274,8.27492,0,0,1.48308,1.4104,0,1.32497,2.1168
85.139,85.139,13.9937,0.05,0,2.1266,2.429,0,0.441388,4.47552,99.3022,98.274,9.23514,0,0,1.71338,1.41098,0,1.14583,2.1168
85.139,85.139,12.2221,0.05,0,2.1276,2.43,0,0.398525,4.47552,99.3022,98.274,7.53383,0,0,1.71396,1.41156,0,1.32376,2.1168
85.139,85.139,10.8299,0.05,0,2.1286,2.431,0,0.398712,4.47552,99.3022,98.274,7.04792,0,0,1.71454,1.41214,0,1.3242,2.1168
85.139,85.139,9.40496,0.05,0,2.12985,2.43199,0,0.398899,4.47552,99.3022,98.274,5.78978,0,0,1.71486,1.41272,0,1.32465,2.1168
85.139,85.139,10.0443,0.05,0,2.22032,2.52189,0,0.399134,4.47552,99.3022,98.274,6.9091,0,0,1.7717,1.47014,0,1.3249,2.1168
85.139,85.139,8.8315,0.05,0,2.27878,2.52292,0,0.416089,4.47552,99.3022,98.274,5.71843,0,0,1.71488,1.47074,0,1.36882,2.1168
85.139,85.139,7.70432,0.05,0,2.28042,2.52395,0,0.427043,4.47552,99.3022,98.274,5.89832,0,0,1.71488,1.47134,0,1.32492,2.1168
85.139,85.139,9.31886,0.05,0,2.28205,2.52499,0,0.42735,4.47552,99.3022,98.274,6.15235,0,0,1.71488,1.47195,0,1.32492,2.1168
85.139,85.139,7.5591,0.05,0,2.24888,2.49121,0,0.427657,4.47552,99.3022,98.274,3.74127,0,0,1.69277,1.45044,0,1.32492,2.1168
85.139,85.139,7.47433,0.05,0,2.22839,2.49223,0,0.421439,4.47552,99.3022,98.274,4.29444,0,0,1.71487,1.45103,0,1.30783,2.1168
85.139,85.139,7.42907,0.05,0,2.23,2.49325,0,0.4176,4.47552,99.3022,98.274,4.52895,0,0,1.71487,1.45163,0,1.32491,2.1168
85.139,85.139,6.37014,0.04,0,2.23162,2.49427,0,0.417903,4.47552,99.3022,98.274,3.99242,0,0,1.71487,1.45222,0,1.32491,2.1168
85.139,85.139,5.95495,0.04,0,2.3516,2.61366,0,0.418205,4.47552,99.3022,98.274,3.55565,0,0,1.79342,1.53136,0,1.32491,2.1168
85.139,85.139,6.30112,0.04,0,2.43182,2.61473,0,0.440691,4.47552,99.3022,98.274,3.62646,0,0,1.71491,1.53199,0,1.3856,2.1168
85.139,85.139,5.65633,0.03,0,2.43351,2.6158,0,0.455722,4.47552,99.3022,98.274,3.40357,0,0,1.71491,1.53262,0,1.32494,2.1168
85.139,85.139,5.33206,0.02,0,2.43521,2.61688,0,0.45604,4.47552,99.3022,98.274,3.43961,0,0,1.71491,1.53324,0,1.32494,2.1168
85.139,85.139,4.87081,0.02,0,2.43691,2.61795,0,0.456359,4.47552,99.3022,98.274,3.48992,0,0,1.71491,1.53387,0,1.32494,2.1168
85.139,85.139,3.44165,0.02,0,2.41515,2.59556,0,0.456677,4.47552,99.3022,98.274,2.91573,0,0,1.75817,1.57776,0,1.32494,2.1168
85.139,85.139,3.17517,0.02,0,2.4601,2.59662,0,0.4526,4.47552,99.3022,98.274,2.78411,0,0,1.71493,1.5784,0,1.35836,2.1168
85.139,85.139,3.06163,0.02,0,2.46181,2.59768,0,0.461023,4.47552,99.28,98.274,2.55158,0,0,1.71493,1.57905,0,1.32495,2.1168
85.139,85.139,2.93009,0.02,0,2.46352,2.59875,0,0.461343,4.47552,99.2127,98.274,2.43442,0,0,1.71493,1.5797,0,1.32495,2.1168
85.139,85.139,3.01171,0.02,0,2.5259,2.66048,0,0.461663,4.47552,99.3022,98.274,2.74845,0,0,1.75354,1.61896,0,1.32495,2.1168
84.722,85.139,2.32305,0.02,0,2.56625,2.66157,0,0.473354,4.47552,99.0664,98.274,2.24193,0,0,1.71494,1.61962,0,1.35479,2.1168
84.1625,85.139,2.17368,0.03,0,2.568,2.66266,0,0.480915,4.47552,98.8797,98.274,2.04218,0,0,1.71494,1.62028,0,1.32496,2.1168
83.5768,85.139,2.13737,0.03,0,2.56975,2.66375,0,0.481243,4.47552,98.7128,98.274,2.20788,0,0,1.71494,1.62094,0,1.32496,2.1168
82.9728,85.139,2.25377,0.03,0,2.74948,2.84281,0,0.481571,4.47552,97.8541,98.274,2.32357,0,0,1.85456,1.76122,0,1.32496,2.1168
81.8352,85.139,1.76202,0.03,0,2.84397,2.84397,0,0.515252,4.47552,97.1541,98.274,1.3042,0,0,1.76194,1.76194,0,1.43283,2.1168
80.867,85.139,1.94894,0.03,0,2.84513,2.84513,0,0.53296,4.47552,96.3125,98.274,1.5743,0,0,1.76266,1.76266,0,1.36127,2.1168
79.5408,85.139,1.58373,0.03,0,2.8463,2.8463,0,0.533178,4.47552,95.8136,98.274,1.14086,0,0,1.76338,1.76338,0,1.36183,2.1168
78.5854,85.139,1.9387,0.03,0,2.84746,2.84746,0,0.533396,4.47552,94.97,98.274,2.00728,0,0,1.7641,1.7641,0,1.36239,2.1168
76.8509,85.139,1.11391,0.04,0,2.76171,2.76171,0,0.533614,4.47552,94.4482,98.274,1.10195,0,0,1.67991,1.67991,0,1.36294,2.1168
75.9296,85.139,1.88975,0.05,0,2.72846,2.76283,0,0.517544,4.47552,93.8235,98.274,1.82441,0,0,1.71497,1.68059,0,1.2979,2.1168
74.0989,85.139,0.97632,0.05,0,2.73028,2.76396,0,0.511314,4.47552,92.8663,98.274,1.09806,0,0,1.71497,1.68128,0,1.32498,2.1168
72.3044,85.139,0.968423,0.05,0,2.73209,2.76509,0,0.511654,4.47552,92.1967,98.274,1.02411,0,0,1.71497,1.68197,0,1.32498,2.1168
71.1148,85.139,1.64264,0.08,0,2.66245,2.69476,0,0.511994,4.47552,92.1896,98.274,1.38642,0,0,1.63755,1.60523,0,1.32498,2.1168
69.8909,85.139,1.56121,0.08,0,2.58681,2.69586,0,0.498942,4.47552,92.066,98.274,2.15876,0,0,1.71494,1.60589,0,1.26517,2.1168
71.3243,85.139,4.40293,0.08,0,2.58857,2.69696,0,0.484769,4.47552,92.4994,98.274,4.85105,0,0,1.71494,1.60654,0,1.32496,2.1168
71.2363,85.139,2.82825,0.08,0,2.59032,2.69806,0,0.485098,4.47552,92.929,98.274,2.25372,0,0,1.71494,1.6072,0,1.32496,2.1168
71.207,85.139,2.68721,0.07,0,2.3888,2.49588,0,0.485427,4.47552,92.9957,98.274,2.90379,0,0,1.55343,1.44635,0,1.32496,2.1168
71.4632,85.139,2.86114,0.08,0,2.22897,2.4969,0,0.447662,4.47552,92.4113,98.274,1.92798,0,0,1.71487,1.44694,0,1.20018,2.1168
71.1429,85.139,2.2448,0.08,0,2.23058,2.49792,0,0.417709,4.47552,91.9121,98.274,1.6713,0,0,1.71487,1.44753,0,1.32491,2.1168
70.504,85.139,1.93306,0.08,0,2.23219,2.49894,0,0.418011,4.47552,91.4408,98.274,2.28355,0,0,1.71487,1.44812,0,1.32491,2.1168
70.5533,85.139,2.66953,0.07,0,2.2338,2.49996,0,0.418312,4.47552,91.3051,98.274,2.1374,0,0,1.71487,1.44871,0,1.32491,2.1168
71.4306,85.139,3.64524,0.09,0,2.31373,2.5793,0,0.418613,4.47552,91.2398,98.274,2.67877,0,0,1.76172,1.49615,0,1.32491,2.1168
72.4405,85.139,3.81861,0.09,0,2.36218,2.58032,0,0.433593,4.47552,91.2473,98.274,2.61366,0,0,1.71487,1.49674,0,1.3611,2.1168
73.3507,85.139,3.71976,0.09,0,2.36379,2.58133,0,0.442673,4.47552,91.1915,98.274,2.69445,0,0,1.71487,1.49733,0,1.32491,2.1168
74.308,85.139,3.86248,0.1,0,2.3654,2.58235,0,0.442974,4.47552,91.3788,98.274,2.57775,0,0,1.71487,1.49792,0,1.32491,2.1168
75.073,85.139,3.87779,0.07,0,2.61898,2.83534,0,0.443275,4.47552,91.3441,98.274,2.84219,0,0,1.89106,1.6747,0,1.32491,2.1168
76.5912,85.139,4.79136,0.07,0,2.79688,2.83646,0,0.490797,4.47552,91.4686,98.274,3.80343,0,0,1.71494,1.67536,0,1.46103,2.1168
78.8614,85.139,5.60075,0.07,0,2.79865,2.83757,0,0.524135,4.47552,91.8013,98.274,4.87307,0,0,1.71494,1.67602,0,1.32496,2.1168
81.2973,85.139,5.82803,0.07,0,2.80043,2.83869,0,0.524468,4.47552,92.3018,98.274,5.7185,0,0,1.71494,1.67668,0,1.32496,2.1168
84.3876,85.139,6.12058,0.04,0,2.44224,2.47985,0,0.524801,4.47552,92.8856,98.274,4.95801,0,0,1.47811,1.44051,0,1.32496,2.1168
85.139,85.139,6.95722,0.04,0,2.20705,2.48082,0,0.457677,4.47552,93.2392,98.274,4.81047,0,0,1.71485,1.44108,0,1.14199,2.1168
85.139,85.139,8.11928,0.04,0,2.2086,2.4818,0,0.413602,4.47552,93.7974,98.274,5.31759,0,0,1.71485,1.44165,0,1.32489,2.1168
85.139,85.139,8.96733,0.04,0,2.21014,2.48277,0,0.413891,4.47552,94.278,98.274,5.15283,0,0,1.71485,1.44221,0,1.32489,2.1168
85.139,85.139,7.90352,0.05,0,2.21168,2.48375,0,0.41418,4.47552,94.7223,98.274,5.54383,0,0,1.71485,1.44278,0,1.32489,2.1168
85.139,85.139,6.46602,0.05,0,2.30402,2.57551,0,0.41447,4.47552,94.9327,98.274,3.71334,0,0,1.7729,1.5014,0,1.32489,2.1168
85.139,85.139,5.89316,0.05,0,2.36365,2.57653,0,0.431773,4.47552,95.3817,98.274,3.88443,0,0,1.71487,1.50199,0,1.36974,2.1168
85.139,85.139,5.46337,0.05,0,2.36525,2.57754,0,0.442947,4.47552,95.8991,98.274,4.15389,0,0,1.71487,1.50258,0,1.32491,2.1168
85.139,85.139,4.7413,0.05,0,2.36685,2.57855,0,0.443248,4.47552,96.1786,98.274,3.7384,0,0,1.71487,1.50317,0,1.32491,2.1168
85.139,85.139,3.71235,0.05,0,2.3329,2.54401,0,0.443548,4.47552,96.135,98.274,2.40097,0,0,1.69229,1.48118,0,1.32491,2.1168
85.139,85.139,3.20455,0.05,0,2.31191,2.54501,0,0.437186,4.47552,96.1512,98.274,2.44477,0,0,1.71486,1.48176,0,1.30746,2.1168
85.139,85.139,5.00694,0.05,0,2.3135,2.54601,0,0.433253,4.47552,96.287,98.274,2.94501,0,0,1.71486,1.48234,0,1.3249,2.1168
85.139,85.139,3.10829,0.05,0,2.31508,2.54701,0,0.433549,4.47552,96.1105,98.274,2.37799,0,0,1.71486,1.48293,0,1.3249,2.1168
85.0786,85.139,2.75797,0.05,0,2.43753,2.66888,0,0.433846,4.47552,95.7795,98.274,2.1169,0,0,1.79507,1.56372,0,1.3249,2.1168
84.9777,85.139,2.70227,0.07,0,2.51937,2.66993,0,0.456793,4.47552,95.5771,98.274,1.9974,0,0,1.71489,1.56433,0,1.38687,2.1168
84.7695,85.139,2.58665,0.07,0,2.52103,2.67098,0,0.472129,4.47552,95.4311,98.274,1.973,0,0,1.71489,1.56494,0,1.32493,2.1168
84.4509,85.139,2.47129,0.05,0,2.52269,2.67203,0,0.472441,4.47552,95.2019,98.274,2.06612,0,0,1.71489,1.56556,0,1.32493,2.1168
83.9212,85.139,2.28655,0.05,0,2.52436,2.67308,0,0.472753,4.47552,95.0525,98.274,1.96776,0,0,1.71489,1.56617,0,1.32493,2.1168
83.4523,85.139,2.26337,0.05,0,2.50207,2.65018,0,0.473064,4.47552,94.9923,98.274,2.6993,0,0,1.75906,1.61096,0,1.32493,2.1168
82.806,85.139,2.12287,0.04,0,2.54789,2.65122,0,0.468888,4.47552,94.9681,98.274,2.74604,0,0,1.71491,1.61159,0,1.35905,2.1168
81.9733,85.139,1.93214,0.03,0,2.54957,2.65226,0,0.477475,4.47552,94.9161,98.274,2.6108,0,0,1.71491,1.61222,0,1.32494,2.1168
80.9862,85.139,1.75571,0.04,0,2.55124,2.6533,0,0.477789,4.47552,94.8212,98.274,2.40907,0,0,1.71491,1.61285,0,1.32494,2.1168
79.8517,85.139,1.61508,0.04,0,2.61486,2.71628,0,0.478102,4.47552,94.5462,98.274,2.14131,0,0,1.75434,1.65291,0,1.32494,2.1168
78.7599,85.139,1.70504,0.04,0,2.65598,2.71735,0,0.490025,4.47552,94.3248,98.274,2.11953,0,0,1.71493,1.65356,0,1.3554,2.1168
77.5466,85.139,1.55904,0.04,0,2.6577,2.71842,0,0.497731,4.47552,93.9946,98.274,2.11594,0,0,1.71493,1.65421,0,1.32495,2.1168
76.2154,85.139,1.43058,0.04,0,2.65941,2.71948,0,0.498052,4.47552,93.6814,98.274,1.84543,0,0,1.71493,1.65486,0,1.32495,2.1168
74.8258,85.139,1.50521,0.04,0,2.84282,2.90224,0,0.498374,4.47552,93.2719,98.274,2.22223,0,0,1.85746,1.79804,0,1.32495,2.1168
73.3961,85.139,1.50998,0.04,0,2.90338,2.90338,0,0.532744,4.47552,92.9176,98.274,1.78595,0,0,1.79874,1.79874,0,1.43507,2.1168
72.0688,85.139,1.62525,0.07,0,2.90452,2.90452,0,0.544093,4.47552,92.4142,98.274,2.17767,0,0,1.79945,1.79945,0,1.38971,2.1168
70.4817,85.139,1.34701,0.07,0,2.90565,2.90565,0,0.544306,4.47552,92.0897,98.274,1.53926,0,0,1.80015,1.80015,0,1.39025,2.1168
69.2143,85.139,1.6522,0.08,0,2.90679,2.90679,0,0.54452,4.47552,91.9336,98.274,2.8828,0,0,1.80086,1.80086,0,1.3908,2.1168
67.7034,85.139,1.29615,0.08,0,2.81921,2.81921,0,0.544733,4.47552,92.0243,98.274,3.48827,0,0,1.71488,1.71488,0,1.39134,2.1168
66.0843,85.139,1.16933,0.12,0,2.82031,2.82031,0,0.528319,4.47552,91.7761,98.274,2.02482,0,0,1.71556,1.71556,0,1.32492,2.1168
64.4484,85.139,1.13416,0.12,0,2.82142,2.82142,0,0.528526,4.47552,91.4964,98.274,1.86665,0,0,1.71623,1.71623,0,1.32544,2.1168
63.8068,85.139,2.31617,0.13,0,2.82252,2.82252,0,0.528733,4.47552,91.7778,98.274,3.12984,0,0,1.7169,1.7169,0,1.32596,2.1168
64.3511,85.139,3.4531,0.13,0,2.75068,2.75068,0,0.52894,4.47552,91.4885,98.274,3.06202,0,0,1.63855,1.63855,0,1.32648,2.1168
63.0115,85.139,1.46025,0.13,0,2.67603,2.75176,0,0.515478,4.47552,91.3287,98.274,1.31266,0,0,1.71492,1.63919,0,1.26594,2.1168
61.92,85.139,1.70426,0.13,0,2.67774,2.75284,0,0.501487,4.47552,91.3585,98.274,2.76231,0,0,1.71492,1.63983,0,1.32495,2.1168
63.5733,85.139,4.56611,0.14,0,2.67946,2.75391,0,0.501809,4.47552,92.3658,98.274,5.56394,0,0,1.71492,1.64047,0,1.32495,2.1168
63.5051,85.139,2.65152,0.13,0,2.4737,2.54751,0,0.502131,4.47552,92.8509,98.274,2.89302,0,0,1.55008,1.47627,0,1.32495,2.1168
64.9884,85.139,4.11017,0.13,0,2.31049,2.54851,0,0.463571,4.47552,92.9433,98.274,3.28097,0,0,1.71486,1.47685,0,1.19759,2.1168
66.4292,85.139,4.10879,0.13,0,2.31207,2.5495,0,0.432987,4.47552,93.3961,98.274,5.04119,0,0,1.71486,1.47742,0,1.3249,2.1168
66.5145,85.139,2.67566,0.14,0,2.31364,2.5505,0,0.433282,4.47552,93.1575,98.274,2.34173,0,0,1.71486,1.478,0,1.3249,2.1168
66.1864,85.139,2.267,0.15,0,2.31522,2.5515,0,0.433577,4.47552,93.1829,98.274,2.2403,0,0,1.71486,1.47858,0,1.3249,2.1168
68.8146,85.139,5.52324,0.15,0,2.39673,2.63243,0,0.433872,4.47552,94.8983,98.274,6.19598,0,1,1.76267,1.52697,0,1.3249,2.1168
71.4503,85.139,5.67647,0.1,0,2.44611,2.63343,0,0.449147,4.47552,97.6313,98.274,8.57093,0,1,1.71486,1.52755,0,1.36184,2.1168
75.3916,85.139,6.97853,0.11,0,2.44768,2.63442,0,0.458402,4.47552,99.3022,98.274,9.07338,0,1,1.71486,1.52812,0,1.3249,2.1168
83.9352,85.139,11.9194,0.08,0,2.44925,2.63541,0,0.458696,4.47552,99.3022,98.274,11.8606,0,1,1.71486,1.5287,0,1.3249,2.1168
85.139,85.139,14.9076,0.06,0,2.70797,2.89356,0,0.45899,4.47552,99.3022,98.274,14.5115,0,1,1.89467,1.70908,0,1.3249,2.1168
85.139,85.139,11.1106,0.04,0,2.88945,2.89465,0,0.507474,4.47552,99.3022,98.274,18.5004,0,1,1.71492,1.70973,0,1.46382,2.1168
85.139,85.139,22.0765,0.05,0,2.89119,2.89574,0,0.541483,4.47552,99.3022,98.274,28.1797,0,1,1.71492,1.71037,0,1.32495,2.1168
85.139,85.139,9.34466,0.07,0,2.89293,2.89683,0,0.541809,4.47552,99.3022,98.274,13.9183,0,1,1.71492,1.71102,0,1.32495,2.1168
85.139,85.139,7.39444,0.07,0,2.52733,2.53059,0,0.542134,4.47552,99.3022,98.274,13.4897,0,1,1.47325,1.46999,0,1.32495,2.1168
85.139,85.139,9.40328,0.07,0,2.28726,2.53155,0,0.473622,4.47552,99.3022,98.274,19.8516,0,1,1.71483,1.47055,0,1.13824,2.1168
85.139,85.139,8.10926,0.07,0,2.28877,2.5325,0,0.428632,4.47552,99.3022,98.274,16.0567,0,1,1.71483,1.4711,0,1.32488,2.1168
85.139,85.139,8.78096,0.07,0,2.29028,2.53345,0,0.428915,4.47552,99.3022,98.274,16.7617,0,1,1.71483,1.47166,0,1.32488,2.1168
