0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728799,728799
0,0,0,0,0,2.27222e+07,-725916,725916
0,0,0,0,0,2.2728e+07,-723032,723032
0,0,0,0,0,2.5071e+07,-650420,650420
173271,0,0,0,0,2.43594e+07,173271,0
349765,0,0,0,0,2.43659e+07,176494,0
529483,0,0,0,0,2.43723e+07,179718,0
616326,0,0,0,0,2.11572e+07,86842.9,0
0,0,0,0,0,2.19886e+07,-854018,0
0,0,0,0,0,2.19964e+07,-853785,853785
0,0,0,0,0,2.20042e+07,-853551,853551
0,0,0,0,0,2.20121e+07,-853317,853317
0,0,0,0,0,2.28192e+07,-829244,829244
0,0,0,0,0,2.27188e+07,-705031,705031
0,0,0,0,0,2.27247e+07,-702144,702144
0,0,0,0,0,2.27305e+07,-699257,699257
0,0,0,0,0,2.24245e+07,-705667,705667
0,0,0,0,0,2.25223e+07,-807956,807956
0,0,0,0,0,2.2528e+07,-805110,805110
0,0,0,0,0,2.25338e+07,-802262,802262
0,0,0,0,0,2.36265e+07,-766991,766991
0,0,0,0,0,2.33058e+07,-390591,390591
0,0,0,0,0,2.33118e+07,-387588,387588
0,0,0,0,0,2.33179e+07,-384584,384584
0,0,0,0,0,2.33239e+07,-381579,381579
0,0,0,0,0,2.35864e+07,-370846,370846
0,0,0,0,0,2.34125e+07,-162146,162146
0,0,0,0,0,2.34186e+07,-159059,159059
0,0,0,0,0,2.34247e+07,-155971,155971
0,0,0,0,0,2.39746e+07,-136663,136663
50026.3,0,0,0,0,2.38202e+07,50026.3,0
103218,0,0,0,0,2.38264e+07,53192,0
159577,0,0,0,0,2.38327e+07,56358.3,0
273008,0,0,0,0,2.5645e+07,113431,0
1.02155e+06,0,0,0,0,2.50989e+07,748543,0
1.77038e+06,0,0,0,0,2.51084e+07,748825,0
2.51948e+06,0,0,0,0,2.51178e+07,749108,0
3.26887e+06,0,0,0,0,2.51273e+07,749390,0
3.9882e+06,0,0,0,0,2.41208e+07,719328,0
4.35176e+06,0,0,0,0,2.44414e+07,363560,0
4.7186e+06,0,0,0,0,2.44479e+07,366840,0
5.08872e+06,0,0,0,0,2.44543e+07,370121,0
5.43535e+06,0,0,0,0,2.35646e+07,346629,0
5.41733e+06,0,0,0,0,2.38927e+07,-18016.6,0
5.40245e+06,0,0,0,0,2.38989e+07,-14882,0
5.39071e+06,0,0,0,0,2.39052e+07,-11746.1,0
5.32006e+06,0,0,0,0,2.18331e+07,-70643.8,0
4.48511e+06,0,0,0,0,2.25101e+07,-834951,0
3.65299e+06,0,0,0,0,2.25158e+07,-832125,0
2.82369e+06,0,0,0,0,2.25216e+07,-829299,0
1.99722e+06,0,0,0,0,2.25273e+07,-826471,0
1.19378e+06,0,0,0,0.000745969,2.32105e+07,-803441,0
615749,0,0,0,0,2.30215e+07,-578026,0
40553.6,0,0,0,0,2.30272e+07,-575196,0
0,0,0,0,0,2.30329e+07,-572364,491257
0,0,0,0,0,2.54219e+07,-498426,498426
341425,0,0,0,0,2.46961e+07,341425,0
686013,0,0,0,0,2.47024e+07,344589,0
1.03377e+06,0,0,0,0,2.47088e+07,347754,0
1.2867e+06,0,0,0,0,2.14301e+07,252928,0
444825,0,0,0,0,2.2396e+07,-841870,0
0,0,0,0,0,2.24037e+07,-841641,0
0,0,0,0,0,2.24114e+07,-841412,841412
0,0,0,0,0,2.24191e+07,-841182,841182
0,0,0,0,0,2.32417e+07,-816646,816646
0,0,0,0,0,2.30211e+07,-555207,555207
0,0,0,0,0,2.30268e+07,-552372,552372
0,0,0,0,0,2.30326e+07,-549537,549537
0,0,0,0,0,2.27204e+07,-556182,556182
0,0,0,0,0,2.28199e+07,-660581,660581
0,0,0,0,0,2.28255e+07,-657786,657786
0,0,0,0,0,2.28312e+07,-654991,654991
0,0,0,0,0,2.39449e+07,-619138,619138
0,0,0,0,0,2.36177e+07,-235503,235503
0,0,0,0,0,2.36237e+07,-232555,232555
0,0,0,0,0,2.36296e+07,-229606,229606
0,0,0,0,0,2.36355e+07,-226656,226656
0,0,0,0,0,2.39029e+07,-215826,215826
0,0,0,0,0,2.37254e+07,-3182.64,3182.64
0,0,0,0,0,2.37314e+07,-151.552,151.552
2880.18,0,0,0,0,2.37374e+07,2880.18,0
25326.3,0,0,0,0,2.42977e+07,22446.1,0
237963,0,0,0,0,2.41401e+07,212636,0
453707,0,0,0,0,2.41462e+07,215744,0
672560,0,0,0,0,2.41523e+07,218853,0
949470,0,0,0,0,2.59994e+07,276909,0
1.71247e+06,0,0,0,0,2.55836e+07,762998,0
2.47574e+06,0,0,0,0,2.55929e+07,763275,0
3.23929e+06,0,0,0,0,2.56021e+07,763552,0
4.00312e+06,0,0,0,0,2.56114e+07,763829,0
4.7363e+06,0,0,0,0,2.45852e+07,733177,0
5.26744e+06,0,0,0,0,2.47711e+07,531135,0
5.80179e+06,0,0,0,0,2.47775e+07,534356,0
6.33937e+06,0,0,0,0,2.47838e+07,537577,0
6.85288e+06,0,0,0,0,2.38768e+07,513510,0
6.99462e+06,0,0,0,0,2.42109e+07,141742,0
7.13944e+06,0,0,0,0,2.42171e+07,144819,0
7.28734e+06,0,0,0,0,2.42232e+07,147897,0
7.37509e+06,0,0,0,0,2.21112e+07,87754.7,0
6.68379e+06,0,0,0,0,2.2801e+07,-691299,0
5.99527e+06,0,0,0,0,2.28066e+07,-688525,0
5.30952e+06,0,0,0,0,2.28122e+07,-685751,0
4.62654e+06,0,0,0,0,2.28178e+07,-682975,0
3.96693e+06,0,0,0,0.000745969,2.35139e+07,-659611,0
3.53692e+06,0,0,0,0,2.3321e+07,-430007,0
3.10969e+06,0,0,0,0,2.33266e+07,-427235,0
2.68523e+06,0,0,0,0,2.33322e+07,-424461,0
2.336e+06,0,0,0,0,2.57664e+07,-349230,0
2.84248e+06,0,0,0,0,2.50265e+07,506476,0
3.35205e+06,0,0,0,0,2.50327e+07,509575,0
3.86473e+06,0,0,0,0,2.50389e+07,512675,0
4.28065e+06,0,0,0,0,2.16978e+07,415927,0
3.55343e+06,0,0,0,0,2.27059e+07,-727220,0
2.82888e+06,0,0,0,0,2.27113e+07,-724554,0
2.10699e+06,0,0,0,0,2.27167e+07,-721887,0
1.38777e+06,0,0,0,0,2.27221e+07,-719220,0
695985,0,0,0,0,2.35578e+07,-691786,0
287775,0,0,0,0,2.33177e+07,-408211,0
0,0,0,0,0,2.33233e+07,-405435,0
0,0,0,0,0,2.33289e+07,-402658,402658
0,0,0,0,0,2.30106e+07,-409540,409540
0,0,0,0,0,2.31117e+07,-516016,516016
0,0,0,0,0,2.31173e+07,-513279,513279
0,0,0,0,0,2.31228e+07,-510541,510541
0,0,0,0,0,2.42573e+07,-474126,474126
0,0,0,0,0,2.39237e+07,-83401.3,83401.3
0,0,0,0,0,2.39295e+07,-80513.6,80513.6
0,0,0,0,0,2.39353e+07,-77625.9,77625.9
0,0,0,0,0,2.39411e+07,-74737.5,74737.5
0,0,0,0,0,2.42132e+07,-63821.5,63821.5
152681,0,0,0,0,2.40322e+07,152681,0
308330,0,0,0,0,2.40381e+07,155649,0
466948,0,0,0,0,2.40439e+07,158618,0
645377,0,0,0,0,2.46144e+07,178429,0
1.01742e+06,0,0,0,0,2.44536e+07,372045,0
1.39251e+06,0,0,0,0,2.44596e+07,375088,0
1.77064e+06,0,0,0,0,2.44656e+07,378133,0
2.20779e+06,0,0,0,0,2.63468e+07,437145,0
2.98495e+06,0,0,0,0,2.60586e+07,777164,0
3.76239e+06,0,0,0,0,2.60677e+07,777436,0
4.5401e+06,0,0,0,0,2.60768e+07,777707,0
5.31807e+06,0,0,0,0,2.60859e+07,777979,0
6.06482e+06,0,0,0,0,2.50402e+07,746748,0
6.76016e+06,0,0,0,0,2.50942e+07,695339,0
7.45865e+06,0,0,0,0,2.51004e+07,698492,0
8.1603e+06,0,0,0,0,2.51066e+07,701646,0
8.83731e+06,0,0,0,0,2.41826e+07,677009,0
9.13556e+06,0,0,0,0,2.45227e+07,298254,0
9.43683e+06,0,0,0,0,2.45287e+07,301267,0
9.74111e+06,0,0,0,0,2.45347e+07,304281,0
9.98402e+06,0,0,0,0,2.23836e+07,242911,0
9.43343e+06,0,0,0,0,2.30858e+07,-550594,0
8.88555e+06,0,0,0,0,2.30914e+07,-547878,0
8.34039e+06,0,0,0,0,2.30969e+07,-545162,0
7.79794e+06,0,0,0,0,2.31024e+07,-542444,0
7.27918e+06,0,0,7.20541e+07,0.000745969,2.38109e+07,-518761,0
6.99412e+06,0,0,7.20541e+07,0,2.36143e+07,-285060,0
6.71177e+06,0,0,7.20541e+07,0,2.36197e+07,-282349,0
6.43214e+06,0,0,7.20541e+07,0,2.36252e+07,-279639,0
6.22899e+06,0,0,7.20541e+07,0,2.61036e+07,-203146,0
6.89706e+06,0,0,7.20541e+07,0,2.535e+07,668076,0
7.56817e+06,0,0,7.20541e+07,0,2.5356e+07,671105,0
8.24231e+06,0,0,7.20541e+07,0,2.53621e+07,674136,0
8.8178e+06,0,0,7.20541e+07,0,2.19599e+07,575499,0
8.22921e+06,0,0,7.20541e+07,0,2.29862e+07,-588590,0
7.64323e+06,0,0,7.20541e+07,0,2.29914e+07,-585984,0
7.05985e+06,0,0,7.20541e+07,0,2.29967e+07,-583378,0
6.47908e+06,0,0,7.20541e+07,0,2.3002e+07,-580771,0
5.92613e+06,0,0,7.20541e+07,0,2.38526e+07,-552948,0
5.6618e+06,0,0,7.20541e+07,0,2.36079e+07,-264338,0
5.40017e+06,0,0,7.20541e+07,0,2.36134e+07,-261625,0
5.14126e+06,0,0,7.20541e+07,0,2.36189e+07,-258911,0
4.87523e+06,0,0,7.20541e+07,0,2.32946e+07,-266031,0
4.50068e+06,0,0,7.20541e+07,0,2.33973e+07,-374546,0
4.12881e+06,0,0,7.20541e+07,0,2.34028e+07,-371871,0
3.75962e+06,0,0,7.20541e+07,0,2.34082e+07,-369194,0
3.42738e+06,0,0,7.20541e+07,0,2.45628e+07,-332235,0
3.4928e+06,0,0,7.20541e+07,0,2.4223e+07,65420.6,0
3.56105e+06,0,0,7.20541e+07,0,2.42287e+07,68242.4,0
3.63211e+06,0,0,7.20541e+07,0,2.42344e+07,71064.9,0
3.706e+06,0,0,7.20541e+07,0,2.424e+07,73887.4,0
3.79088e+06,0,0,7.20541e+07,0,2.45168e+07,84881.8,0
4.09603e+06,0,0,7.20541e+07,0,2.43323e+07,305154,0
4.40409e+06,0,0,7.20541e+07,0,2.4338e+07,308054,0
4.71504e+06,0,0,7.20541e+07,0,2.43437e+07,310955,0
5.04604e+06,0,0,7.20541e+07,0,2.49242e+07,331001,0
5.574e+06,0,0,7.20541e+07,0,2.47603e+07,527960,0
6.10494e+06,0,0,7.20541e+07,0,2.47662e+07,530935,0
6.63885e+06,0,0,7.20541e+07,0,2.4772e+07,533909,0
7.2327e+06,0,0,7.20541e+07,0,2.66865e+07,593851,0
8.02372e+06,0,0,7.20541e+07,0,2.65231e+07,791018,0
8.815e+06,0,0,7.20541e+07,0,2.6532e+07,791283,0
9.60655e+06,0,0,7.20541e+07,0,2.65409e+07,791548,0
1.03984e+07,0,0,7.20541e+07,0,2.65498e+07,791813,0
1.11584e+07,0,0,7.20541e+07,0,2.54852e+07,760017,0
1.19187e+07,0,0,7.20541e+07,0,2.54937e+07,760272,0
1.26792e+07,0,0,7.20541e+07,0,2.55023e+07,760527,0
1.344e+07,0,0,7.20541e+07,0,2.55108e+07,760781,0
1.41727e+07,0,0,7.20541e+07,0,2.45726e+07,732752,0
1.4624e+07,0,0,7.20541e+07,0,2.48274e+07,451255,0
1.50782e+07,0,0,7.20541e+07,0,2.48333e+07,454200,0
1.55353e+07,0,0,7.20541e+07,0,2.48391e+07,457145,0
1.59299e+07,0,0,7.20541e+07,0,2.26498e+07,394569,0
1.55168e+07,0,0,7.20541e+07,0,2.33643e+07,-413068,0
1.51064e+07,0,0,7.20541e+07,0,2.33696e+07,-410414,0
1.46986e+07,0,0,7.20541e+07,0,2.3375e+07,-407759,0
1.42935e+07,0,0,7.20541e+07,0,2.33804e+07,-405105,0
1.39124e+07,0,0,7.20541e+07,0.000745969,2.41012e+07,-381116,0
1.3769e+07,0,0,7.20541e+07,0,2.39008e+07,-143414,0
1.36282e+07,0,0,7.20541e+07,0,2.39062e+07,-140770,0
1.34901e+07,0,0,7.20541e+07,0,2.39116e+07,-138125,0
1.34297e+07,0,0,7.20541e+07,0,2.64332e+07,-60404.8,0
1.41966e+07,0,0,7.20541e+07,0,2.57177e+07,766878,0
1.49637e+07,0,0,7.20541e+07,0,2.5726e+07,767125,0
1.57311e+07,0,0,7.20541e+07,0,2.57343e+07,767372,0
1.63953e+07,0,0,7.20541e+07,0,2.22748e+07,664176,0
1.59421e+07,0,0,7.20541e+07,0,2.32599e+07,-453153,0
1.54915e+07,0,0,7.20541e+07,0,2.32651e+07,-450611,0
1.50434e+07,0,0,7.20541e+07,0,2.32702e+07,-448068,0
1.45979e+07,0,0,7.20541e+07,0,2.32754e+07,-445525,0
1.41806e+07,0,0,7.20541e+07,0,2.41406e+07,-417326,0
1.40568e+07,0,0,7.20541e+07,0,2.38914e+07,-123803,0
1.39356e+07,0,0,7.20541e+07,0,2.38968e+07,-121156,0
1.38171e+07,0,0,7.20541e+07,0,2.39021e+07,-118508,0
1.36912e+07,0,0,7.20541e+07,0,2.3572e+07,-125865,0
1.34549e+07,0,0,7.20541e+07,0,2.36763e+07,-236375,0
1.32211e+07,0,0,7.20541e+07,0,2.36816e+07,-233765,0
1.29899e+07,0,0,7.20541e+07,0,2.36868e+07,-231155,0
1.27963e+07,0,0,7.20541e+07,0,2.48613e+07,-193667,0
1.3007e+07,0,0,7.20541e+07,0,2.45153e+07,210752,0
1.32205e+07,0,0,7.20541e+07,0,2.45208e+07,213505,0
1.34368e+07,0,0,7.20541e+07,0,2.45264e+07,216258,0
1.36558e+07,0,0,7.20541e+07,0,2.45319e+07,219012,0
1.38859e+07,0,0,7.20541e+07,0,2.48132e+07,230078,0
1.43399e+07,0,0,7.20541e+07,0,2.46253e+07,454025,0
1.47968e+07,0,0,7.20541e+07,0,2.46309e+07,456855,0
1.52564e+07,0,0,7.20541e+07,0,2.46364e+07,459685,0
1.57364e+07,0,0,7.20541e+07,0,2.52266e+07,479953,0
1.64166e+07,0,0,7.20541e+07,0,2.50597e+07,680173,0
1.70996e+07,0,0,7.20541e+07,0,2.50654e+07,683074,0
1.77856e+07,0,0,7.20541e+07,0,2.50711e+07,685976,0
1.85324e+07,0,0,7.20541e+07,0,2.70181e+07,746819,0
1.9337e+07,0,0,7.20541e+07,0,2.69765e+07,804540,0
2.01418e+07,0,0,7.20541e+07,0,2.69852e+07,804799,0
2.09468e+07,0,0,7.20541e+07,0,2.69938e+07,805057,0
2.17522e+07,0,0,7.20541e+07,0,2.70025e+07,805316,0
2.25251e+07,0,0,7.20541e+07,0,2.59194e+07,772967,0
2.32983e+07,0,0,7.20541e+07,0,2.59277e+07,773216,0
2.40718e+07,0,0,7.20541e+07,0,2.59361e+07,773464,0
2.48455e+07,0,0,7.20541e+07,0,2.59444e+07,773713,0
2.55907e+07,0,0,7.20541e+07,0,2.49899e+07,745197,0
2.61913e+07,0,0,7.20541e+07,0,2.51248e+07,600558,0
2.67947e+07,0,0,7.20541e+07,0,2.51305e+07,603429,0
2.7401e+07,0,0,7.20541e+07,0,2.51362e+07,606302,0
2.79435e+07,0,0,7.20541e+07,0,2.29096e+07,542544,0
2.76647e+07,0,0,7.20541e+07,0,2.36359e+07,-278885,0
