0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.32778,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.69486,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.78594,0.05,0,2.18917,2.47083,0,0.406166,4.47552,99.3022,98.274,7.85009,0,0,1.71489,1.43323,0,1.34047,2.1168
85.139,85.139,5.69744,0.05,0,2.19084,2.47189,0,0.41025,4.47552,99.3022,98.274,6.52183,0,0,1.71489,1.43384,0,1.32493,2.1168
85.139,85.139,8.32843,0.05,0,2.19251,2.47295,0,0.410563,4.47552,99.3022,98.274,7.79613,0,0,1.71489,1.43446,0,1.32493,2.1168
85.139,85.139,7.8076,0.05,0,2.43549,2.71532,0,0.410877,4.47552,99.3022,98.274,9.31636,0,0,1.88363,1.60381,0,1.32493,2.1168
85.139,85.139,6.8756,0.05,0,2.606,2.71648,0,0.456412,4.47552,99.3022,98.274,6.88726,0,0,1.71497,1.60449,0,1.45529,2.1168
85.139,85.139,5.73555,0.05,0,2.60785,2.71764,0,0.488365,4.47552,99.3022,98.274,5.75004,0,0,1.71497,1.60518,0,1.32498,2.1168
85.139,85.139,7.50292,0.05,0,2.6097,2.7188,0,0.488712,4.47552,99.3022,98.274,9.10491,0,0,1.71497,1.60587,0,1.32498,2.1168
85.139,85.139,9.68533,0.05,0,2.26678,2.37519,0,0.489059,4.47552,99.3022,98.274,11.3292,0,0,1.48814,1.37972,0,1.32498,2.1168
85.139,85.139,9.48479,0.05,0,2.07381,2.37621,0,0.424795,4.47552,99.3022,98.274,11.6893,0,0,1.68271,1.38031,0,1.14973,2.1168
85.139,85.139,8.34864,0.05,0,2.07483,2.37723,0,0.388632,4.47552,99.3022,98.274,8.10749,0,0,1.6833,1.3809,0,1.30006,2.1168
85.139,85.139,6.18377,0.05,0,2.07584,2.37824,0,0.388822,4.47552,99.3022,98.274,5.44649,0,0,1.68389,1.38149,0,1.30052,2.1168
85.139,85.139,6.4416,0.05,0,2.07686,2.37926,0,0.389013,4.47552,99.3022,98.274,7.12514,0,0,1.68449,1.38209,0,1.30098,2.1168
85.139,85.139,9.17028,0.05,0,2.16485,2.46725,0,0.389204,4.47552,99.3022,98.274,9.75834,0,0,1.74069,1.43829,0,1.30143,2.1168
85.139,85.139,5.59028,0.05,0,2.19231,2.4683,0,0.405692,4.47552,99.3022,98.274,7.05721,0,0,1.71489,1.4389,0,1.34485,2.1168
85.139,85.139,4.70877,0.05,0,2.19398,2.46936,0,0.410839,4.47552,99.3022,98.274,6.58397,0,0,1.7149,1.43952,0,1.32493,2.1168
85.139,85.139,4.24307,0.05,0,2.19565,2.47041,0,0.411152,4.47552,99.3022,98.274,6.06709,0,0,1.7149,1.44013,0,1.32493,2.1168
85.139,85.139,5.50702,0.05,0,2.16326,2.4374,0,0.411464,4.47552,99.3022,98.274,6.64765,0,0,1.69326,1.41911,0,1.32493,2.1168
85.139,85.139,4.56687,0.05,0,2.14328,2.43845,0,0.405394,4.47552,99.3022,98.274,5.77804,0,0,1.71489,1.41972,0,1.30821,2.1168
85.139,85.139,4.02692,0.05,0,2.14492,2.43949,0,0.40165,4.47552,99.3022,98.274,5.16443,0,0,1.71489,1.42032,0,1.32492,2.1168
85.139,85.139,3.62054,0.04,0,2.14657,2.44053,0,0.401959,4.47552,99.3022,98.274,4.62286,0,0,1.71489,1.42093,0,1.32492,2.1168
85.139,85.139,3.54101,0.04,0,2.26404,2.55739,0,0.402268,4.47552,99.3022,98.274,4.5084,0,0,1.79174,1.49839,0,1.32492,2.1168
85.139,85.139,3.62673,0.04,0,2.3426,2.55848,0,0.424281,4.47552,99.3022,98.274,4.56929,0,0,1.71492,1.49903,0,1.3843,2.1168
85.139,85.139,3.52303,0.03,0,2.34433,2.55958,0,0.439002,4.47552,99.3022,98.274,4.79225,0,0,1.71492,1.49967,0,1.32495,2.1168
85.139,85.139,3.20673,0.02,0,2.34606,2.56067,0,0.439327,4.47552,99.3022,98.274,4.58385,0,0,1.71492,1.50031,0,1.32495,2.1168
85.139,85.139,3.10088,0.02,0,2.34779,2.56176,0,0.439652,4.47552,99.3022,98.274,4.58526,0,0,1.71492,1.50095,0,1.32495,2.1168
85.139,85.139,3.25269,0.02,0,2.32657,2.5399,0,0.439976,4.47552,99.3022,98.274,3.94819,0,0,1.75725,1.54392,0,1.32495,2.1168
85.139,85.139,2.98539,0.02,0,2.37063,2.54098,0,0.435999,4.47552,99.3022,98.274,3.96029,0,0,1.71494,1.54458,0,1.35765,2.1168
85.139,85.139,2.73267,0.02,0,2.37237,2.54207,0,0.444255,4.47552,99.3022,98.274,3.50885,0,0,1.71494,1.54524,0,1.32496,2.1168
85.0547,85.139,2.50915,0.02,0,2.37411,2.54315,0,0.444582,4.47552,99.3022,98.274,3.43884,0,0,1.71494,1.5459,0,1.32496,2.1168
85.1224,85.139,2.70028,0.03,0,2.43523,2.60361,0,0.444908,4.47552,99.3022,98.274,3.59062,0,0,1.75273,1.58435,0,1.32496,2.1168
85.0986,85.139,2.63014,0.03,0,2.47479,2.60472,0,0.456362,4.47552,99.3022,98.274,3.66695,0,0,1.71496,1.58502,0,1.35416,2.1168
84.8473,85.139,2.39364,0.03,0,2.47657,2.60583,0,0.463776,4.47552,99.3022,98.274,3.21901,0,0,1.71496,1.5857,0,1.32497,2.1168
84.9048,85.139,2.69603,0.03,0,2.47836,2.60694,0,0.46411,4.47552,99.3022,98.274,4.23751,0,0,1.71496,1.58638,0,1.32497,2.1168
84.6693,85.139,2.53878,0.03,0,2.65433,2.78223,0,0.464445,4.47552,99.3022,98.274,3.69473,0,0,1.85159,1.72369,0,1.32497,2.1168
84.1681,85.139,2.37563,0.03,0,2.78342,2.78342,0,0.497421,4.47552,99.3022,98.274,2.92358,0,0,1.72442,1.72442,0,1.43054,2.1168
83.5314,85.139,2.23525,0.03,0,2.7846,2.7846,0,0.521612,4.47552,99.3022,98.274,3.72632,0,0,1.72516,1.72516,0,1.33229,2.1168
82.7753,85.139,2.115,0.03,0,2.78579,2.78579,0,0.521834,4.47552,99.3022,98.274,3.79923,0,0,1.72589,1.72589,0,1.33286,2.1168
81.9799,85.139,2.06691,0.03,0,2.78697,2.78697,0,0.522057,4.47552,99.3022,98.274,3.77963,0,0,1.72663,1.72663,0,1.33342,2.1168
80.7698,85.139,1.64316,0.03,0,2.70309,2.70309,0,0.522279,4.47552,99.3022,98.274,3.58018,0,0,1.64425,1.64425,0,1.33399,2.1168
79.3701,85.139,1.36338,0.03,0,2.63421,2.70424,0,0.506559,4.47552,99.3022,98.274,2.82896,0,0,1.71498,1.64495,0,1.27035,2.1168
77.9879,85.139,1.38813,0.04,0,2.63606,2.70539,0,0.493651,4.47552,99.3022,98.274,2.74767,0,0,1.71498,1.64565,0,1.32499,2.1168
