0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728850,728850
0,0,0,0,0,2.27192e+07,-726573,726573
0,0,0,0,0,2.27239e+07,-724297,724297
0,0,0,0,0,2.50648e+07,-652313,652313
170504,0,0,0,0,2.43521e+07,170504,0
343553,0,0,0,0,2.43572e+07,173049,0
519147,0,0,0,0,2.43623e+07,175594,0
601249,0,0,0,0,2.11479e+07,82101.6,0
0,0,0,0,0,2.19738e+07,-854460,0
0,0,0,0,0,2.198e+07,-854275,854275
0,0,0,0,0,2.19861e+07,-854091,854091
0,0,0,0,0,2.19923e+07,-853906,853906
0,0,0,0,0,2.2797e+07,-829907,829907
0,0,0,0,0,2.27012e+07,-712965,712965
0,0,0,0,0,2.27058e+07,-710686,710686
0,0,0,0,0,2.27104e+07,-708406,708406
0,0,0,0,0,2.24037e+07,-715412,715412
0,0,0,0,0,2.25001e+07,-818166,818166
0,0,0,0,0,2.25046e+07,-815919,815919
0,0,0,0,0,2.25092e+07,-813671,813671
0,0,0,0,0,2.35988e+07,-779052,779052
0,0,0,0,0,2.32774e+07,-403875,403875
0,0,0,0,0,2.32821e+07,-401505,401505
0,0,0,0,0,2.32869e+07,-399133,399133
0,0,0,0,0,2.32917e+07,-396761,396761
0,0,0,0,0,2.35523e+07,-386675,386675
0,0,0,0,0,2.33776e+07,-179032,179032
0,0,0,0,0,2.33824e+07,-176594,176594
0,0,0,0,0,2.33872e+07,-174156,174156
0,0,0,0,0,2.39345e+07,-155536,155536
30065.4,0,0,0,0,2.37792e+07,30065.4,0
62630.7,0,0,0,0,2.37841e+07,32565.3,0
97695.9,0,0,0,0,2.3789e+07,35065.2,0
189023,0,0,0,0,2.55951e+07,91326.7,0
935496,0,0,0,0,2.50295e+07,746474,0
1.68219e+06,0,0,0,0,2.5037e+07,746697,0
2.42911e+06,0,0,0,0,2.50445e+07,746920,0
3.17626e+06,0,0,0,0,2.50519e+07,747143,0
3.89337e+06,0,0,0,0,2.40465e+07,717114,0
4.23009e+06,0,0,0,0,2.43868e+07,336718,0
4.5694e+06,0,0,0,0,2.43919e+07,339309,0
4.9113e+06,0,0,0,0,2.4397e+07,341900,0
5.2291e+06,0,0,0,0,2.35089e+07,317807,0
5.18282e+06,0,0,0,0,2.38346e+07,-46279.8,0
5.13902e+06,0,0,0,0,2.38396e+07,-43804.5,0
5.09769e+06,0,0,0,0,2.38445e+07,-41328.6,0
4.99703e+06,0,0,0,0,2.17788e+07,-100657,0
4.15626e+06,0,0,0,0,2.24329e+07,-840774,0
3.31567e+06,0,0,0,0,2.24392e+07,-840586,0
2.47527e+06,0,0,0,0,2.24455e+07,-840398,0
1.63506e+06,0,0,0,0,2.24518e+07,-840210,0
815163,0,0,0,0.000745969,2.31329e+07,-819900,0
205359,0,0,0,0,2.29555e+07,-609804,0
0,0,0,0,0,2.29601e+07,-607569,196850
0,0,0,0,0,2.29646e+07,-605333,605333
0,0,0,0,0,2.53419e+07,-532303,532303
