0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728817,728817
0,0,0,0,0,2.27211e+07,-726155,726155
0,0,0,0,0,2.27265e+07,-723492,723492
0,0,0,0,0,2.50687e+07,-651108,651108
172266,0,0,0,0,2.43568e+07,172266,0
347508,0,0,0,0,2.43627e+07,175242,0
525726,0,0,0,0,2.43687e+07,178219,0
610845,0,0,0,0,2.11538e+07,85119.2,0
0,0,0,0,0,2.19832e+07,-854179,0
0,0,0,0,0,2.19904e+07,-853963,853963
0,0,0,0,0,2.19977e+07,-853747,853747
0,0,0,0,0,2.20049e+07,-853532,853532
0,0,0,0,0,2.28111e+07,-829485,829485
0,0,0,0,0,2.27124e+07,-707915,707915
0,0,0,0,0,2.27178e+07,-705249,705249
0,0,0,0,0,2.27232e+07,-702582,702582
0,0,0,0,0,2.24169e+07,-709210,709210
0,0,0,0,0,2.25142e+07,-811667,811667
0,0,0,0,0,2.25195e+07,-809039,809039
0,0,0,0,0,2.25248e+07,-806409,806409
0,0,0,0,0,2.36164e+07,-771375,771375
0,0,0,0,0,2.32954e+07,-395420,395420
0,0,0,0,0,2.3301e+07,-392647,392647
0,0,0,0,0,2.33066e+07,-389872,389872
0,0,0,0,0,2.33122e+07,-387098,387098
0,0,0,0,0,2.3574e+07,-376600,376600
0,0,0,0,0,2.33998e+07,-168284,168284
0,0,0,0,0,2.34054e+07,-165433,165433
0,0,0,0,0,2.34111e+07,-162581,162581
0,0,0,0,0,2.396e+07,-143523,143523
42770.4,0,0,0,0,2.38053e+07,42770.4,0
88464.3,0,0,0,0,2.3811e+07,45693.9,0
137083,0,0,0,0,2.38168e+07,48618.6,0
242479,0,0,0,0,2.56269e+07,105396,0
990270,0,0,0,0,2.50737e+07,747791,0
1.73832e+06,0,0,0,0,2.50824e+07,748052,0
2.48663e+06,0,0,0,0,2.50912e+07,748312,0
3.23521e+06,0,0,0,0,2.50999e+07,748573,0
3.95373e+06,0,0,0,0,2.40938e+07,718523,0
