0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281269,-0.281269
1.000000,1.000000,0.280874,-0.280874
1.000000,1.000000,0.28048,-0.28048
1.000000,1.000000,0.111454,-0.111454
1.000000,1.000000,0.111012,-0.111012
1.000000,1.000000,0.110571,-0.110571
1.000000,1.000000,0.110129,-0.110129
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278844,-0.278844
1.000000,1.000000,0.278448,-0.278448
1.000000,1.000000,0.278053,-0.278053
1.000000,1.000000,0.277658,-0.277658
1.000000,1.000000,0.298842,-0.298842
1.000000,1.000000,0.298452,-0.298452
1.000000,1.000000,0.298062,-0.298062
1.000000,1.000000,0.297672,-0.297672
1.000000,1.000000,0.220672,-0.220672
1.000000,1.000000,0.220261,-0.220261
1.000000,1.000000,0.21985,-0.21985
1.000000,1.000000,0.219438,-0.219438
1.000000,1.000000,0.219027,-0.219027
1.000000,1.000000,0.176451,-0.176451
1.000000,1.000000,0.176028,-0.176028
1.000000,1.000000,0.175604,-0.175604
1.000000,1.000000,0.175181,-0.175181
1.000000,1.000000,0.137138,-0.137138
1.000000,1.000000,0.136704,-0.136704
1.000000,1.000000,0.13627,-0.13627
1.000000,1.000000,0.135836,-0.135836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.079727,-0.079727
1.000000,1.000000,0.0792773,-0.0792773
1.000000,1.000000,0.0788274,-0.0788274
1.000000,1.000000,0.0783774,-0.0783774
1.000000,1.000000,0.153216,-0.153216
1.000000,1.000000,0.152786,-0.152786
1.000000,1.000000,0.152357,-0.152357
1.000000,1.000000,0.151927,-0.151927
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261027,-0.261027
1.000000,1.000000,0.26064,-0.26064
1.000000,1.000000,0.260252,-0.260252
1.000000,1.000000,0.259865,-0.259865
1.000000,1.000000,0.088423,-0.088423
1.000000,1.000000,0.0879896,-0.0879896
1.000000,1.000000,0.0875561,-0.0875561
1.000000,1.000000,0.0871226,-0.0871226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258333,-0.258333
1.000000,1.000000,0.257945,-0.257945
1.000000,1.000000,0.257557,-0.257557
1.000000,1.000000,0.257169,-0.257169
1.000000,1.000000,0.278668,-0.278668
1.000000,1.000000,0.278285,-0.278285
1.000000,1.000000,0.277902,-0.277902
1.000000,1.000000,0.27752,-0.27752
1.000000,1.000000,0.199437,-0.199437
1.000000,1.000000,0.199033,-0.199033
1.000000,1.000000,0.19863,-0.19863
1.000000,1.000000,0.198226,-0.198226
1.000000,1.000000,0.197822,-0.197822
1.000000,1.000000,0.154656,-0.154656
1.000000,1.000000,0.15424,-0.15424
1.000000,1.000000,0.153825,-0.153825
1.000000,1.000000,0.153409,-0.153409
1.000000,1.000000,0.114842,-0.114842
1.000000,1.000000,0.114416,-0.114416
1.000000,1.000000,0.11399,-0.11399
1.000000,1.000000,0.113564,-0.113564
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0567503,-0.0567503
1.000000,1.000000,0.0563089,-0.0563089
1.000000,1.000000,0.0558672,-0.0558672
1.000000,1.000000,0.0554254,-0.0554254
1.000000,1.000000,0.131328,-0.131328
1.000000,1.000000,0.130906,-0.130906
1.000000,1.000000,0.130484,-0.130484
1.000000,1.000000,0.130062,-0.130062
1.000000,1.000000,0.288812,-0.288812
1.000000,1.000000,0.288433,-0.288433
1.000000,1.000000,0.288053,-0.288053
1.000000,1.000000,0.287673,-0.287673
1.000000,1.000000,0.287293,-0.287293
1.000000,1.000000,0.240768,-0.240768
1.000000,1.000000,0.240388,-0.240388
1.000000,1.000000,0.240009,-0.240009
1.000000,1.000000,0.239629,-0.239629
1.000000,1.000000,0.065817,-0.065817
1.000000,1.000000,0.0653925,-0.0653925
1.000000,1.000000,0.0649679,-0.0649679
1.000000,1.000000,0.0645431,-0.0645431
1.000000,1.000000,0.297106,-0.297106
1.000000,1.000000,0.296741,-0.296741
1.000000,1.000000,0.296376,-0.296376
1.000000,1.000000,0.296011,-0.296011
1.000000,1.000000,0.295646,-0.295646
1.000000,1.000000,0.23821,-0.23821
1.000000,1.000000,0.23783,-0.23783
1.000000,1.000000,0.23745,-0.23745
1.000000,1.000000,0.23707,-0.23707
1.000000,1.000000,0.258878,-0.258878
1.000000,1.000000,0.258503,-0.258503
1.000000,1.000000,0.258129,-0.258129
1.000000,1.000000,0.257754,-0.257754
1.000000,1.000000,0.178611,-0.178611
1.000000,1.000000,0.178216,-0.178216
1.000000,1.000000,0.17782,-0.17782
1.000000,1.000000,0.177425,-0.177425
1.000000,1.000000,0.177029,-0.177029
1.000000,1.000000,0.133286,-0.133286
1.000000,1.000000,0.132879,-0.132879
1.000000,1.000000,0.132472,-0.132472
1.000000,1.000000,0.132065,-0.132065
1.000000,1.000000,0.0929851,-0.0929851
1.000000,1.000000,0.0925678,-0.0925678
1.000000,1.000000,0.0921504,-0.0921504
1.000000,1.000000,0.091733,-0.091733
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0342361,-0.0342361
1.000000,1.000000,0.0338037,-0.0338037
1.000000,1.000000,0.0333713,-0.0333713
1.000000,1.000000,0.0329387,-0.0329387
1.000000,1.000000,0.109884,-0.109884
1.000000,1.000000,0.109472,-0.109472
1.000000,1.000000,0.109059,-0.109059
1.000000,1.000000,0.108646,-0.108646
1.000000,1.000000,0.269555,-0.269555
1.000000,1.000000,0.269183,-0.269183
1.000000,1.000000,0.268811,-0.268811
1.000000,1.000000,0.268439,-0.268439
1.000000,1.000000,0.268067,-0.268067
1.000000,1.000000,0.220928,-0.220928
1.000000,1.000000,0.220558,-0.220558
1.000000,1.000000,0.220187,-0.220187
1.000000,1.000000,0.219815,-0.219815
1.000000,1.000000,0.0436834,-0.0436834
1.000000,1.000000,0.0432686,-0.0432686
1.000000,1.000000,0.0428535,-0.0428535
1.000000,1.000000,0.0424384,-0.0424384
1.000000,1.000000,0.278131,-0.278131
1.000000,1.000000,0.277774,-0.277774
1.000000,1.000000,0.277417,-0.277417
1.000000,1.000000,0.277061,-0.277061
1.000000,1.000000,0.276704,-0.276704
1.000000,1.000000,0.218514,-0.218514
1.000000,1.000000,0.218143,-0.218143
1.000000,1.000000,0.217771,-0.217771
1.000000,1.000000,0.2174,-0.2174
1.000000,1.000000,0.239512,-0.239512
1.000000,1.000000,0.239146,-0.239146
1.000000,1.000000,0.23878,-0.23878
1.000000,1.000000,0.238413,-0.238413
1.000000,1.000000,0.158234,-0.158234
1.000000,1.000000,0.157847,-0.157847
1.000000,1.000000,0.157461,-0.157461
1.000000,1.000000,0.157075,-0.157075
1.000000,1.000000,0.156688,-0.156688
1.000000,1.000000,0.11238,-0.11238
1.000000,1.000000,0.111983,-0.111983
1.000000,1.000000,0.111585,-0.111585
1.000000,1.000000,0.111187,-0.111187
1.000000,1.000000,0.0716069,-0.0716069
1.000000,1.000000,0.0711991,-0.0711991
1.000000,1.000000,0.0707912,-0.0707912
1.000000,1.000000,0.0703833,-0.0703833
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.012223,-0.012223
1.000000,1.000000,0.0118006,-0.0118006
1.000000,1.000000,0.011378,-0.011378
1.000000,1.000000,0.0109554,-0.0109554
1.000000,1.000000,0.0889219,-0.0889219
1.000000,1.000000,0.0885186,-0.0885186
1.000000,1.000000,0.0881151,-0.0881151
1.000000,1.000000,0.0877116,-0.0877116
1.000000,1.000000,0.250732,-0.250732
1.000000,1.000000,0.250369,-0.250369
1.000000,1.000000,0.250005,-0.250005
1.000000,1.000000,0.249642,-0.249642
1.000000,1.000000,0.249279,-0.249279
1.000000,1.000000,0.201541,-0.201541
1.000000,1.000000,0.201179,-0.201179
1.000000,1.000000,0.200817,-0.200817
1.000000,1.000000,0.200455,-0.200455
1.000000,1.000000,0.0220568,-0.0220568
1.000000,1.000000,0.021652,-0.021652
1.000000,1.000000,0.0212471,-0.0212471
1.000000,1.000000,0.0208421,-0.0208421
1.000000,1.000000,0.259592,-0.259592
1.000000,1.000000,0.259244,-0.259244
1.000000,1.000000,0.258896,-0.258896
1.000000,1.000000,0.258548,-0.258548
1.000000,1.000000,0.2582,-0.2582
1.000000,1.000000,0.199275,-0.199275
1.000000,1.000000,0.198913,-0.198913
1.000000,1.000000,0.198551,-0.198551
1.000000,1.000000,0.198188,-0.198188
1.000000,1.000000,0.220598,-0.220598
1.000000,1.000000,0.22024,-0.22024
1.000000,1.000000,0.219883,-0.219883
1.000000,1.000000,0.219526,-0.219526
1.000000,1.000000,0.138335,-0.138335
1.000000,1.000000,0.137958,-0.137958
1.000000,1.000000,0.137581,-0.137581
1.000000,1.000000,0.137204,-0.137204
