0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728811,728811
0,0,0,0,0,2.27215e+07,-726075,726075
0,0,0,0,0,2.2727e+07,-723339,723339
0,0,0,0,0,2.50695e+07,-650879,650879
172601,0,0,0,0,2.43577e+07,172601,0
348259,0,0,0,0,2.43638e+07,175659,0
526977,0,0,0,0,2.43699e+07,178718,0
612671,0,0,0,0,2.11549e+07,85693.3,0
0,0,0,0,0,2.1985e+07,-854125,0
0,0,0,0,0,2.19924e+07,-853904,853904
0,0,0,0,0,2.19999e+07,-853682,853682
0,0,0,0,0,2.20073e+07,-853460,853460
0,0,0,0,0,2.28138e+07,-829405,829405
0,0,0,0,0,2.27146e+07,-706955,706955
0,0,0,0,0,2.27201e+07,-704215,704215
0,0,0,0,0,2.27256e+07,-701475,701475
0,0,0,0,0,2.24195e+07,-708030,708030
0,0,0,0,0,2.25169e+07,-810431,810431
0,0,0,0,0,2.25224e+07,-807730,807730
0,0,0,0,0,2.25278e+07,-805028,805028
0,0,0,0,0,2.36198e+07,-769915,769915
0,0,0,0,0,2.32989e+07,-393812,393812
0,0,0,0,0,2.33046e+07,-390962,390962
0,0,0,0,0,2.33104e+07,-388111,388111
0,0,0,0,0,2.33161e+07,-385260,385260
0,0,0,0,0,2.35781e+07,-374683,374683
0,0,0,0,0,2.3404e+07,-166240,166240
0,0,0,0,0,2.34098e+07,-163310,163310
0,0,0,0,0,2.34156e+07,-160379,160379
0,0,0,0,0,2.39648e+07,-141238,141238
45187.1,0,0,0,0,2.38102e+07,45187.1,0
93378.7,0,0,0,0,2.38162e+07,48191.5,0
144575,0,0,0,0,2.38221e+07,51196,0
252647,0,0,0,0,2.56329e+07,108072,0
1.00069e+06,0,0,0,0,2.50821e+07,748041,0
1.749e+06,0,0,0,0,2.5091e+07,748309,0
2.49757e+06,0,0,0,0,2.51e+07,748577,0
3.24642e+06,0,0,0,0,2.5109e+07,748845,0
3.96521e+06,0,0,0,0,2.41028e+07,718791,0
4.32226e+06,0,0,0,0,2.44282e+07,357053,0
4.68243e+06,0,0,0,0,2.44343e+07,360165,0
5.04571e+06,0,0,0,0,2.44404e+07,363279,0
5.38535e+06,0,0,0,0,2.35511e+07,339641,0
5.36048e+06,0,0,0,0,2.38786e+07,-24869,0
5.33859e+06,0,0,0,0,2.38846e+07,-21893.9,0
5.31967e+06,0,0,0,0,2.38905e+07,-18918.1,0
5.24175e+06,0,0,0,0,2.18199e+07,-77920.2,0
4.40279e+06,0,0,0,0,2.24937e+07,-838963,0
3.56405e+06,0,0,0,0,2.25013e+07,-838737,0
