0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728790,728790
0,0,0,0,0,2.27227e+07,-725801,725801
0,0,0,0,0,2.27288e+07,-722811,722811
0,0,0,0,0,2.5072e+07,-650089,650089
173756,0,0,0,0,2.43607e+07,173756,0
350853,0,0,0,0,2.43674e+07,177097,0
531292,0,0,0,0,2.43741e+07,180439,0
618965,0,0,0,0,2.11589e+07,87672.5,0
0,0,0,0,0,2.19912e+07,-853941,0
0,0,0,0,0,2.19993e+07,-853699,853699
0,0,0,0,0,2.20074e+07,-853457,853457
0,0,0,0,0,2.20155e+07,-853214,853214
0,0,0,0,0,2.28231e+07,-829128,829128
0,0,0,0,0,2.27219e+07,-703643,703643
0,0,0,0,0,2.2728e+07,-700650,700650
0,0,0,0,0,2.2734e+07,-697656,697656
0,0,0,0,0,2.24282e+07,-703963,703963
0,0,0,0,0,2.25262e+07,-806170,806170
0,0,0,0,0,2.25321e+07,-803218,803218
0,0,0,0,0,2.25381e+07,-800266,800266
0,0,0,0,0,2.36313e+07,-764881,764881
0,0,0,0,0,2.33107e+07,-388266,388266
0,0,0,0,0,2.3317e+07,-385153,385153
0,0,0,0,0,2.33233e+07,-382039,382039
0,0,0,0,0,2.33295e+07,-378924,378924
0,0,0,0,0,2.35923e+07,-368076,368076
0,0,0,0,0,2.34186e+07,-159191,159191
0,0,0,0,0,2.34249e+07,-155990,155990
0,0,0,0,0,2.34312e+07,-152788,152788
0,0,0,0,0,2.39816e+07,-133360,133360
53518.3,0,0,0,0,2.38274e+07,53518.3,0
110319,0,0,0,0,2.38338e+07,56800.9,0
170403,0,0,0,0,2.38403e+07,60084.2,0
287702,0,0,0,0,2.56537e+07,117299,0
1.03661e+06,0,0,0,0,2.5111e+07,748905,0
1.7858e+06,0,0,0,0,2.51208e+07,749198,0
2.5353e+06,0,0,0,0,2.51307e+07,749490,0
3.28508e+06,0,0,0,0,2.51405e+07,749783,0
4.00479e+06,0,0,0,0,2.41337e+07,719715,0
4.37305e+06,0,0,0,0,2.4451e+07,368256,0
4.74471e+06,0,0,0,0,2.44577e+07,371657,0
5.11976e+06,0,0,0,0,2.44644e+07,375059,0
5.47144e+06,0,0,0,0,2.35744e+07,351671,0
