0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728737,728737
0,0,0,0,0,2.27257e+07,-725127,725127
0,0,0,0,0,2.2733e+07,-721516,721516
0,0,0,0,0,2.50783e+07,-648149,648149
176591,0,0,0,0,2.43682e+07,176591,0
357218,0,0,0,0,2.43763e+07,180627,0
541881,0,0,0,0,2.43844e+07,184664,0
634410,0,0,0,0,2.11684e+07,92529,0
0,0,0,0,0,2.20063e+07,-853488,0
0,0,0,0,0,2.20162e+07,-853196,853196
0,0,0,0,0,2.2026e+07,-852903,852903
0,0,0,0,0,2.20358e+07,-852611,852611
0,0,0,0,0,2.28458e+07,-828449,828449
0,0,0,0,0,2.274e+07,-695515,695515
0,0,0,0,0,2.27473e+07,-691900,691900
0,0,0,0,0,2.27546e+07,-688284,688284
0,0,0,0,0,2.24496e+07,-693980,693980
0,0,0,0,0,2.25489e+07,-795711,795711
0,0,0,0,0,2.25561e+07,-792146,792146
0,0,0,0,0,2.25633e+07,-788580,788580
0,0,0,0,0,2.36596e+07,-752525,752525
0,0,0,0,0,2.33398e+07,-374657,374657
0,0,0,0,0,2.33474e+07,-370897,370897
0,0,0,0,0,2.3355e+07,-367135,367135
0,0,0,0,0,2.33626e+07,-363372,363372
0,0,0,0,0,2.36272e+07,-351860,351860
0,0,0,0,0,2.34544e+07,-141894,141894
0,0,0,0,0,2.34621e+07,-138027,138027
0,0,0,0,0,2.34697e+07,-134160,134160
0,0,0,0,0,2.40226e+07,-114026,114026
73966.1,0,0,0,0,2.38694e+07,73966.1,0
151897,0,0,0,0,2.38772e+07,77930.9,0
233793,0,0,0,0,2.3885e+07,81896.4,0
373735,0,0,0,0,2.57047e+07,139942,0
1.12476e+06,0,0,0,0,2.51821e+07,751025,0
1.87614e+06,0,0,0,0,2.5194e+07,751378,0
2.62787e+06,0,0,0,0,2.52058e+07,751732,0
3.37996e+06,0,0,0,0,2.52177e+07,752086,0
4.10194e+06,0,0,0,0,2.42098e+07,721982,0
4.49769e+06,0,0,0,0,2.45069e+07,395752,0
4.89755e+06,0,0,0,0,2.4515e+07,399859,0
5.30152e+06,0,0,0,0,2.45231e+07,403969,0
5.68271e+06,0,0,0,0,2.36314e+07,381196,0
5.69859e+06,0,0,0,0,2.39623e+07,15880.6,0
5.7184e+06,0,0,0,0,2.39702e+07,19806.8,0
5.74214e+06,0,0,0,0,2.3978e+07,23734.2,0
5.70749e+06,0,0,0,0,2.18982e+07,-34647.9,0
4.90591e+06,0,0,0,0,2.25796e+07,-801576,0
4.10788e+06,0,0,0,0,2.25868e+07,-798036,0
3.31338e+06,0,0,0,0,2.2594e+07,-794496,0
2.52242e+06,0,0,0,0,2.26011e+07,-790956,0
1.75531e+06,0,0,0,0.000745969,2.32891e+07,-767114,0
1.2154e+06,0,0,0,0,2.31005e+07,-539915,0
679026,0,0,0,0,2.31077e+07,-536370,0
146203,0,0,0,0,2.31149e+07,-532823,0
0,0,0,0,0,2.55178e+07,-457796,165391
387181,0,0,0,0,2.47898e+07,387181,0
778324,0,0,0,0,2.47978e+07,391144,0
1.17343e+06,0,0,0,0,2.48057e+07,395108,0
1.47396e+06,0,0,0,0,2.15101e+07,300530,0
647198,0,0,0,0,2.25065e+07,-826765,0
0,0,0,0,0,2.25134e+07,-823356,0
0,0,0,0,0,2.25203e+07,-819946,819946
0,0,0,0,0,2.25272e+07,-816535,816535
0,0,0,0,0,2.3354e+07,-788669,788669
0,0,0,0,0,2.31186e+07,-507880,507880
0,0,0,0,0,2.31257e+07,-504330,504330
0,0,0,0,0,2.31329e+07,-500779,500779
0,0,0,0,0,2.28201e+07,-506770,506770
0,0,0,0,0,2.29216e+07,-611143,611143
0,0,0,0,0,2.29287e+07,-607643,607643
0,0,0,0,0,2.29357e+07,-604141,604141
0,0,0,0,0,2.40585e+07,-567359,567359
0,0,0,0,0,2.37305e+07,-180429,180429
0,0,0,0,0,2.3738e+07,-176737,176737
0,0,0,0,0,2.37454e+07,-173044,173044
0,0,0,0,0,2.37528e+07,-169350,169350
0,0,0,0,0,2.40236e+07,-157718,157718
57187.2,0,0,0,0,2.38463e+07,57187.2,0
118170,0,0,0,0,2.38538e+07,60982.8,0
182950,0,0,0,0,2.38613e+07,64779.6,0
268186,0,0,0,0,2.44273e+07,85236.6,0
545801,0,0,0,0,2.427e+07,277614,0
827308,0,0,0,0,2.42777e+07,281507,0
1.11271e+06,0,0,0,0,2.42853e+07,285400,0
1.45739e+06,0,0,0,0,2.61486e+07,344678,0
2.22651e+06,0,0,0,0,2.57891e+07,769128,0
2.99599e+06,0,0,0,0,2.58007e+07,769475,0
3.76581e+06,0,0,0,0,2.58124e+07,769822,0
4.53598e+06,0,0,0,0,2.5824e+07,770169,0
5.27531e+06,0,0,0,0,2.47914e+07,739327,0
5.88092e+06,0,0,0,0,2.49199e+07,605619,0
6.49058e+06,0,0,0,0,2.49278e+07,609652,0
7.10426e+06,0,0,0,0,2.49358e+07,613686,0
7.69446e+06,0,0,0,0,2.40223e+07,590194,0
7.91041e+06,0,0,0,0,2.43609e+07,215958,0
8.13023e+06,0,0,0,0,2.43686e+07,219812,0
8.35389e+06,0,0,0,0,2.43762e+07,223667,0
8.51762e+06,0,0,0,0,2.22465e+07,163726,0
7.89595e+06,0,0,0,0,2.29439e+07,-621670,0
7.27775e+06,0,0,0,0,2.29509e+07,-618195,0
6.66303e+06,0,0,0,0,2.2958e+07,-614721,0
6.05179e+06,0,0,0,0,2.2965e+07,-611245,0
5.4648e+06,0,0,0,0.000745969,2.3669e+07,-586986,0
5.11026e+06,0,0,0,0,2.34756e+07,-354539,0
