0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728883,728883
0,0,0,0,0,2.27173e+07,-727004,727004
0,0,0,0,0,2.27211e+07,-725125,725125
0,0,0,0,0,2.50608e+07,-653553,653553
168693,0,0,0,0,2.43473e+07,168693,0
339486,0,0,0,0,2.43515e+07,170793,0
512380,0,0,0,0,2.43557e+07,172894,0
591378,0,0,0,0,2.11417e+07,78998.1,0
0,0,0,0,0,2.19641e+07,-854749,0
0,0,0,0,0,2.19692e+07,-854597,854597
0,0,0,0,0,2.19743e+07,-854444,854444
0,0,0,0,0,2.19794e+07,-854292,854292
0,0,0,0,0,2.27824e+07,-830341,830341
0,0,0,0,0,2.26897e+07,-718159,718159
0,0,0,0,0,2.26935e+07,-716278,716278
0,0,0,0,0,2.26973e+07,-714395,714395
0,0,0,0,0,2.239e+07,-721791,721791
0,0,0,0,0,2.24855e+07,-824850,824850
0,0,0,0,0,2.24893e+07,-822995,822995
0,0,0,0,0,2.2493e+07,-821139,821139
0,0,0,0,0,2.35807e+07,-786948,786948
0,0,0,0,0,2.32588e+07,-412573,412573
0,0,0,0,0,2.32627e+07,-410616,410616
0,0,0,0,0,2.32666e+07,-408658,408658
0,0,0,0,0,2.32706e+07,-406699,406699
0,0,0,0,0,2.35301e+07,-397038,397038
0,0,0,0,0,2.33547e+07,-190086,190086
0,0,0,0,0,2.33587e+07,-188074,188074
0,0,0,0,0,2.33626e+07,-186061,186061
0,0,0,0,0,2.39082e+07,-167892,167892
16997.8,0,0,0,0,2.37523e+07,16997.8,0
36059.2,0,0,0,0,2.37564e+07,19061.4,0
57184.3,0,0,0,0,2.37604e+07,21125.1,0
134040,0,0,0,0,2.55625e+07,76855.5,0
873700,0,0,0,0,2.49889e+07,739660,0
1.6156e+06,0,0,0,0,2.49932e+07,741902,0
2.35975e+06,0,0,0,0,2.49976e+07,744144,0
3.10542e+06,0,0,0,0,2.50026e+07,745671,0
3.82108e+06,0,0,0,0,2.39979e+07,715665,0
4.14023e+06,0,0,0,0,2.4351e+07,319146,0
4.46151e+06,0,0,0,0,2.43552e+07,321285,0
4.78494e+06,0,0,0,0,2.43594e+07,323423,0
5.08387e+06,0,0,0,0,2.34725e+07,298938,0
5.01909e+06,0,0,0,0,2.37966e+07,-64783.2,0
4.95635e+06,0,0,0,0,2.38007e+07,-62740,0
4.89566e+06,0,0,0,0,2.38048e+07,-60695.7,0
4.77535e+06,0,0,0,0,2.17432e+07,-120306,0
3.93301e+06,0,0,0,0,2.23804e+07,-842340,0
3.09082e+06,0,0,0,0,2.23856e+07,-842185,0
2.24879e+06,0,0,0,0,2.23908e+07,-842030,0
1.40692e+06,0,0,0,0,2.2396e+07,-841874,0
585270,0,0,0,0.000745969,2.30742e+07,-821651,0
0,0,0,0,0,2.29124e+07,-630607,0
0,0,0,0,0,2.29161e+07,-628762,628762
0,0,0,0,0,2.29199e+07,-626917,626917
0,0,0,0,0,2.52895e+07,-554481,554481
278298,0,0,0,0,2.45667e+07,278298,0
558657,0,0,0,0,2.45709e+07,280360,0
841080,0,0,0,0,2.4575e+07,282423,0
1.02834e+06,0,0,0,0,2.13196e+07,187255,0
181504,0,0,0,0,2.22296e+07,-846831,0
0,0,0,0,0,2.22346e+07,-846681,483673
0,0,0,0,0,2.22397e+07,-846532,846532
0,0,0,0,0,2.22447e+07,-846382,846382
0,0,0,0,0,2.30578e+07,-822129,822129
0,0,0,0,0,2.28867e+07,-620502,620502
0,0,0,0,0,2.28904e+07,-618654,618654
0,0,0,0,0,2.28942e+07,-616806,616806
0,0,0,0,0,2.25828e+07,-624355,624355
0,0,0,0,0,2.26795e+07,-728789,728789
0,0,0,0,0,2.26832e+07,-726967,726967
0,0,0,0,0,2.26869e+07,-725145,725145
0,0,0,0,0,2.37883e+07,-690576,690576
0,0,0,0,0,2.34621e+07,-311484,311484
0,0,0,0,0,2.3466e+07,-309563,309563
0,0,0,0,0,2.34698e+07,-307640,307640
0,0,0,0,0,2.34737e+07,-305718,305718
0,0,0,0,0,2.37364e+07,-295994,295994
0,0,0,0,0,2.35586e+07,-86471.8,86471.8
0,0,0,0,0,2.35625e+07,-84496,84496
0,0,0,0,0,2.35664e+07,-82520.1,82520.1
0,0,0,0,0,2.41188e+07,-64182.6,64182.6
122990,0,0,0,0,2.39608e+07,122990,0
248005,0,0,0,0,2.39648e+07,125016,0
375047,0,0,0,0,2.39688e+07,127042,0
558461,0,0,0,0,2.57936e+07,183413,0
1.313e+06,0,0,0,0,2.53e+07,754541,0
2.06772e+06,0,0,0,0,2.53061e+07,754722,0
2.82263e+06,0,0,0,0,2.53121e+07,754902,0
3.57771e+06,0,0,0,0,2.53182e+07,755083,0
4.3024e+06,0,0,0,0,2.43006e+07,724692,0
4.73078e+06,0,0,0,0,2.45659e+07,428375,0
5.16125e+06,0,0,0,0,2.45701e+07,430474,0
5.59382e+06,0,0,0,0,2.45742e+07,432574,0
6.00154e+06,0,0,0,0,2.3676e+07,407715,0
6.04089e+06,0,0,0,0,2.40041e+07,39349.8,0
6.08224e+06,0,0,0,0,2.40081e+07,41356.1,0
6.12561e+06,0,0,0,0,2.40121e+07,43362.6,0
6.10855e+06,0,0,0,0,2.19245e+07,-17059.2,0
5.32118e+06,0,0,0,0,2.26038e+07,-787363,0
4.53563e+06,0,0,0,0,2.26075e+07,-785555,0
3.75188e+06,0,0,0,0,2.26111e+07,-783746,0
2.96995e+06,0,0,0,0,2.26148e+07,-781937,0
2.21014e+06,0,0,0,0.000745969,2.32999e+07,-759808,0
1.67601e+06,0,0,0,0,2.31076e+07,-534126,0
1.14369e+06,0,0,0,0,2.31113e+07,-532319,0
613183,0,0,0,0,2.31149e+07,-530511,0
155950,0,0,0,0,2.55141e+07,-457232,0
541830,0,0,0,0,2.47821e+07,385880,0
929731,0,0,0,0,2.47861e+07,387900,0
1.31965e+06,0,0,0,0,2.47902e+07,389921,0
1.61315e+06,0,0,0,0,2.14941e+07,293500,0
778588,0,0,0,0,2.24863e+07,-834564,0
0,0,0,0,0,2.24898e+07,-832827,0
0,0,0,0,0,2.24933e+07,-831089,831089
0,0,0,0,0,2.24968e+07,-829350,829350
0,0,0,0,0,2.33185e+07,-803208,803208
0,0,0,0,0,2.308e+07,-524687,524687
0,0,0,0,0,2.30837e+07,-522878,522878
0,0,0,0,0,2.30873e+07,-521068,521068
0,0,0,0,0,2.2772e+07,-528771,528771
0,0,0,0,0,2.28697e+07,-634559,634559
0,0,0,0,0,2.28734e+07,-632774,632774
0,0,0,0,0,2.2877e+07,-630990,630990
0,0,0,0,0,2.39919e+07,-596054,596054
0,0,0,0,0,2.36615e+07,-212342,212342
0,0,0,0,0,2.36653e+07,-210460,210460
0,0,0,0,0,2.36691e+07,-208577,208577
0,0,0,0,0,2.36729e+07,-206695,206695
0,0,0,0,0,2.39387e+07,-196915,196915
15122.9,0,0,0,0,2.37586e+07,15122.9,0
32180.6,0,0,0,0,2.37624e+07,17057.7,0
51173.6,0,0,0,0,2.37662e+07,18993,0
88663.3,0,0,0,0,2.43253e+07,37489.7,0
315558,0,0,0,0,2.41652e+07,226895,0
544437,0,0,0,0,2.41691e+07,228879,0
775300,0,0,0,0,2.4173e+07,230863,0
1.06316e+06,0,0,0,0,2.602e+07,287858,0
1.82693e+06,0,0,0,0,2.56096e+07,763775,0
2.59088e+06,0,0,0,0,2.56155e+07,763952,0
3.35501e+06,0,0,0,0,2.56215e+07,764129,0
4.11932e+06,0,0,0,0,2.56274e+07,764306,0
4.85286e+06,0,0,0,0,2.45973e+07,733538,0
5.38826e+06,0,0,0,0,2.47765e+07,535405,0
5.92572e+06,0,0,0,0,2.47805e+07,537461,0
6.46524e+06,0,0,0,0,2.47846e+07,539517,0
6.97953e+06,0,0,0,0,2.38753e+07,514286,0
7.12089e+06,0,0,0,0,2.42073e+07,141367,0
7.26422e+06,0,0,0,0,2.42112e+07,143331,0
7.40952e+06,0,0,0,0,2.42151e+07,145296,0
7.49359e+06,0,0,0,0,2.2102e+07,84074.1,0
6.79794e+06,0,0,0,0,2.27895e+07,-695649,0
6.10407e+06,0,0,0,0,2.27931e+07,-693879,0
5.41196e+06,0,0,0,0,2.27967e+07,-692108,0
4.72162e+06,0,0,0,0,2.28003e+07,-690337,0
4.05362e+06,0,0,0,0.000745969,2.34935e+07,-668000,0
3.61397e+06,0,0,0,0,2.32988e+07,-439647,0
3.17609e+06,0,0,0,0,2.33024e+07,-437881,0
2.73998e+06,0,0,0,0,2.33059e+07,-436113,0
2.37797e+06,0,0,0,0,2.57339e+07,-362013,0
2.86918e+06,0,0,0,0,2.4993e+07,491214,0
3.36237e+06,0,0,0,0,2.49969e+07,493189,0
3.85753e+06,0,0,0,0,2.50009e+07,495164,0
4.25504e+06,0,0,0,0,2.16649e+07,397512,0
3.51084e+06,0,0,0,0,2.2669e+07,-744203,0
2.76834e+06,0,0,0,0,2.26724e+07,-742505,0
2.02753e+06,0,0,0,0,2.26758e+07,-740806,0
1.28842e+06,0,0,0,0,2.26793e+07,-739106,0
575714,0,0,0,0,2.35107e+07,-712711,0
144805,0,0,0,0,2.32692e+07,-430909,0
0,0,0,0,0,2.32728e+07,-429140,139531
0,0,0,0,0,2.32763e+07,-427371,427371
0,0,0,0,0,2.29571e+07,-435229,435229
0,0,0,0,0,2.30559e+07,-542346,542346
0,0,0,0,0,2.30594e+07,-540603,540603
0,0,0,0,0,2.3063e+07,-538859,538859
0,0,0,0,0,2.41911e+07,-503567,503567
0,0,0,0,0,2.38566e+07,-115338,115338
0,0,0,0,0,2.38603e+07,-113498,113498
0,0,0,0,0,2.3864e+07,-111658,111658
0,0,0,0,0,2.38677e+07,-109819,109819
0,0,0,0,0,2.41365e+07,-99987.6,99987.6
114507,0,0,0,0,2.39542e+07,114507,0
230905,0,0,0,0,2.39579e+07,116398,0
349193,0,0,0,0,2.39617e+07,118289,0
486131,0,0,0,0,2.45272e+07,136938,0
814654,0,0,0,0,2.43651e+07,328523,0
1.14512e+06,0,0,0,0,2.43689e+07,330461,0
1.47752e+06,0,0,0,0,2.43727e+07,332400,0
1.86752e+06,0,0,0,0,2.62414e+07,390001,0
2.64032e+06,0,0,0,0,2.59124e+07,772805,0
3.4133e+06,0,0,0,0,2.59182e+07,772978,0
4.18645e+06,0,0,0,0,2.5924e+07,773151,0
4.95977e+06,0,0,0,0,2.59298e+07,773323,0
5.70196e+06,0,0,0,0,2.48873e+07,742187,0
6.34201e+06,0,0,0,0,2.49824e+07,640053,0
6.98407e+06,0,0,0,0,2.49863e+07,642061,0
7.62814e+06,0,0,0,0,2.49903e+07,644069,0
