0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.1746,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.11011,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.38063,0.05,0,2.18893,2.47059,0,0.406166,4.47552,99.3022,98.274,6.18679,0,0,1.71476,1.43309,0,1.34047,2.1168
85.139,85.139,6.47042,0.05,0,2.19023,2.47141,0,0.410205,4.47552,99.3022,98.274,7.16394,0,0,1.71476,1.43357,0,1.32482,2.1168
85.139,85.139,5.03784,0.05,0,2.19152,2.47224,0,0.410449,4.47552,99.3022,98.274,6.81883,0,0,1.71476,1.43405,0,1.32482,2.1168
85.139,85.139,4.25681,0.05,0,2.43404,2.71427,0,0.410692,4.47552,99.3022,98.274,5.58194,0,0,1.88343,1.60319,0,1.32482,2.1168
85.139,85.139,6.3125,0.05,0,2.60409,2.71518,0,0.456139,4.47552,99.3022,98.274,8.01707,0,0,1.71481,1.60372,0,1.45513,2.1168
85.139,85.139,4.31043,0.05,0,2.60552,2.71608,0,0.488006,4.47552,99.3022,98.274,5.60821,0,0,1.71481,1.60426,0,1.32486,2.1168
85.139,85.139,4.42094,0.05,0,2.60696,2.71698,0,0.488275,4.47552,99.3022,98.274,4.39014,0,0,1.71481,1.60479,0,1.32486,2.1168
85.139,85.139,4.96696,0.05,0,2.26388,2.37337,0,0.488544,4.47552,99.3022,98.274,6.15003,0,0,1.48816,1.37867,0,1.32486,2.1168
85.139,85.139,5.77641,0.05,0,2.07176,2.37416,0,0.424252,4.47552,99.3022,98.274,8.83425,0,0,1.68152,1.37912,0,1.14975,2.1168
85.139,85.139,5.87539,0.05,0,2.07255,2.37495,0,0.388248,4.47552,99.3022,98.274,7.06977,0,0,1.68198,1.37958,0,1.29914,2.1168
85.139,85.139,5.52094,0.05,0,2.07334,2.37574,0,0.388396,4.47552,99.3022,98.274,6.74621,0,0,1.68244,1.38004,0,1.2995,2.1168
85.139,85.139,5.44826,0.05,0,2.07413,2.37653,0,0.388544,4.47552,99.3022,98.274,6.30936,0,0,1.6829,1.3805,0,1.29985,2.1168
85.139,85.139,8.42674,0.05,0,2.16178,2.46418,0,0.388691,4.47552,99.3022,98.274,8.21428,0,0,1.7389,1.4365,0,1.30021,2.1168
85.139,85.139,6.42515,0.05,0,2.18721,2.465,0,0.405117,4.47552,99.3022,98.274,6.19854,0,0,1.71476,1.43697,0,1.34347,2.1168
85.139,85.139,5.21568,0.05,0,2.18851,2.46581,0,0.409884,4.47552,99.3022,98.274,4.99549,0,0,1.71476,1.43745,0,1.32482,2.1168
85.139,85.139,4.7285,0.05,0,2.1898,2.46663,0,0.410127,4.47552,99.3022,98.274,4.54158,0,0,1.71476,1.43793,0,1.32482,2.1168
85.139,85.139,4.8963,0.05,0,2.15709,2.43344,0,0.410369,4.47552,99.3022,98.274,4.12442,0,0,1.69316,1.41681,0,1.32482,2.1168
85.139,85.139,4.54921,0.05,0,2.13678,2.43425,0,0.404239,4.47552,99.3022,98.274,3.91998,0,0,1.71475,1.41728,0,1.30813,2.1168
85.139,85.139,5.12487,0.05,0,2.13806,2.43506,0,0.400432,4.47552,99.3022,98.274,3.70657,0,0,1.71475,1.41775,0,1.32482,2.1168
85.139,85.139,4.34254,0.04,0,2.13933,2.43587,0,0.400672,4.47552,99.3022,98.274,3.64934,0,0,1.71475,1.41822,0,1.32482,2.1168
85.139,85.139,3.72038,0.04,0,2.2562,2.55226,0,0.400911,4.47552,99.3022,98.274,3.36976,0,0,1.79145,1.49539,0,1.32482,2.1168
85.139,85.139,3.66036,0.03,0,2.33422,2.55311,0,0.422812,4.47552,99.3022,98.274,3.85304,0,0,1.71478,1.49588,0,1.38408,2.1168
85.139,85.139,3.23757,0.02,0,2.33556,2.55396,0,0.437433,4.47552,99.3022,98.274,3.23807,0,0,1.71478,1.49638,0,1.32484,2.1168
85.139,85.139,3.0502,0.01,0,2.33691,2.55481,0,0.437685,4.47552,99.225,98.274,2.82924,0,0,1.71478,1.49688,0,1.32484,2.1168
85.139,85.139,2.90255,0.01,0,2.33825,2.55565,0,0.437936,4.47552,99.0471,98.274,2.65335,0,0,1.71478,1.49737,0,1.32484,2.1168
85.0707,85.139,2.52231,0.01,0,2.3167,2.5336,0,0.438188,4.47552,98.9607,98.274,2.67867,0,0,1.757,1.5401,0,1.32484,2.1168
84.761,85.139,2.30901,0.02,0,2.36026,2.53444,0,0.434149,4.47552,98.8642,98.274,2.36376,0,0,1.71479,1.54061,0,1.35746,2.1168
84.2956,85.139,2.11996,0.03,0,2.36161,2.53528,0,0.442313,4.47552,98.6965,98.274,2.32346,0,0,1.71479,1.54112,0,1.32485,2.1168
83.7208,85.139,1.98303,0.03,0,2.36296,2.53613,0,0.442566,4.47552,98.4659,98.274,2.2446,0,0,1.71479,1.54163,0,1.32485,2.1168
83.0842,85.139,1.97331,0.03,0,2.42352,2.59617,0,0.44282,4.47552,98.1874,98.274,2.14269,0,0,1.75247,1.57982,0,1.32485,2.1168
82.4433,85.139,1.99317,0.03,0,2.46258,2.59704,0,0.454168,4.47552,97.9302,98.274,2.16649,0,0,1.7148,1.58035,0,1.35396,2.1168
81.588,85.139,1.7705,0.03,0,2.46396,2.5979,0,0.461487,4.47552,97.6459,98.274,2.06341,0,0,1.7148,1.58087,0,1.32486,2.1168
80.5929,85.139,1.62125,0.03,0,2.46535,2.59876,0,0.461747,4.47552,97.3482,98.274,1.92799,0,0,1.7148,1.5814,0,1.32486,2.1168
79.3207,85.139,1.46781,0.03,0,2.64035,2.77324,0,0.462006,4.47552,96.9736,98.274,2.00211,0,0,1.851,1.71812,0,1.32486,2.1168
