0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.32752e+07,0,0,8.16208e+07,0,2.5525e+07,113695,0
4.3809e+07,0,0,8.16208e+07,0,2.51668e+07,533799,0
4.43461e+07,0,0,8.16208e+07,0,2.51735e+07,537083,0
4.48865e+07,0,0,8.16208e+07,0,2.51801e+07,540369,0
4.54301e+07,0,0,8.16208e+07,0,2.51867e+07,543656,0
4.59857e+07,0,0,8.16208e+07,0,2.54795e+07,555571,0
4.67406e+07,0,0,8.16208e+07,0,2.53147e+07,754931,0
4.74958e+07,0,0,8.16208e+07,0,2.5324e+07,755210,0
4.82513e+07,0,0,8.16208e+07,0,2.53334e+07,755489,0
4.90252e+07,0,0,8.16208e+07,0,2.59497e+07,773872,0
4.97994e+07,0,0,8.16208e+07,0,2.59593e+07,774158,0
5.05738e+07,0,0,8.16208e+07,0,2.59689e+07,774445,0
5.13485e+07,0,0,8.16208e+07,0,2.59785e+07,774731,0
5.21837e+07,0,0,8.16208e+07,0,2.8004e+07,835184,0
5.30192e+07,0,0,8.16208e+07,0,2.80143e+07,835493,0
5.3855e+07,0,0,8.16208e+07,0,2.80247e+07,835801,0
5.46911e+07,0,0,8.16208e+07,0,2.8035e+07,836110,0
5.55275e+07,0,0,8.16208e+07,0,2.80454e+07,836419,0
5.63304e+07,0,0,8.16208e+07,0,2.69218e+07,802859,0
5.71336e+07,0,0,8.16208e+07,0,2.69317e+07,803155,0
5.7937e+07,0,0,8.16208e+07,0,2.69416e+07,803452,0
5.87408e+07,0,0,8.16208e+07,0,2.69516e+07,803748,0
5.95149e+07,0,0,8.16208e+07,0,2.59613e+07,774162,0
6.02894e+07,0,0,8.16208e+07,0,2.59709e+07,774448,0
6.10641e+07,0,0,8.16208e+07,0,2.59805e+07,774733,0
6.18391e+07,0,0,8.16208e+07,0,2.599e+07,775019,0
6.25452e+07,0,0,8.16208e+07,0,2.36801e+07,706071,0
6.25813e+07,0,0,8.16208e+07,0,2.42753e+07,36098.4,0
6.26205e+07,0,0,8.16208e+07,0,2.42816e+07,39186.9,0
6.26627e+07,0,0,8.16208e+07,0,2.42878e+07,42275.9,0
6.27081e+07,0,0,8.16208e+07,0,2.42941e+07,45365,0
6.27563e+07,0,0,8.16208e+07,0,2.42916e+07,48194.7,0
6.28273e+07,0,0,8.16208e+07,0.000745969,2.50563e+07,70999.6,0
6.31498e+07,0,0,8.16208e+07,0,2.48452e+07,322478,0
6.34753e+07,0,0,8.16208e+07,0,2.48514e+07,325549,0
6.3804e+07,0,0,8.16208e+07,0,2.48576e+07,328619,0
6.4215e+07,0,0,8.16208e+07,0,2.75235e+07,411042,0
6.50256e+07,0,0,8.16208e+07,0,2.71837e+07,810591,0
6.58365e+07,0,0,8.16208e+07,0,2.71933e+07,810878,0
6.66476e+07,0,0,8.16208e+07,0,2.72029e+07,811165,0
6.73497e+07,0,0,8.16208e+07,0,2.35468e+07,702101,0
6.7347e+07,0,0,8.16208e+07,0,2.41721e+07,-2749.22,0
6.73472e+07,0,0,8.16208e+07,0,2.41781e+07,202.119,0
6.73503e+07,0,0,8.16208e+07,0,2.41841e+07,3154.09,0
6.73564e+07,0,0,8.16208e+07,0,2.419e+07,6106.68,0
6.73926e+07,0,0,8.16208e+07,0,2.51054e+07,36183.4,0
6.77394e+07,0,0,8.16208e+07,0,2.48425e+07,346780,0
6.80893e+07,0,0,8.16208e+07,0,2.48487e+07,349853,0
6.84422e+07,0,0,8.16208e+07,0,2.48549e+07,352926,0
6.87876e+07,0,0,8.16208e+07,0,2.45064e+07,345421,0
6.90164e+07,0,0,8.16208e+07,0,2.46172e+07,228841,0
6.92483e+07,0,0,8.16208e+07,0,2.46233e+07,231870,0
6.94832e+07,0,0,8.16208e+07,0,2.46294e+07,234900,0
6.9758e+07,0,0,8.16208e+07,0,2.58719e+07,274813,0
7.04608e+07,0,0,8.16208e+07,0,2.55067e+07,702771,0
7.11668e+07,0,0,8.16208e+07,0,2.55131e+07,705966,0
7.18759e+07,0,0,8.16208e+07,0,2.55195e+07,709162,0
7.25883e+07,0,0,8.16208e+07,0,2.5526e+07,712358,0
7.33126e+07,0,0,8.16208e+07,0,2.5824e+07,724346,0
7.40819e+07,0,0,8.16208e+07,0,2.57941e+07,769228,0
7.48514e+07,0,0,8.16208e+07,0,2.58032e+07,769500,0
7.56211e+07,0,0,8.16208e+07,0,2.58123e+07,769771,0
7.64096e+07,0,0,8.16208e+07,0,2.64399e+07,788489,0
7.71984e+07,0,0,8.16208e+07,0,2.64492e+07,788767,0
7.79874e+07,0,0,8.16208e+07,0,2.64585e+07,789045,0
7.87768e+07,0,0,8.16208e+07,0,2.64679e+07,789324,0
7.96277e+07,0,0,8.16208e+07,0,2.8531e+07,850901,0
8.04789e+07,0,0,8.16208e+07,0,2.85411e+07,851201,0
8.13304e+07,0,0,8.16208e+07,0,2.85511e+07,851502,0
8.21822e+07,0,0,8.16208e+07,0,2.85612e+07,851802,0
8.30343e+07,0,0,8.16208e+07,0,2.85713e+07,852102,0
8.38522e+07,0,0,8.16208e+07,0,2.74261e+07,817899,0
8.46704e+07,0,0,8.16208e+07,0,2.74358e+07,818187,0
8.54888e+07,0,0,8.16208e+07,0,2.74454e+07,818476,0
8.63076e+07,0,0,8.16208e+07,0,2.74551e+07,818764,0
8.70962e+07,0,0,8.16208e+07,0,2.64459e+07,788612,0
8.78851e+07,0,0,8.16208e+07,0,2.64552e+07,788890,0
8.86743e+07,0,0,8.16208e+07,0,2.64645e+07,789167,0
8.94637e+07,0,0,8.16208e+07,0,2.64738e+07,789445,0
9.01829e+07,0,0,8.16208e+07,0,2.41204e+07,719201,0
9.03748e+07,0,0,8.16208e+07,0,2.45906e+07,191863,0
9.05696e+07,0,0,8.16208e+07,0,2.45967e+07,194867,0
9.07675e+07,0,0,8.16208e+07,0,2.46028e+07,197870,0
9.09684e+07,0,0,8.16208e+07,0,2.46089e+07,200874,0
9.02405e+07,0,0,8.16208e+07,8.21945e+06,2.62204e+07,-727841,0
8.9513e+07,0,0,8.16208e+07,0,2.62288e+07,-727590,0
8.87856e+07,0,0,8.16208e+07,0,2.62372e+07,-727338,0
8.80585e+07,0,0,8.16208e+07,0,2.62456e+07,-727087,0
8.74125e+07,0,0,8.16208e+07,0,2.89627e+07,-646021,0
8.67668e+07,0,0,8.16208e+07,0,2.89721e+07,-645742,0
8.61213e+07,0,0,8.16208e+07,0,2.89814e+07,-645464,0
8.54761e+07,0,0,8.16208e+07,0,2.89908e+07,-645185,0
8.47198e+07,0,0,8.16208e+07,0,2.52669e+07,-756266,0
8.39638e+07,0,0,8.16208e+07,0,2.5275e+07,-756025,0
8.3208e+07,0,0,8.16208e+07,0,2.52831e+07,-755784,0
8.24525e+07,0,0,8.16208e+07,0,2.52912e+07,-755543,0
8.16972e+07,0,0,8.16208e+07,0,2.52993e+07,-755301,0
8.09698e+07,0,0,8.16208e+07,0,2.62334e+07,-727440,0
8.02426e+07,0,0,8.16208e+07,0,2.62418e+07,-727189,0
7.95156e+07,0,0,8.16208e+07,0,2.62502e+07,-726939,0
7.87889e+07,0,0,8.16208e+07,0,2.62586e+07,-726688,0
7.80517e+07,0,0,8.16208e+07,0,2.59059e+07,-737209,0
7.73148e+07,0,0,8.16208e+07,0,2.59142e+07,-736962,0
7.65781e+07,0,0,8.16208e+07,0,2.59225e+07,-736714,0
7.58416e+07,0,0,8.16208e+07,0,2.59308e+07,-736467,0
7.51429e+07,0,0,8.16208e+07,0,2.71979e+07,-698667,0
7.44445e+07,0,0,8.16208e+07,0,2.72067e+07,-698407,0
7.37464e+07,0,0,8.16208e+07,0,2.72154e+07,-698147,0
7.30485e+07,0,0,8.16208e+07,0,2.72241e+07,-697886,0
7.23509e+07,0,0,8.16208e+07,0,2.72328e+07,-697626,0
7.16624e+07,0,0,8.16208e+07,0,2.75385e+07,-688416,0
7.09743e+07,0,0,8.16208e+07,0,2.75473e+07,-688152,0
7.02864e+07,0,0,8.16208e+07,0,2.75562e+07,-687889,0
6.95988e+07,0,0,8.16208e+07,0,2.7565e+07,-687625,0
6.89302e+07,0,0,8.16208e+07,0,2.82034e+07,-668584,0
6.82619e+07,0,0,8.16208e+07,0,2.82125e+07,-668314,0
6.75938e+07,0,0,8.16208e+07,0,2.82215e+07,-668044,0
6.69261e+07,0,0,8.16208e+07,0,2.82306e+07,-667774,0
6.77922e+07,0,0,8.16208e+07,0,2.90428e+07,866165,0
6.86587e+07,0,0,8.16208e+07,0,2.90526e+07,866457,0
6.95254e+07,0,0,8.16208e+07,0,2.90623e+07,866748,0
7.03925e+07,0,0,8.16208e+07,0,2.90721e+07,867039,0
7.12598e+07,0,0,8.16208e+07,0,2.90819e+07,867330,0
7.0621e+07,0,0,8.16208e+07,0,2.92033e+07,-638767,0
6.99825e+07,0,0,8.16208e+07,0,2.92126e+07,-638488,0
6.93443e+07,0,0,8.16208e+07,0,2.9222e+07,-638208,0
6.87064e+07,0,0,8.16208e+07,0,2.92314e+07,-637928,0
6.80378e+07,0,0,8.16208e+07,0,2.82038e+07,-668630,0
6.73694e+07,0,0,8.16208e+07,0,2.82128e+07,-668361,0
6.67013e+07,0,0,8.16208e+07,0,2.82218e+07,-668091,0
6.60335e+07,0,0,8.16208e+07,0,2.82309e+07,-667822,0
6.52942e+07,0,0,8.16208e+07,0,2.58354e+07,-739323,0
6.45551e+07,0,0,8.16208e+07,0,2.58436e+07,-739078,0
6.38163e+07,0,0,8.16208e+07,0,2.58518e+07,-738832,0
6.30777e+07,0,0,8.16208e+07,0,2.58601e+07,-738587,0
6.23393e+07,0,0,8.16208e+07,0,2.58683e+07,-738341,0
6.16246e+07,0,0,8.16208e+07,8.21945e+06,2.66601e+07,-714728,0
6.09101e+07,0,0,8.16208e+07,0,2.66683e+07,-714485,0
6.01959e+07,0,0,8.16208e+07,0,2.66765e+07,-714241,0
5.94819e+07,0,0,8.16208e+07,0,2.66846e+07,-713998,0
5.88504e+07,0,0,8.16208e+07,0,2.94491e+07,-631519,0
5.82191e+07,0,0,8.16208e+07,0,2.94581e+07,-631249,0
5.75881e+07,0,0,8.16208e+07,0,2.94672e+07,-630979,0
5.69574e+07,0,0,8.16208e+07,0,2.94762e+07,-630709,0
