0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728881,728881
0,0,0,0,0,2.27174e+07,-726979,726979
0,0,0,0,0,2.27213e+07,-725077,725077
0,0,0,0,0,2.5061e+07,-653481,653481
168797,0,0,0,0,2.43476e+07,168797,0
339720,0,0,0,0,2.43518e+07,170923,0
512770,0,0,0,0,2.43561e+07,173050,0
591947,0,0,0,0,2.11421e+07,79177,0
0,0,0,0,0,2.19646e+07,-854732,0
0,0,0,0,0,2.19698e+07,-854578,854578
0,0,0,0,0,2.1975e+07,-854424,854424
0,0,0,0,0,2.19801e+07,-854270,854270
0,0,0,0,0,2.27832e+07,-830316,830316
0,0,0,0,0,2.26903e+07,-717860,717860
0,0,0,0,0,2.26942e+07,-715955,715955
0,0,0,0,0,2.2698e+07,-714050,714050
0,0,0,0,0,2.23908e+07,-721423,721423
0,0,0,0,0,2.24864e+07,-824464,824464
0,0,0,0,0,2.24902e+07,-822586,822586
0,0,0,0,0,2.2494e+07,-820708,820708
0,0,0,0,0,2.35818e+07,-786492,786492
0,0,0,0,0,2.32598e+07,-412071,412071
0,0,0,0,0,2.32638e+07,-410090,410090
0,0,0,0,0,2.32678e+07,-408108,408108
0,0,0,0,0,2.32718e+07,-406126,406126
0,0,0,0,0,2.35314e+07,-396440,396440
0,0,0,0,0,2.3356e+07,-189448,189448
0,0,0,0,0,2.336e+07,-187412,187412
0,0,0,0,0,2.3364e+07,-185374,185374
0,0,0,0,0,2.39098e+07,-167179,167179
17752.2,0,0,0,0,2.37539e+07,17752.2,0
37592.7,0,0,0,0,2.3758e+07,19840.5,0
59522.2,0,0,0,0,2.37621e+07,21929.5,0
137213,0,0,0,0,2.55644e+07,77690.7,0
877800,0,0,0,0,2.49907e+07,740588,0
1.62066e+06,0,0,0,0,2.49952e+07,742857,0
2.36578e+06,0,0,0,0,2.49996e+07,745127,0
3.11154e+06,0,0,0,0,2.50054e+07,745756,0
3.82729e+06,0,0,0,0,2.40007e+07,715748,0
4.14745e+06,0,0,0,0,2.43531e+07,320161,0
4.46977e+06,0,0,0,0,2.43573e+07,322325,0
4.79426e+06,0,0,0,0,2.43616e+07,324490,0
5.09429e+06,0,0,0,0,2.34746e+07,300027,0
5.03058e+06,0,0,0,0,2.37988e+07,-63715.6,0
4.96893e+06,0,0,0,0,2.38029e+07,-61647.1,0
4.90935e+06,0,0,0,0,2.38071e+07,-59578.1,0
4.79018e+06,0,0,0,0,2.17453e+07,-119173,0
3.94793e+06,0,0,0,0,2.23834e+07,-842250,0
3.10584e+06,0,0,0,0,2.23887e+07,-842093,0
2.2639e+06,0,0,0,0,2.2394e+07,-841935,0
1.42212e+06,0,0,0,0,2.23993e+07,-841778,0
600573,0,0,0,0.000745969,2.30776e+07,-821550,0
0,0,0,0,0,2.29149e+07,-629407,0
0,0,0,0,0,2.29187e+07,-627539,627539
0,0,0,0,0,2.29224e+07,-625671,625671
0,0,0,0,0,2.52926e+07,-553201,553201
279738,0,0,0,0,2.45697e+07,279738,0
561565,0,0,0,0,2.45739e+07,281826,0
845479,0,0,0,0,2.45781e+07,283914,0
1.03423e+06,0,0,0,0,2.13221e+07,188755,0
187516,0,0,0,0,2.22334e+07,-846717,0
0,0,0,0,0,2.22385e+07,-846566,471533
0,0,0,0,0,2.22436e+07,-846415,846415
0,0,0,0,0,2.22487e+07,-846264,846264
0,0,0,0,0,2.3062e+07,-822004,822004
0,0,0,0,0,2.28898e+07,-619011,619011
0,0,0,0,0,2.28936e+07,-617141,617141
0,0,0,0,0,2.28973e+07,-615270,615270
0,0,0,0,0,2.2586e+07,-622799,622799
0,0,0,0,0,2.26827e+07,-727231,727231
0,0,0,0,0,2.26864e+07,-725388,725388
0,0,0,0,0,2.26902e+07,-723543,723543
0,0,0,0,0,2.37919e+07,-688945,688945
0,0,0,0,0,2.34657e+07,-309749,309749
0,0,0,0,0,2.34696e+07,-307804,307804
0,0,0,0,0,2.34735e+07,-305859,305859
0,0,0,0,0,2.34774e+07,-303913,303913
0,0,0,0,0,2.37402e+07,-294163,294163
0,0,0,0,0,2.35625e+07,-84569.9,84569.9
0,0,0,0,0,2.35664e+07,-82570.1,82570.1
0,0,0,0,0,2.35703e+07,-80570.2,80570.2
0,0,0,0,0,2.41229e+07,-62205.3,62205.3
125036,0,0,0,0,2.39649e+07,125036,0
252123,0,0,0,0,2.39689e+07,127087,0
381261,0,0,0,0,2.3973e+07,129138,0
566809,0,0,0,0,2.57983e+07,185548,0
1.32154e+06,0,0,0,0,2.53065e+07,754734,0
2.07646e+06,0,0,0,0,2.53126e+07,754917,0
2.83156e+06,0,0,0,0,2.53187e+07,755100,0
3.58684e+06,0,0,0,0,2.53249e+07,755283,0
4.31173e+06,0,0,0,0,2.43071e+07,724886,0
4.74245e+06,0,0,0,0,2.45706e+07,430721,0
5.1753e+06,0,0,0,0,2.45748e+07,432846,0
5.61027e+06,0,0,0,0,2.4579e+07,434971,0
6.0204e+06,0,0,0,0,2.36805e+07,410130,0
6.06209e+06,0,0,0,0,2.40088e+07,41687.8,0
6.1058e+06,0,0,0,0,2.40128e+07,43718.3,0
6.15155e+06,0,0,0,0,2.40169e+07,45749.3,0
6.13689e+06,0,0,0,0,2.19288e+07,-14666.5,0
5.35172e+06,0,0,0,0,2.26083e+07,-785170,0
4.56838e+06,0,0,0,0,2.2612e+07,-783340,0
3.78687e+06,0,0,0,0,2.26157e+07,-781509,0
3.00719e+06,0,0,0,0,2.26194e+07,-779678,0
2.24967e+06,0,0,0,0.000745969,2.33048e+07,-757521,0
1.71792e+06,0,0,0,0,2.31125e+07,-531749,0
1.188e+06,0,0,0,0,2.31162e+07,-529920,0
659911,0,0,0,0,2.31199e+07,-528090,0
205145,0,0,0,0,2.55198e+07,-454766,0
593778,0,0,0,0,2.47877e+07,388633,0
984457,0,0,0,0,2.47918e+07,390678,0
1.37718e+06,0,0,0,0,2.47959e+07,392724,0
1.67348e+06,0,0,0,0,2.14988e+07,296295,0
841362,0,0,0,0,2.24913e+07,-832114,0
11007.6,0,0,0,0,2.24949e+07,-830355,0
0,0,0,0,0,2.24984e+07,-828595,806580
0,0,0,0,0,2.2502e+07,-826835,826835
0,0,0,0,0,2.3324e+07,-800664,800664
0,0,0,0,0,2.30854e+07,-522028,522028
0,0,0,0,0,2.30891e+07,-520196,520196
0,0,0,0,0,2.30928e+07,-518364,518364
0,0,0,0,0,2.27775e+07,-526049,526049
0,0,0,0,0,2.28753e+07,-631852,631852
0,0,0,0,0,2.28789e+07,-630046,630046
0,0,0,0,0,2.28826e+07,-628240,628240
0,0,0,0,0,2.39979e+07,-593271,593271
0,0,0,0,0,2.36675e+07,-209398,209398
0,0,0,0,0,2.36713e+07,-207493,207493
0,0,0,0,0,2.36752e+07,-205588,205588
0,0,0,0,0,2.3679e+07,-203682,203682
0,0,0,0,0,2.39449e+07,-193876,193876
18263.4,0,0,0,0,2.37649e+07,18263.4,0
38485.5,0,0,0,0,2.37687e+07,20222.1,0
60665.8,0,0,0,0,2.37726e+07,22180.3,0
101373,0,0,0,0,2.43319e+07,40707.4,0
331582,0,0,0,0,2.41718e+07,230209,0
563799,0,0,0,0,2.41757e+07,232217,0
798024,0,0,0,0,2.41797e+07,234225,0
1.08929e+06,0,0,0,0,2.60275e+07,291266,0
1.85337e+06,0,0,0,0,2.56199e+07,764081,0
2.61763e+06,0,0,0,0,2.56259e+07,764260,0
3.38207e+06,0,0,0,0,2.56319e+07,764439,0
4.14669e+06,0,0,0,0,2.56379e+07,764618,0
4.88053e+06,0,0,0,0,2.46074e+07,733840,0
5.41958e+06,0,0,0,0,2.47838e+07,539057,0
5.96072e+06,0,0,0,0,2.47878e+07,541138,0
6.50394e+06,0,0,0,0,2.47919e+07,543218,0
7.02194e+06,0,0,0,0,2.38823e+07,518001,0
7.16689e+06,0,0,0,0,2.42145e+07,144949,0
7.31383e+06,0,0,0,0,2.42184e+07,146937,0
7.46275e+06,0,0,0,0,2.42224e+07,148926,0
7.55045e+06,0,0,0,0,2.21085e+07,87700.2,0
6.85812e+06,0,0,0,0,2.27963e+07,-692338,0
6.16757e+06,0,0,0,0,2.27999e+07,-690546,0
5.47882e+06,0,0,0,0,2.28035e+07,-688753,0
4.79186e+06,0,0,0,0,2.28072e+07,-686960,0
4.12726e+06,0,0,0,0.000745969,2.35007e+07,-664593,0
3.69115e+06,0,0,0,0,2.3306e+07,-436117,0
3.25682e+06,0,0,0,0,2.33096e+07,-434329,0
2.82428e+06,0,0,0,0,2.33132e+07,-432541,0
2.46589e+06,0,0,0,0,2.57424e+07,-358386,0
2.96114e+06,0,0,0,0,2.50011e+07,495252,0
3.45839e+06,0,0,0,0,2.50051e+07,497251,0
3.95764e+06,0,0,0,0,2.50091e+07,499250,0
