0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9588,85.139,2.65857,1,0,2.3834,2.44017,0,0.446462,4.47552,99.3022,98.274,3.5707,1,0,1.38767,1.42072,0,1.07166,2.1168
84.5192,85.139,2.43822,1,0,2.49751,2.557,0,0.446649,4.47552,99.3022,98.274,3.2735,1,0,1.46331,1.49816,0,1.07211,2.1168
84.0336,85.139,2.37016,1,0,2.49856,2.55807,0,0.468033,4.47552,99.3022,98.274,2.90176,1,0,1.46392,1.49879,0,1.13055,2.1168
83.2959,85.139,2.08103,1,0,2.49961,2.55914,0,0.46823,4.47552,99.3022,98.274,2.71383,1,0,1.46453,1.49942,0,1.13103,2.1168
82.4945,85.139,1.96325,1,0,2.50065,2.56022,0,0.468426,4.47552,99.3022,98.274,2.59182,1,0,1.46515,1.50005,0,1.1315,2.1168
81.5819,85.139,1.84181,1,0,2.5017,2.56129,0,0.468622,4.47552,99.3022,98.274,2.46678,1,0,1.46576,1.50068,0,1.13197,2.1168
80.5194,85.139,1.63444,1,0,2.48034,2.53942,0,0.468819,4.47552,99.2599,98.274,2.34506,1,0,1.50772,1.54363,0,1.13245,2.1168
79.3481,85.139,1.51963,1,0,2.48138,2.54048,0,0.464815,4.47552,99.2001,98.274,2.3026,1,0,1.50835,1.54428,0,1.16486,2.1168
78.0543,85.139,1.38734,1,0,2.48242,2.54155,0,0.46501,4.47552,99.112,98.274,2.10553,1,0,1.50898,1.54492,0,1.16535,2.1168
76.6696,85.139,1.26624,1,0,2.48346,2.54261,0,0.465205,4.47552,98.979,98.274,2.01785,1,0,1.50961,1.54557,0,1.16584,2.1168
75.1975,85.139,1.19034,1,0,2.54248,2.60304,0,0.4654,4.47552,98.7847,98.274,1.9566,1,0,1.54715,1.584,0,1.16633,2.1168
73.6682,85.139,1.12118,1,0,2.54355,2.60413,0,0.476461,4.47552,98.5132,98.274,1.91569,1,0,1.5478,1.58467,0,1.19533,2.1168
72.0287,85.139,0.996838,1,0,2.54461,2.60522,0,0.47666,4.47552,98.2086,98.274,1.74345,1,0,1.54845,1.58533,0,1.19583,2.1168
70.3209,85.139,0.904603,1,0,2.54568,2.60631,0,0.47686,4.47552,97.8879,98.274,1.70377,1,0,1.54909,1.58599,0,1.19633,2.1168
68.2841,85.139,0.687671,1,0,2.71683,2.78154,0,0.47706,4.47552,97.4495,98.274,1.65694,1,0,1.68317,1.72326,0,1.19683,2.1168
66.0935,85.139,0.494108,1,0,2.71797,2.78271,0,0.509134,4.47552,96.9336,98.274,1.57064,1,0,1.68387,1.72398,0,1.30042,2.1168
63.9109,85.139,0.480443,1,0,2.7191,2.78387,0,0.509347,4.47552,96.5968,98.274,1.48778,1,0,1.68458,1.72471,0,1.30096,2.1168
61.9447,85.139,0.684216,1,0,2.72024,2.78504,0,0.50956,4.47552,96.252,98.274,1.73357,1,0,1.68528,1.72543,0,1.30151,2.1168
60.2511,85.139,0.995682,1,0,2.72138,2.7862,0,0.509773,4.47552,95.4716,98.274,1.97001,1,0,1.68599,1.72615,0,1.30205,2.1168
58.1312,85.139,0.431581,1,0,2.63945,2.70232,0,0.509987,4.47552,94.6898,98.274,1.09177,1,0,1.60554,1.64378,0,1.3026,2.1168
55.8097,85.139,0.513528,1,0,2.64056,2.70345,0,0.494633,4.47552,94.4563,98.274,1.06291,1,0,1.60621,1.64447,0,1.24044,2.1168
54.2995,85.139,0.799312,1,0,2.64166,2.70458,0,0.49484,4.47552,93.97,98.274,1.86266,1,0,1.60688,1.64516,0,1.24096,2.1168
52.4269,85.139,0.703224,1,0,2.64276,2.70571,0,0.495047,4.47552,93.4945,98.274,1.45264,1,0,1.60756,1.64585,0,1.24148,2.1168
50.6461,85.139,0.788628,1,0,2.57557,2.63692,0,0.495254,4.47552,93.2737,98.274,1.49206,1,0,1.53423,1.57078,0,1.242,2.1168
49.2185,85.139,1.14325,1,0,2.57665,2.63802,0,0.482662,4.47552,93.3776,98.274,1.86303,1,0,1.53488,1.57144,0,1.18535,2.1168
48.3593,85.139,1.69782,1,0,2.57773,2.63913,0,0.482864,4.47552,93.8832,98.274,3.34927,1,0,1.53552,1.57209,0,1.18584,2.1168
46.8927,85.139,1.06962,1,0,2.5788,2.64023,0,0.483066,4.47552,94.0509,98.274,2.64821,1,0,1.53616,1.57275,0,1.18634,2.1168
46.4824,85.139,2.0695,1,0,2.38559,2.44241,0,0.483268,4.47552,94.3941,98.274,3.76506,1,0,1.38243,1.41536,0,1.18684,2.1168
45.3717,85.139,1.26326,1,0,2.38658,2.44343,0,0.447059,4.47552,94.3035,98.274,3.05981,1,0,1.38301,1.41595,0,1.06807,2.1168
44.5782,85.139,1.58945,1,0,2.38758,2.44445,0,0.447246,4.47552,94.1861,98.274,2.41169,1,0,1.38359,1.41655,0,1.06851,2.1168
44.1547,85.139,1.97211,1,0,2.38858,2.44547,0,0.447432,4.47552,94.3106,98.274,2.34311,1,0,1.38417,1.41714,0,1.06896,2.1168
43.6271,85.139,1.85326,1,0,2.38957,2.44649,0,0.447619,4.47552,94.7814,98.274,3.66466,1,0,1.38475,1.41773,0,1.06941,2.1168
45.8246,85.139,4.77883,1,0,2.46544,2.52417,0,0.447806,4.47552,95.5494,98.274,5.59497,1,0,1.4301,1.46417,0,1.06985,2.1168
50.4668,85.139,7.42651,1,0,2.46644,2.52519,0,0.462024,4.47552,96.7219,98.274,7.64646,1,0,1.43068,1.46476,0,1.1049,2.1168
51.9739,85.139,4.15288,1,0,2.46744,2.52621,0,0.462211,4.47552,97.3884,98.274,5.15555,1,0,1.43126,1.46535,0,1.10535,2.1168
52.5259,85.139,3.1861,1,0,2.46843,2.52723,0,0.462397,4.47552,97.9086,98.274,4.57141,1,0,1.43184,1.46595,0,1.10579,2.1168
54.3298,85.139,4.72293,1,0,2.71029,2.77485,0,0.462585,4.47552,98.5383,98.274,5.88501,1,0,1.60084,1.63897,0,1.10624,2.1168
56.5874,85.139,5.23703,1,0,2.71139,2.77597,0,0.507909,4.47552,99.2309,98.274,6.49811,1,0,1.60149,1.63964,0,1.23681,2.1168
60.0171,85.139,6.44633,1,0,2.71249,2.7771,0,0.508115,4.47552,99.3022,98.274,7.24954,1,0,1.60214,1.6403,0,1.23731,2.1168
64.1406,85.139,7.28414,1,0,2.71358,2.77822,0,0.50832,4.47552,99.3022,98.274,8.19022,1,0,1.60278,1.64096,0,1.23781,2.1168
66.6047,85.139,5.33671,1,0,2.37058,2.42704,0,0.508525,4.47552,99.3022,98.274,8.01668,1,0,1.37704,1.40984,0,1.23831,2.1168
68.5912,85.139,4.91336,1,0,2.37153,2.42802,0,0.444246,4.47552,99.3022,98.274,6.77034,1,0,1.3776,1.41041,0,1.0639,2.1168
72.2977,85.139,6.70472,1,0,2.37249,2.429,0,0.444426,4.47552,99.3022,98.274,6.89767,1,0,1.37815,1.41098,0,1.06433,2.1168
74.2703,85.139,4.90951,1,0,2.37345,2.42999,0,0.444605,4.47552,99.3022,98.274,6.8799,1,0,1.37871,1.41155,0,1.06476,2.1168
77.2691,85.139,5.97281,1,0,2.37441,2.43097,0,0.444785,4.47552,99.3022,98.274,7.18887,1,0,1.37927,1.41212,0,1.06519,2.1168
82.5735,85.139,8.33756,1,0,2.46216,2.52081,0,0.444964,4.47552,99.3022,98.274,5.49841,1,0,1.43532,1.46951,0,1.06562,2.1168
85.139,85.139,9.32224,1,0,2.46315,2.52182,0,0.461409,4.47552,99.3022,98.274,8.25275,1,0,1.4359,1.4701,0,1.10893,2.1168
85.139,85.139,7.99556,1,0,2.46415,2.52284,0,0.461595,4.47552,99.3022,98.274,9.8782,1,0,1.43648,1.4707,0,1.10938,2.1168
85.139,85.139,5.89613,1,0,2.46514,2.52386,0,0.461781,4.47552,99.3022,98.274,7.07829,1,0,1.43706,1.47129,0,1.10982,2.1168
85.139,85.139,5.40881,1,0,2.43215,2.49008,0,0.461968,4.47552,99.3022,98.274,6.6477,1,0,1.41605,1.44978,0,1.11027,2.1168
85.139,85.139,4.52098,1,0,2.43313,2.49108,0,0.455784,4.47552,99.3022,98.274,5.82959,1,0,1.41662,1.45036,0,1.09404,2.1168
85.139,85.139,3.82634,1,0,2.43411,2.49209,0,0.455968,4.47552,99.3022,98.274,5.27396,1,0,1.41719,1.45095,0,1.09448,2.1168
85.139,85.139,3.50852,1,0,2.43509,2.49309,0,0.456152,4.47552,99.3022,98.274,4.37024,1,0,1.41776,1.45153,0,1.09492,2.1168
85.139,85.139,4.26244,1,0,2.55163,2.61241,0,0.456336,4.47552,99.3022,98.274,4.64537,1,0,1.49502,1.53063,0,1.09536,2.1168
85.139,85.139,3.54423,1,0,2.55266,2.61347,0,0.478176,4.47552,99.3022,98.274,4.71342,1,0,1.49562,1.53125,0,1.15505,2.1168
85.139,85.139,3.10393,1,0,2.55369,2.61452,0,0.478369,4.47552,99.3022,98.274,4.36178,1,0,1.49622,1.53186,0,1.15552,2.1168
85.139,85.139,2.96771,1,0,2.55472,2.61557,0,0.478562,4.47552,99.3022,98.274,4.42116,1,0,1.49683,1.53248,0,1.15598,2.1168
85.139,85.139,2.83281,1,0,2.55575,2.61663,0,0.478755,4.47552,99.3022,98.274,4.27841,1,0,1.49743,1.5331,0,1.15645,2.1168
85.139,85.139,4.26039,1,0,2.53388,2.59424,0,0.478948,4.47552,99.3022,98.274,5.0713,1,0,1.54027,1.57695,0,1.15692,2.1168
85.139,85.139,4.06401,1,0,2.5349,2.59528,0,0.474849,4.47552,99.3022,98.274,4.96499,1,0,1.54089,1.57759,0,1.19001,2.1168
85.139,85.139,3.84017,1,0,2.53592,2.59633,0,0.475041,4.47552,99.3022,98.274,4.97541,1,0,1.54151,1.57822,0,1.19049,2.1168
85.139,85.139,3.52627,1,0,2.53694,2.59737,0,0.475232,4.47552,99.3022,98.274,4.79064,1,0,1.54213,1.57886,0,1.19097,2.1168
85.139,85.139,3.02613,1,0,2.5972,2.65906,0,0.475423,4.47552,99.3022,98.274,3.922,1,0,1.58045,1.61809,0,1.19145,2.1168
85.139,85.139,3.18788,1,0,2.59824,2.66013,0,0.486715,4.47552,99.3022,98.274,4.34028,1,0,1.58108,1.61874,0,1.22105,2.1168
85.139,85.139,2.88444,1,0,2.59929,2.6612,0,0.486911,4.47552,99.3022,98.274,4.19763,1,0,1.58172,1.6194,0,1.22154,2.1168
84.9857,85.139,2.6264,1,0,2.60034,2.66227,0,0.487107,4.47552,99.3022,98.274,3.63547,1,0,1.58236,1.62005,0,1.22204,2.1168
84.8227,85.139,2.7517,1,0,2.77512,2.84122,0,0.487303,4.47552,99.3022,98.274,4.28367,1,0,1.71928,1.76023,0,1.22253,2.1168
84.6114,85.139,2.70905,1,0,2.77623,2.84236,0,0.520057,4.47552,99.1696,98.274,2.90837,1,0,1.71997,1.76094,0,1.32832,2.1168
83.8632,85.139,2.18321,1,0,2.77735,2.84351,0,0.520266,4.47552,98.8799,98.274,2.20475,1,0,1.72067,1.76165,0,1.32885,2.1168
83.5614,85.139,2.61002,1,0,2.77847,2.84465,0,0.520475,4.47552,98.8789,98.274,3.56201,1,0,1.72136,1.76236,0,1.32939,2.1168
82.7699,85.139,2.10912,1,0,2.77959,2.84579,0,0.520685,4.47552,98.4721,98.274,2.69817,1,0,1.72205,1.76307,0,1.32992,2.1168
81.4261,85.139,1.49312,1,0,2.69586,2.76008,0,0.520894,4.47552,98.0159,98.274,1.97766,1,0,1.63985,1.67891,0,1.33046,2.1168
80.0349,85.139,1.46171,1,0,2.69694,2.76118,0,0.505204,4.47552,97.7641,98.274,1.90049,1,0,1.64051,1.67959,0,1.26695,2.1168
79.1902,85.139,2.03719,1,0,2.69803,2.7623,0,0.505407,4.47552,97.7147,98.274,2.02345,1,0,1.64117,1.68026,0,1.26746,2.1168
79.0807,85.139,2.84044,1,0,2.69911,2.76341,0,0.505611,4.47552,97.9563,98.274,3.36732,1,0,1.64183,1.68094,0,1.26797,2.1168
77.9269,85.139,1.80115,1,0,2.63045,2.6931,0,0.505814,4.47552,97.746,98.274,2.44236,1,0,1.56692,1.60424,0,1.26848,2.1168
76.1119,85.139,1.16186,1,0,2.6315,2.69418,0,0.492946,4.47552,97.707,98.274,1.83191,1,0,1.56755,1.60489,0,1.2106,2.1168
74.8414,85.139,1.76564,1,0,2.63256,2.69527,0,0.493144,4.47552,98.3739,98.274,4.9188,1,0,1.56818,1.60553,0,1.21109,2.1168
73.0468,85.139,1.16999,1,0,2.63362,2.69635,0,0.493342,4.47552,98.4193,98.274,2.19817,1,0,1.56881,1.60618,0,1.21158,2.1168
72.3095,85.139,2.14451,1,0,2.43625,2.49428,0,0.49354,4.47552,98.7248,98.274,3.29395,1,0,1.4118,1.44542,0,1.21206,2.1168
70.8752,85.139,1.42072,1,0,2.43723,2.49529,0,0.456554,4.47552,98.9246,98.274,2.82563,1,0,1.41236,1.446,0,1.09075,2.1168
71.2097,85.139,3.48608,1,0,2.43821,2.49629,0,0.456737,4.47552,99.3022,98.274,6.68242,1,0,1.41293,1.44659,0,1.09119,2.1168
71.1715,85.139,2.9236,1,0,2.43919,2.49729,0,0.456921,4.47552,99.3022,98.274,3.48891,1,0,1.4135,1.44717,0,1.09163,2.1168
70.8112,85.139,2.51048,1,0,2.44017,2.49829,0,0.457104,4.47552,99.3022,98.274,3.62445,1,0,1.41406,1.44775,0,1.09207,2.1168
73.4559,85.139,5.75609,1,0,2.5176,2.57757,0,0.457288,4.47552,99.3022,98.274,6.01871,1,0,1.46036,1.49514,0,1.09251,2.1168
74.0368,85.139,3.79114,1,0,2.51858,2.57857,0,0.471798,4.47552,99.3022,98.274,4.93646,1,0,1.46093,1.49572,0,1.12827,2.1168
77.4481,85.139,6.48623,1,0,2.51955,2.57957,0,0.471981,4.47552,99.3022,98.274,3.38527,1,0,1.46149,1.4963,0,1.12871,2.1168
80.1848,85.139,6.01127,1,0,2.52053,2.58057,0,0.472164,4.47552,99.3022,98.274,4.40775,1,0,1.46206,1.49689,0,1.12915,2.1168
82.223,85.139,5.44637,1,0,2.76745,2.83337,0,0.472348,4.47552,99.3022,98.274,4.47113,1,0,1.6346,1.67354,0,1.12959,2.1168
83.7927,85.139,4.90202,1,0,2.76852,2.83447,0,0.51862,4.47552,99.3022,98.274,4.3715,1,0,1.63523,1.67419,0,1.26289,2.1168
85.139,85.139,6.27307,1,0,2.7696,2.83557,0,0.518821,4.47552,99.3022,98.274,4.62798,1,0,1.63587,1.67483,0,1.26338,2.1168
85.139,85.139,5.32382,1,0,2.77067,2.83667,0,0.519023,4.47552,99.3022,98.274,5.19048,1,0,1.6365,1.67548,0,1.26387,2.1168
85.139,85.139,5.24921,1,0,2.42041,2.47806,0,0.519224,4.47552,99.3022,98.274,5.45304,1,0,1.40599,1.43948,0,1.26436,2.1168
85.139,85.139,5.55622,1,0,2.42135,2.47902,0,0.453585,4.47552,99.3022,98.274,5.86951,1,0,1.40653,1.44004,0,1.08627,2.1168
85.139,85.139,6.50968,1,0,2.42229,2.47998,0,0.45376,4.47552,99.3022,98.274,7.90451,1,0,1.40708,1.44059,0,1.08669,2.1168
85.139,85.139,8.60981,1,0,2.42322,2.48094,0,0.453936,4.47552,99.3022,98.274,10.5666,1,0,1.40762,1.44115,0,1.08711,2.1168
85.139,85.139,6.38765,1,0,2.42416,2.48191,0,0.454112,4.47552,99.3022,98.274,9.129,1,0,1.40817,1.44171,0,1.08753,2.1168
85.139,85.139,7.82847,1,0,2.51371,2.57359,0,0.454288,4.47552,99.3022,98.274,5.15296,1,0,1.46537,1.50028,0,1.08795,2.1168
85.139,85.139,7.28668,1,0,2.51468,2.57458,0,0.471069,4.47552,99.3022,98.274,6.76424,1,0,1.46594,1.50086,0,1.13215,2.1168
85.139,85.139,6.04302,1,0,2.51566,2.57558,0,0.471252,4.47552,99.3022,98.274,6.6016,1,0,1.46651,1.50144,0,1.13258,2.1168
85.139,85.139,4.5745,1,0,2.51663,2.57658,0,0.471434,4.47552,99.2714,98.274,4.68148,1,0,1.46707,1.50202,0,1.13302,2.1168
85.139,85.139,4.06157,1,0,2.48291,2.54205,0,0.471617,4.47552,98.9013,98.274,3.21483,1,0,1.4456,1.48004,0,1.13346,2.1168
85.139,85.139,2.96951,1,0,2.48387,2.54303,0,0.465297,4.47552,99.0545,98.274,2.31142,1,0,1.44616,1.48061,0,1.11687,2.1168
84.9832,85.139,2.73566,1,0,2.48483,2.54402,0,0.465477,4.47552,99.2558,98.274,2.47291,1,0,1.44672,1.48118,0,1.11731,2.1168
85.139,85.139,4.28251,1,0,2.48579,2.545,0,0.465657,4.47552,99.0732,98.274,2.78789,1,0,1.44728,1.48176,0,1.11774,2.1168
84.9511,85.139,2.7577,1,0,2.60472,2.66676,0,0.465837,4.47552,99.0467,98.274,2.39752,1,0,1.52612,1.56247,0,1.11817,2.1168
84.7273,85.139,2.70963,1,0,2.60572,2.66779,0,0.488124,4.47552,98.9924,98.274,2.21607,1,0,1.52671,1.56308,0,1.17908,2.1168
84.3257,85.139,2.51716,1,0,2.60673,2.66882,0,0.488313,4.47552,98.8408,98.274,1.99241,1,0,1.5273,1.56368,0,1.17954,2.1168
83.8593,85.139,2.38166,1,0,2.60774,2.66986,0,0.488502,4.47552,98.5551,98.274,1.80979,1,0,1.52789,1.56429,0,1.17999,2.1168
83.2442,85.139,2.20825,1,0,2.60875,2.67089,0,0.48869,4.47552,98.488,98.274,1.71747,1,0,1.52848,1.56489,0,1.18045,2.1168
82.4917,85.139,2.02639,1,0,2.58638,2.64799,0,0.488879,4.47552,98.4056,98.274,1.98817,1,0,1.57218,1.60963,0,1.18091,2.1168
81.5508,85.139,1.86128,1,0,2.58738,2.64901,0,0.484688,4.47552,98.1707,98.274,1.981,1,0,1.57279,1.61025,0,1.21467,2.1168
80.4243,85.139,1.67404,1,0,2.58838,2.65004,0,0.484875,4.47552,97.885,98.274,1.85148,1,0,1.5734,1.61087,0,1.21514,2.1168
79.2044,85.139,1.56612,1,0,2.58938,2.65106,0,0.485063,4.47552,97.52,98.274,1.79152,1,0,1.574,1.6115,0,1.2156,2.1168
77.8903,85.139,1.48904,1,0,2.65084,2.71398,0,0.48525,4.47552,97.158,98.274,1.6889,1,0,1.61309,1.65151,0,1.21607,2.1168
76.5461,85.139,1.42646,1,0,2.65186,2.71503,0,0.496767,4.47552,96.8377,98.274,1.6923,1,0,1.61371,1.65215,0,1.24627,2.1168
75.0759,85.139,1.28709,1,0,2.65289,2.71608,0,0.496959,4.47552,96.3953,98.274,1.63215,1,0,1.61433,1.65279,0,1.24675,2.1168
73.5068,85.139,1.17388,1,0,2.65391,2.71713,0,0.497151,4.47552,95.9597,98.274,1.50903,1,0,1.61496,1.65343,0,1.24723,2.1168
71.6687,85.139,1.02314,1,0,2.83225,2.89971,0,0.497343,4.47552,95.3343,98.274,1.49994,1,0,1.75468,1.79647,0,1.24772,2.1168
69.5155,85.139,0.675292,1,0,2.83334,2.90083,0,0.530763,4.47552,94.635,98.274,1.307,1,0,1.75535,1.79717,0,1.35566,2.1168
67.4187,85.139,0.711388,1,0,2.83443,2.90195,0,0.530968,4.47552,94.0821,98.274,1.29922,1,0,1.75603,1.79786,0,1.35619,2.1168
65.6593,85.139,1.06643,1,0,2.83553,2.90307,0,0.531173,4.47552,93.6473,98.274,1.53378,1,0,1.75671,1.79855,0,1.35671,2.1168
64.3042,85.139,1.49335,1,0,2.83662,2.90419,0,0.531378,4.47552,93.6306,98.274,1.7278,1,0,1.75739,1.79925,0,1.35723,2.1168
62.8592,85.139,1.35088,1,0,2.75114,2.81667,0,0.531583,4.47552,93.5887,98.274,2.40191,1,0,1.67348,1.71334,0,1.35776,2.1168
61.6255,85.139,1.55773,1,0,2.7522,2.81775,0,0.515563,4.47552,93.6634,98.274,2.80537,1,0,1.67412,1.714,0,1.29293,2.1168
60.9639,85.139,2.15652,1,0,2.75326,2.81884,0,0.515762,4.47552,93.8262,98.274,3.06355,1,0,1.67477,1.71466,0,1.29343,2.1168
61.0607,85.139,3.03749,1,0,2.75432,2.81993,0,0.515961,4.47552,94.5279,98.274,5.06112,1,0,1.67541,1.71532,0,1.29393,2.1168
61.1126,85.139,3.01411,1,0,2.6842,2.74814,0,0.51616,4.47552,95.2081,98.274,4.65146,1,0,1.59894,1.63703,0,1.29442,2.1168
62.7109,85.139,4.57834,1,0,2.68524,2.7492,0,0.50302,4.47552,96.5268,98.274,6.87508,1,0,1.59956,1.63766,0,1.23534,2.1168
65.176,85.139,5.65327,1,0,2.68627,2.75026,0,0.503214,4.47552,98.2605,98.274,8.3528,1,0,1.60018,1.63829,0,1.23582,2.1168
67.0227,85.139,5.09697,1,0,2.68731,2.75132,0,0.503408,4.47552,99.3022,98.274,7.51773,1,0,1.60079,1.63892,0,1.2363,2.1168
69.2666,85.139,5.3007,1,0,2.48588,2.54509,0,0.503602,4.47552,99.3022,98.274,7.41024,1,0,1.44056,1.47487,0,1.23677,2.1168
69.9005,85.139,3.66208,1,0,2.48684,2.54608,0,0.465854,4.47552,99.3022,98.274,6.28049,1,0,1.44111,1.47544,0,1.11297,2.1168
71.1498,85.139,4.25455,1,0,2.4878,2.54706,0,0.466034,4.47552,99.3022,98.274,8.11182,1,0,1.44167,1.47601,0,1.1134,2.1168
75.1617,85.139,7.07137,1,0,2.48876,2.54804,0,0.466213,4.47552,99.3022,98.274,8.12439,1,0,1.44222,1.47657,0,1.11383,2.1168
79.1054,85.139,7.03185,1,0,2.48971,2.54902,0,0.466393,4.47552,99.3022,98.274,8.58773,1,0,1.44278,1.47714,0,1.11426,2.1168
83.9911,85.139,8.12181,1,0,2.56868,2.62986,0,0.466573,4.47552,99.3022,98.274,6.33012,1,1,1.48999,1.52548,0,1.11469,2.1168
85.139,85.139,10.8505,1,0,2.56963,2.63084,0,0.48137,4.47552,99.3022,98.274,5.79432,1,1,1.49054,1.52604,0,1.15116,2.1168
85.139,85.139,4.50835,1,0,2.57059,2.63182,0,0.481549,4.47552,99.3022,98.274,3.94513,1,1,1.49109,1.52661,0,1.15159,2.1168
85.139,85.139,4.10768,1,0,2.57154,2.6328,0,0.481728,4.47552,99.3022,98.274,4.92952,1,1,1.49165,1.52718,0,1.15202,2.1168
85.139,85.139,13.977,1,0,2.82341,2.89067,0,0.481907,4.47552,99.3022,98.274,13.5715,1,1,1.66765,1.70738,0,1.15245,2.1168
85.139,85.139,7.20588,1,0,2.82446,2.89174,0,0.529108,4.47552,99.3022,98.274,8.21583,1,1,1.66827,1.70801,0,1.28843,2.1168
85.139,85.139,5.73794,1,0,2.82551,2.89281,0,0.529304,4.47552,99.3022,98.274,4.40614,1,1,1.66889,1.70865,0,1.28891,2.1168
85.139,85.139,7.14974,1,0,2.82656,2.89389,0,0.529501,4.47552,99.3022,98.274,5.11365,1,1,1.66951,1.70928,0,1.28939,2.1168
85.139,85.139,6.28966,1,0,2.46919,2.52801,0,0.529697,4.47552,99.3022,98.274,5.32927,1,1,1.43433,1.46849,0,1.28987,2.1168
85.139,85.139,3.42635,1,0,2.47011,2.52895,0,0.462727,4.47552,99.3022,98.274,3.15932,1,1,1.43486,1.46904,0,1.10816,2.1168
85.139,85.139,5.86289,1,0,2.47103,2.52989,0,0.462899,4.47552,99.3022,98.274,5.10992,1,1,1.43539,1.46958,0,1.10857,2.1168
85.139,85.139,5.81651,1,0,2.47194,2.53082,0,0.46307,4.47552,99.3022,98.274,7.06946,1,1,1.43592,1.47013,0,1.10898,2.1168
85.139,85.139,5.34913,1,0,2.47286,2.53176,0,0.463242,4.47552,99.3022,98.274,5.20899,1,1,1.43646,1.47067,0,1.1094,2.1168
85.139,85.139,5.12231,1,0,2.56417,2.62524,0,0.463414,4.47552,99.3022,98.274,6.33059,1,1,1.49478,1.53039,0,1.10981,2.1168
85.139,85.139,5.01428,1,0,2.56512,2.62622,0,0.480525,4.47552,99.3022,98.274,6.33013,1,1,1.49534,1.53096,0,1.15487,2.1168
85.139,85.139,6.45976,1,0,2.56607,2.62719,0,0.480703,4.47552,99.3022,98.274,7.95453,1,1,1.49589,1.53153,0,1.1553,2.1168
