0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728767,728767
0,0,0,0,0,2.2724e+07,-725513,725513
0,0,0,0,0,2.27306e+07,-722258,722258
0,0,0,0,0,2.50747e+07,-649259,649259
174968,0,0,0,0,2.43639e+07,174968,0
353574,0,0,0,0,2.43712e+07,178606,0
535820,0,0,0,0,2.43785e+07,182246,0
625569,0,0,0,0,2.1163e+07,89749.1,0
0,0,0,0,0,2.19977e+07,-853747,0
0,0,0,0,0,2.20065e+07,-853484,853484
0,0,0,0,0,2.20153e+07,-853220,853220
0,0,0,0,0,2.20242e+07,-852956,852956
0,0,0,0,0,2.28328e+07,-828838,828838
0,0,0,0,0,2.27296e+07,-700168,700168
0,0,0,0,0,2.27362e+07,-696909,696909
0,0,0,0,0,2.27428e+07,-693649,693649
0,0,0,0,0,2.24373e+07,-699695,699695
0,0,0,0,0,2.25359e+07,-801698,801698
0,0,0,0,0,2.25424e+07,-798484,798484
0,0,0,0,0,2.25489e+07,-795269,795269
0,0,0,0,0,2.36434e+07,-759598,759598
0,0,0,0,0,2.33232e+07,-382447,382447
0,0,0,0,0,2.333e+07,-379057,379057
0,0,0,0,0,2.33368e+07,-375666,375666
0,0,0,0,0,2.33437e+07,-372274,372274
0,0,0,0,0,2.36072e+07,-361143,361143
0,0,0,0,0,2.34339e+07,-151795,151795
0,0,0,0,0,2.34408e+07,-148310,148310
0,0,0,0,0,2.34477e+07,-144824,144824
0,0,0,0,0,2.39991e+07,-125093,125093
62261.5,0,0,0,0,2.38453e+07,62261.5,0
128097,0,0,0,0,2.38524e+07,65835.6,0
197507,0,0,0,0,2.38594e+07,69410.3,0
324488,0,0,0,0,2.56755e+07,126980,0
1.0743e+06,0,0,0,0,2.51414e+07,749811,0
1.82443e+06,0,0,0,0,2.51521e+07,750130,0
2.57488e+06,0,0,0,0,2.51628e+07,750449,0
3.32565e+06,0,0,0,0,2.51735e+07,750768,0
4.04633e+06,0,0,0,0,2.41663e+07,720684,0
4.42634e+06,0,0,0,0,2.44749e+07,380012,0
4.81006e+06,0,0,0,0,2.44822e+07,383716,0
5.19748e+06,0,0,0,0,2.44895e+07,387420,0
5.56177e+06,0,0,0,0,2.35987e+07,364296,0
5.56108e+06,0,0,0,0,2.39283e+07,-692.335,0
5.56393e+06,0,0,0,0,2.39353e+07,2847.18,0
5.57032e+06,0,0,0,0,2.39424e+07,6387.39,0
5.51807e+06,0,0,0,0,2.18664e+07,-52246.7,0
4.70018e+06,0,0,0,0,2.25456e+07,-817894,0
3.88547e+06,0,0,0,0,2.25521e+07,-814703,0
3.07396e+06,0,0,0,0,2.25586e+07,-811512,0
2.26564e+06,0,0,0,0,2.2565e+07,-808320,0
1.48077e+06,0,0,0,0.000745969,2.32506e+07,-784875,0
922218,0,0,0,0,2.30619e+07,-558548,0
366865,0,0,0,0,2.30683e+07,-555352,0
0,0,0,0,0,2.30748e+07,-552156,0
0,0,0,0,0,2.54709e+07,-477661,477661
364809,0,0,0,0,2.4744e+07,364809,0
733192,0,0,0,0,2.47511e+07,368382,0
1.10515e+06,0,0,0,0,2.47583e+07,371956,0
1.3824e+06,0,0,0,0,2.1471e+07,277257,0
542371,0,0,0,0,2.24576e+07,-840033,0
0,0,0,0,0,2.24663e+07,-839774,0
0,0,0,0,0,2.2475e+07,-839515,839515
0,0,0,0,0,2.24827e+07,-838111,838111
0,0,0,0,0,2.33064e+07,-810653,810653
0,0,0,0,0,2.30709e+07,-531019,531019
0,0,0,0,0,2.30774e+07,-527819,527819
0,0,0,0,0,2.30838e+07,-524618,524618
0,0,0,0,0,2.27714e+07,-530929,530929
0,0,0,0,0,2.28719e+07,-635314,635314
0,0,0,0,0,2.28782e+07,-632159,632159
0,0,0,0,0,2.28846e+07,-629002,629002
0,0,0,0,0,2.4003e+07,-592675,592675
0,0,0,0,0,2.36754e+07,-207356,207356
0,0,0,0,0,2.36821e+07,-204027,204027
0,0,0,0,0,2.36888e+07,-200698,200698
0,0,0,0,0,2.36955e+07,-197368,197368
0,0,0,0,0,2.39646e+07,-186128,186128
27671,0,0,0,0,2.37872e+07,27671,0
58763.8,0,0,0,0,2.37939e+07,31092.8,0
93279.7,0,0,0,0,2.38007e+07,34515.9,0
147816,0,0,0,0,2.43639e+07,54536.7,0
393662,0,0,0,0,2.42065e+07,245845,0
643016,0,0,0,0,2.42134e+07,249354,0
895880,0,0,0,0,2.42203e+07,252864,0
1.20742e+06,0,0,0,0,2.60756e+07,311545,0
1.97356e+06,0,0,0,0,2.56886e+07,766131,0
2.74e+06,0,0,0,0,2.56991e+07,766443,0
3.50675e+06,0,0,0,0,2.57096e+07,766756,0
4.27382e+06,0,0,0,0,2.57201e+07,767069,0
5.01014e+06,0,0,0,0,2.46906e+07,736321,0
5.57935e+06,0,0,0,0,2.48472e+07,569202,0
6.15219e+06,0,0,0,0,2.48543e+07,572838,0
6.72866e+06,0,0,0,0,2.48615e+07,576475,0
7.28136e+06,0,0,0,0,2.39512e+07,552702,0
7.46103e+06,0,0,0,0,2.42876e+07,179672,0
7.64418e+06,0,0,0,0,2.42945e+07,183147,0
7.8308e+06,0,0,0,0,2.43014e+07,186622,0
7.95739e+06,0,0,0,0,2.21804e+07,126582,0
7.30167e+06,0,0,0,0,2.2874e+07,-655713,0
6.64909e+06,0,0,0,0,2.28804e+07,-652581,0
5.99964e+06,0,0,0,0,2.28867e+07,-649449,0
5.35333e+06,0,0,0,0,2.28931e+07,-646315,0
4.73083e+06,0,0,0,0.000745969,2.35931e+07,-622494,0
4.3394e+06,0,0,0,0,2.34e+07,-391437,0
3.95109e+06,0,0,0,0,2.34063e+07,-388307,0
3.56591e+06,0,0,0,0,2.34127e+07,-385176,0
3.25669e+06,0,0,0,0,2.58598e+07,-309221,0
3.80784e+06,0,0,0,0,2.5117e+07,551149,0
4.36249e+06,0,0,0,0,2.5124e+07,554649,0
4.92064e+06,0,0,0,0,2.5131e+07,558148,0
5.38192e+06,0,0,0,0,2.17733e+07,461279,0
4.69446e+06,0,0,0,0,2.27872e+07,-687455,0
4.01002e+06,0,0,0,0,2.27933e+07,-684445,0
3.32858e+06,0,0,0,0,2.27994e+07,-681434,0
2.65016e+06,0,0,0,0,2.28055e+07,-678423,0
1.99965e+06,0,0,0,0,2.36465e+07,-650510,0
1.63459e+06,0,0,0,0,2.34057e+07,-365063,0
1.27266e+06,0,0,0,0,2.34121e+07,-361928,0
913867,0,0,0,0,2.34184e+07,-358794,0
548495,0,0,0,0,2.3099e+07,-365372,0
76392,0,0,0,0,2.32014e+07,-472103,0
0,0,0,0,0,2.32076e+07,-469012,316228
0,0,0,0,0,2.32139e+07,-465921,465921
0,0,0,0,0,2.43556e+07,-428959,428959
0,0,0,0,0,2.40208e+07,-35635.6,35635.6
0,0,0,0,0,2.40274e+07,-32376.2,32376.2
0,0,0,0,0,2.40339e+07,-29115.6,29115.6
0,0,0,0,0,2.40405e+07,-25854.4,25854.4
0,0,0,0,0,2.43149e+07,-14517.8,14517.8
203638,0,0,0,0,2.41336e+07,203638,0
410628,0,0,0,0,2.41402e+07,206989,0
620969,0,0,0,0,2.41468e+07,210342,0
851609,0,0,0,0,2.47215e+07,230639,0
1.27742e+06,0,0,0,0,2.45605e+07,425815,0
1.70667e+06,0,0,0,0,2.45672e+07,429251,0
2.13936e+06,0,0,0,0,2.4574e+07,432688,0
2.63181e+06,0,0,0,0,2.64678e+07,492448,0
3.41393e+06,0,0,0,0,2.62249e+07,782124,0
4.19637e+06,0,0,0,0,2.62352e+07,782431,0
4.9791e+06,0,0,0,0,2.62454e+07,782737,0
5.76215e+06,0,0,0,0,2.62557e+07,783044,0
6.51379e+06,0,0,0,0,2.52043e+07,751642,0
