0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728792,728792
0,0,0,0,0,2.27226e+07,-725828,725828
0,0,0,0,0,2.27286e+07,-722864,722864
0,0,0,0,0,2.50718e+07,-650168,650168
173640,0,0,0,0,2.43604e+07,173640,0
350593,0,0,0,0,2.4367e+07,176953,0
530860,0,0,0,0,2.43737e+07,180266,0
618334,0,0,0,0,2.11585e+07,87474,0
0,0,0,0,0,2.19906e+07,-853959,0
0,0,0,0,0,2.19986e+07,-853719,853719
0,0,0,0,0,2.20067e+07,-853479,853479
0,0,0,0,0,2.20147e+07,-853239,853239
0,0,0,0,0,2.28221e+07,-829156,829156
0,0,0,0,0,2.27212e+07,-703975,703975
0,0,0,0,0,2.27272e+07,-701007,701007
0,0,0,0,0,2.27332e+07,-698039,698039
0,0,0,0,0,2.24273e+07,-704370,704370
0,0,0,0,0,2.25253e+07,-806597,806597
0,0,0,0,0,2.25312e+07,-803671,803671
0,0,0,0,0,2.25371e+07,-800744,800744
0,0,0,0,0,2.36302e+07,-765385,765385
0,0,0,0,0,2.33095e+07,-388822,388822
0,0,0,0,0,2.33158e+07,-385735,385735
0,0,0,0,0,2.3322e+07,-382647,382647
0,0,0,0,0,2.33282e+07,-379559,379559
0,0,0,0,0,2.35909e+07,-368738,368738
0,0,0,0,0,2.34172e+07,-159898,159898
0,0,0,0,0,2.34234e+07,-156724,156724
0,0,0,0,0,2.34297e+07,-153549,153549
0,0,0,0,0,2.39799e+07,-134150,134150
52683.4,0,0,0,0,2.38257e+07,52683.4,0
108621,0,0,0,0,2.38321e+07,55938.1,0
167814,0,0,0,0,2.38385e+07,59193,0
284188,0,0,0,0,2.56516e+07,116373,0
1.03301e+06,0,0,0,0,2.51081e+07,748819,0
1.78212e+06,0,0,0,0,2.51179e+07,749109,0
2.53151e+06,0,0,0,0,2.51276e+07,749399,0
3.2812e+06,0,0,0,0,2.51373e+07,749689,0
4.00083e+06,0,0,0,0,2.41306e+07,719622,0
4.36796e+06,0,0,0,0,2.44487e+07,367132,0
4.73846e+06,0,0,0,0,2.44553e+07,370505,0
5.11234e+06,0,0,0,0,2.4462e+07,373878,0
5.46281e+06,0,0,0,0,2.3572e+07,350466,0
5.44855e+06,0,0,0,0,2.39004e+07,-14254.6,0
5.43752e+06,0,0,0,0,2.39069e+07,-11031.5,0
5.42971e+06,0,0,0,0,2.39133e+07,-7807.68,0
5.36306e+06,0,0,0,0,2.18403e+07,-66648.6,0
4.53182e+06,0,0,0,0,2.25178e+07,-831247,0
3.70348e+06,0,0,0,0,2.25237e+07,-828342,0
2.87804e+06,0,0,0,0,2.25296e+07,-825436,0
2.05551e+06,0,0,0,0,2.25355e+07,-822529,0
1.2561e+06,0,0,0,0.000745969,2.32192e+07,-799409,0
682306,0,0,0,0,2.30302e+07,-573796,0
111420,0,0,0,0,2.30361e+07,-570886,0
0,0,0,0,0,2.3042e+07,-567976,345136
0,0,0,0,0,2.54326e+07,-493917,493917
346503,0,0,0,0,2.47065e+07,346503,0
696259,0,0,0,0,2.4713e+07,349756,0
1.04927e+06,0,0,0,0,2.47195e+07,353010,0
1.30748e+06,0,0,0,0,2.14389e+07,258212,0
466011,0,0,0,0,2.24094e+07,-841471,0
0,0,0,0,0,2.24173e+07,-841236,0
0,0,0,0,0,2.24252e+07,-841000,841000
0,0,0,0,0,2.24331e+07,-840764,840764
0,0,0,0,0,2.32565e+07,-816204,816204
0,0,0,0,0,2.30319e+07,-549954,549954
0,0,0,0,0,2.30378e+07,-547040,547040
0,0,0,0,0,2.30437e+07,-544125,544125
0,0,0,0,0,2.27315e+07,-550698,550698
0,0,0,0,0,2.28312e+07,-655094,655094
0,0,0,0,0,2.2837e+07,-652221,652221
0,0,0,0,0,2.28428e+07,-649347,649347
0,0,0,0,0,2.39575e+07,-613391,613391
0,0,0,0,0,2.36303e+07,-229390,229390
0,0,0,0,0,2.36364e+07,-226359,226359
0,0,0,0,0,2.36425e+07,-223328,223328
0,0,0,0,0,2.36486e+07,-220295,220295
0,0,0,0,0,2.39163e+07,-209377,209377
3518.09,0,0,0,0,2.37388e+07,3518.09,0
10152,0,0,0,0,2.3745e+07,6633.89,0
19902.3,0,0,0,0,2.37511e+07,9750.37,0
49317.3,0,0,0,0,2.43121e+07,29414.9,0
269166,0,0,0,0,2.41545e+07,219848,0
492210,0,0,0,0,2.41608e+07,223044,0
718449,0,0,0,0,2.41671e+07,226239,0
1.00288e+06,0,0,0,0,2.6016e+07,284431,0
1.76656e+06,0,0,0,0,2.56064e+07,763678,0
2.53052e+06,0,0,0,0,2.56159e+07,763963,0
3.29477e+06,0,0,0,0,2.56255e+07,764248,0
4.0593e+06,0,0,0,0,2.5635e+07,764533,0
4.79316e+06,0,0,0,0,2.46081e+07,733860,0
5.33256e+06,0,0,0,0,2.47876e+07,539402,0
5.87528e+06,0,0,0,0,2.47942e+07,542713,0
6.4213e+06,0,0,0,0,2.48007e+07,546025,0
6.94332e+06,0,0,0,0,2.38929e+07,522022,0
7.0933e+06,0,0,0,0,2.42276e+07,149979,0
7.24645e+06,0,0,0,0,2.42339e+07,153143,0
7.40275e+06,0,0,0,0,2.42402e+07,156308,0
7.49894e+06,0,0,0,0,2.21262e+07,96186.7,0
6.81537e+06,0,0,0,0,2.28168e+07,-683570,0
6.13465e+06,0,0,0,0,2.28226e+07,-680719,0
5.45678e+06,0,0,0,0,2.28284e+07,-677867,0
4.78177e+06,0,0,0,0,2.28342e+07,-675013,0
4.13022e+06,0,0,0,0.000745969,2.35311e+07,-651551,0
3.70859e+06,0,0,0,0,2.33381e+07,-421631,0
3.28981e+06,0,0,0,0,2.33439e+07,-418780,0
2.87388e+06,0,0,0,0,2.33497e+07,-415929,0
2.53334e+06,0,0,0,0,2.57867e+07,-340541,0
3.04952e+06,0,0,0,0,2.50461e+07,516177,0
3.56888e+06,0,0,0,0,2.50525e+07,519364,0
4.09143e+06,0,0,0,0,2.50589e+07,522550,0
4.51721e+06,0,0,0,0,2.17142e+07,425776,0
3.79862e+06,0,0,0,0,2.27236e+07,-718584,0
3.08278e+06,0,0,0,0,2.27291e+07,-715843,0
2.36968e+06,0,0,0,0,2.27346e+07,-713102,0
1.65932e+06,0,0,0,0,2.27402e+07,-710360,0
976496,0,0,0,0,2.35771e+07,-682822,0
577656,0,0,0,0,2.33368e+07,-398840,0
181669,0,0,0,0,2.33426e+07,-395986,0
0,0,0,0,0,2.33483e+07,-393132,29793.2
0,0,0,0,0,2.30298e+07,-399948,399948
0,0,0,0,0,2.31312e+07,-506480,506480
0,0,0,0,0,2.31369e+07,-503665,503665
0,0,0,0,0,2.31426e+07,-500851,500851
0,0,0,0,0,2.42786e+07,-464317,464317
0,0,0,0,0,2.39448e+07,-73027.9,73027.9
0,0,0,0,0,2.39507e+07,-70059.8,70059.8
0,0,0,0,0,2.39567e+07,-67091,67091
0,0,0,0,0,2.39627e+07,-64121,64121
0,0,0,0,0,2.42353e+07,-53114,53114
163748,0,0,0,0,2.40542e+07,163748,0
330547,0,0,0,0,2.40602e+07,166799,0
500398,0,0,0,0,2.40662e+07,169851,0
690166,0,0,0,0,2.46377e+07,189768,0
1.07389e+06,0,0,0,0,2.44768e+07,383722,0
1.46074e+06,0,0,0,0,2.4483e+07,386851,0
1.85072e+06,0,0,0,0,2.44892e+07,389981,0
2.29988e+06,0,0,0,0,2.63731e+07,449156,0
3.07812e+06,0,0,0,0,2.60947e+07,778242,0
3.85664e+06,0,0,0,0,2.6104e+07,778521,0
4.63544e+06,0,0,0,0,2.61134e+07,778800,0
5.41452e+06,0,0,0,0,2.61228e+07,779079,0
6.16233e+06,0,0,0,0,2.50759e+07,747811,0
6.87053e+06,0,0,0,0,2.51198e+07,708205,0
7.58198e+06,0,0,0,0,2.51261e+07,711447,0
8.29667e+06,0,0,0,0,2.51325e+07,714690,0
8.98677e+06,0,0,0,0,2.42073e+07,690100,0
9.29765e+06,0,0,0,0,2.4548e+07,310875,0
9.61162e+06,0,0,0,0,2.45542e+07,313973,0
9.92869e+06,0,0,0,0,2.45604e+07,317072,0
1.01844e+07,0,0,0,0,2.24062e+07,255689,0
9.64546e+06,0,0,0,0,2.31097e+07,-538924,0
9.10932e+06,0,0,0,0,2.31153e+07,-536132,0
8.57598e+06,0,0,0,0,2.3121e+07,-533339,0
8.04544e+06,0,0,0,0,2.31267e+07,-530546,0
7.53868e+06,0,0,6.7308e+07,0.000745969,2.38364e+07,-506755,0
7.26606e+06,0,0,6.7308e+07,0,2.36396e+07,-272623,0
6.99622e+06,0,0,6.7308e+07,0,2.36453e+07,-269837,0
6.72917e+06,0,0,6.7308e+07,0,2.36509e+07,-267050,0
6.53881e+06,0,0,6.7308e+07,0,2.61334e+07,-190365,0
7.22111e+06,0,0,6.7308e+07,0,2.53787e+07,682305,0
7.90653e+06,0,0,6.7308e+07,0,2.53849e+07,685419,0
8.59506e+06,0,0,6.7308e+07,0,2.53912e+07,688534,0
9.18488e+06,0,0,6.7308e+07,0,2.19837e+07,589818,0
8.60881e+06,0,0,6.7308e+07,0,2.30117e+07,-576071,0
8.03542e+06,0,0,6.7308e+07,0,2.30171e+07,-573392,0
7.46471e+06,0,0,6.7308e+07,0,2.30225e+07,-570713,0
6.89667e+06,0,0,6.7308e+07,0,2.30279e+07,-568032,0
6.35658e+06,0,0,6.7308e+07,0,2.38802e+07,-540095,0
6.10564e+06,0,0,6.7308e+07,0,2.36352e+07,-250938,0
5.85749e+06,0,0,6.7308e+07,0,2.36408e+07,-248149,0
5.61214e+06,0,0,6.7308e+07,0,2.36465e+07,-245359,0
5.35972e+06,0,0,6.7308e+07,0,2.33218e+07,-252419,0
4.99867e+06,0,0,6.7308e+07,0,2.34248e+07,-361046,0
4.64037e+06,0,0,6.7308e+07,0,2.34304e+07,-358296,0
4.28483e+06,0,0,6.7308e+07,0,2.34359e+07,-355545,0
3.96638e+06,0,0,6.7308e+07,0,2.45928e+07,-318451,0
4.04634e+06,0,0,6.7308e+07,0,2.42525e+07,79962.9,0
4.1292e+06,0,0,6.7308e+07,0,2.42583e+07,82863.3,0
4.21497e+06,0,0,6.7308e+07,0,2.42642e+07,85764.9,0
4.30364e+06,0,0,6.7308e+07,0,2.427e+07,88666.6,0
4.40339e+06,0,0,6.7308e+07,0,2.45474e+07,99754.6,0
4.72388e+06,0,0,6.7308e+07,0,2.43627e+07,320491,0
5.04735e+06,0,0,6.7308e+07,0,2.43686e+07,323473,0
5.37381e+06,0,0,6.7308e+07,0,2.43745e+07,326456,0
5.72042e+06,0,0,6.7308e+07,0,2.49561e+07,346613,0
6.26443e+06,0,0,6.7308e+07,0,2.47921e+07,544005,0
6.81149e+06,0,0,6.7308e+07,0,2.47981e+07,547062,0
7.36161e+06,0,0,6.7308e+07,0,2.48041e+07,550120,0
7.97186e+06,0,0,6.7308e+07,0,2.67223e+07,610250,0
8.76434e+06,0,0,6.7308e+07,0,2.65722e+07,792483,0
9.5571e+06,0,0,6.7308e+07,0,2.65814e+07,792756,0
1.03501e+07,0,0,6.7308e+07,0,2.65905e+07,793028,0
1.11434e+07,0,0,6.7308e+07,0,2.65996e+07,793301,0
1.19049e+07,0,0,6.7308e+07,0,2.55333e+07,761452,0
1.26666e+07,0,0,6.7308e+07,0,2.55421e+07,761714,0
1.34286e+07,0,0,6.7308e+07,0,2.55508e+07,761975,0
1.41908e+07,0,0,6.7308e+07,0,2.55596e+07,762237,0
