0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728828,728828
0,0,0,0,0,2.27205e+07,-726294,726294
0,0,0,0,0,2.27256e+07,-723760,723760
0,0,0,0,0,2.50674e+07,-651509,651509
171680,0,0,0,0,2.43552e+07,171680,0
346192,0,0,0,0,2.43609e+07,174512,0
523538,0,0,0,0,2.43666e+07,177346,0
607653,0,0,0,0,2.11518e+07,84115.7,0
0,0,0,0,0,2.19801e+07,-854272,0
0,0,0,0,0,2.19869e+07,-854067,854067
0,0,0,0,0,2.19938e+07,-853862,853862
0,0,0,0,0,2.20007e+07,-853656,853656
0,0,0,0,0,2.28064e+07,-829626,829626
0,0,0,0,0,2.27087e+07,-709595,709595
0,0,0,0,0,2.27138e+07,-707057,707057
0,0,0,0,0,2.27189e+07,-704519,704519
0,0,0,0,0,2.24125e+07,-711273,711273
0,0,0,0,0,2.25095e+07,-813829,813829
0,0,0,0,0,2.25146e+07,-811327,811327
0,0,0,0,0,2.25196e+07,-808824,808824
0,0,0,0,0,2.36106e+07,-773929,773929
0,0,0,0,0,2.32894e+07,-398232,398232
0,0,0,0,0,2.32947e+07,-395593,395593
0,0,0,0,0,2.33001e+07,-392953,392953
0,0,0,0,0,2.33054e+07,-390312,390312
0,0,0,0,0,2.35668e+07,-379951,379951
0,0,0,0,0,2.33924e+07,-171859,171859
0,0,0,0,0,2.33978e+07,-169145,169145
0,0,0,0,0,2.34031e+07,-166431,166431
0,0,0,0,0,2.39515e+07,-147519,147519
38544.9,0,0,0,0,2.37966e+07,38544.9,0
79872.3,0,0,0,0,2.38021e+07,41327.4,0
123983,0,0,0,0,2.38075e+07,44110.6,0
224699,0,0,0,0,2.56163e+07,100716,0
972052,0,0,0,0,2.5059e+07,747353,0
1.71965e+06,0,0,0,0,2.50673e+07,747601,0
2.4675e+06,0,0,0,0,2.50756e+07,747849,0
3.2156e+06,0,0,0,0,2.50839e+07,748097,0
