0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728912,728912
0,0,0,0,0,2.27157e+07,-727375,727375
0,0,0,0,0,2.27188e+07,-725837,725837
0,0,0,0,0,2.50573e+07,-654619,654619
167134,0,0,0,0,2.43432e+07,167134,0
335986,0,0,0,0,2.43466e+07,168852,0
506558,0,0,0,0,2.43501e+07,170571,0
582886,0,0,0,0,2.11365e+07,76327.7,0
0,0,0,0,0,2.19557e+07,-854998,0
0,0,0,0,0,2.19599e+07,-854873,854873
0,0,0,0,0,2.19641e+07,-854748,854748
0,0,0,0,0,2.19683e+07,-854624,854624
0,0,0,0,0,2.27699e+07,-830714,830714
0,0,0,0,0,2.26797e+07,-722628,722628
0,0,0,0,0,2.26829e+07,-721088,721088
0,0,0,0,0,2.2686e+07,-719548,719548
0,0,0,0,0,2.23782e+07,-727280,727280
0,0,0,0,0,2.2473e+07,-830600,830600
0,0,0,0,0,2.24761e+07,-829082,829082
0,0,0,0,0,2.24792e+07,-827564,827564
0,0,0,0,0,2.35651e+07,-793741,793741
0,0,0,0,0,2.32428e+07,-420055,420055
0,0,0,0,0,2.3246e+07,-418453,418453
0,0,0,0,0,2.32492e+07,-416851,416851
0,0,0,0,0,2.32524e+07,-415249,415249
0,0,0,0,0,2.35109e+07,-405953,405953
0,0,0,0,0,2.3335e+07,-199596,199596
0,0,0,0,0,2.33383e+07,-197950,197950
0,0,0,0,0,2.33415e+07,-196303,196303
0,0,0,0,0,2.38857e+07,-178522,178522
5756.05,0,0,0,0,2.37292e+07,5756.05,0
13200.8,0,0,0,0,2.37325e+07,7444.73,0
22334.3,0,0,0,0,2.37359e+07,9133.49,0
86741.1,0,0,0,0,2.55345e+07,64406.8,0
812570,0,0,0,0,2.49609e+07,725829,0
1.54023e+06,0,0,0,0,2.49644e+07,727663,0
2.26973e+06,0,0,0,0,2.4968e+07,729498,0
3.00107e+06,0,0,0,0,2.49716e+07,731334,0
3.7041e+06,0,0,0,0,2.39661e+07,703031,0
4.00813e+06,0,0,0,0,2.43202e+07,304030,0
4.31391e+06,0,0,0,0,2.43237e+07,305780,0
4.62144e+06,0,0,0,0,2.43271e+07,307530,0
4.90414e+06,0,0,0,0,2.34411e+07,282707,0
4.82344e+06,0,0,0,0,2.37639e+07,-80700.6,0
4.74441e+06,0,0,0,0,2.37673e+07,-79028.9,0
4.66706e+06,0,0,0,0,2.37706e+07,-77356.6,0
4.52985e+06,0,0,0,0,2.17126e+07,-137209,0
3.68616e+06,0,0,0,0,2.23352e+07,-843687,0
2.8426e+06,0,0,0,0,2.23395e+07,-843560,0
1.99917e+06,0,0,0,0,2.23438e+07,-843433,0
1.15586e+06,0,0,0,0,2.2348e+07,-843306,0
332705,0,0,0,0.000745969,2.30237e+07,-823156,0
0,0,0,0,0,2.28753e+07,-648504,0
0,0,0,0,0,2.28783e+07,-646994,646994
0,0,0,0,0,2.28814e+07,-645484,645484
0,0,0,0,0,2.52445e+07,-573560,573560
256811,0,0,0,0,2.45227e+07,256811,0
515310,0,0,0,0,2.45261e+07,258499,0
775497,0,0,0,0,2.45295e+07,260187,0
940399,0,0,0,0,2.1282e+07,164903,0
91880.2,0,0,0,0,2.2173e+07,-848519,0
0,0,0,0,0,2.21771e+07,-848397,664636
0,0,0,0,0,2.21812e+07,-848275,848275
0,0,0,0,0,2.21853e+07,-848152,848152
0,0,0,0,0,2.29952e+07,-823995,823995
0,0,0,0,0,2.2841e+07,-642726,642726
0,0,0,0,0,2.2844e+07,-641214,641214
0,0,0,0,0,2.28471e+07,-639701,639701
0,0,0,0,0,2.2536e+07,-647558,647558
0,0,0,0,0,2.26317e+07,-752004,752004
0,0,0,0,0,2.26347e+07,-750513,750513
0,0,0,0,0,2.26377e+07,-749023,749023
0,0,0,0,0,2.3735e+07,-714890,714890
0,0,0,0,0,2.34091e+07,-337345,337345
0,0,0,0,0,2.34123e+07,-335773,335773
0,0,0,0,0,2.34155e+07,-334200,334200
0,0,0,0,0,2.34186e+07,-332627,332627
0,0,0,0,0,2.36797e+07,-323279,323279
0,0,0,0,0,2.35019e+07,-114820,114820
0,0,0,0,0,2.35051e+07,-113203,113203
0,0,0,0,0,2.35083e+07,-111586,111586
0,0,0,0,0,2.4058e+07,-93667.5,93667.5
92477.5,0,0,0,0,2.38998e+07,92477.5,0
186613,0,0,0,0,2.39031e+07,94135.3,0
282406,0,0,0,0,2.39063e+07,95793,0
433997,0,0,0,0,2.57235e+07,151591,0
1.18566e+06,0,0,0,0,2.52035e+07,751663,0
1.93747e+06,0,0,0,0,2.52084e+07,751810,0
2.68943e+06,0,0,0,0,2.52134e+07,751958,0
3.44153e+06,0,0,0,0,2.52184e+07,752106,0
4.16334e+06,0,0,0,0,2.42038e+07,721804,0
4.55674e+06,0,0,0,0,2.44961e+07,393400,0
4.95186e+06,0,0,0,0,2.44995e+07,395117,0
5.34869e+06,0,0,0,0,2.45028e+07,396835,0
5.7204e+06,0,0,0,0,2.36076e+07,371706,0
5.7249e+06,0,0,0,0,2.39336e+07,4499.8,0
5.73104e+06,0,0,0,0,2.39369e+07,6141.14,0
5.73882e+06,0,0,0,0,2.39402e+07,7783.06,0
5.68609e+06,0,0,0,0,2.18609e+07,-52733.8,0
4.86603e+06,0,0,0,0,2.25367e+07,-820059,0
4.04745e+06,0,0,0,0,2.25397e+07,-818579,0
3.23035e+06,0,0,0,0,2.25427e+07,-817100,0
2.41473e+06,0,0,0,0,2.25457e+07,-815620,0
1.62082e+06,0,0,0,0.000745969,2.3227e+07,-793911,0
1.05125e+06,0,0,0,0,2.3035e+07,-569564,0
483169,0,0,0,0,2.3038e+07,-568085,0
0,0,0,0,0,2.3041e+07,-566606,0
0,0,0,0,0,2.54282e+07,-493992,493992
344834,0,0,0,0,2.46989e+07,344834,0
691322,0,0,0,0,2.47022e+07,346488,0
1.03946e+06,0,0,0,0,2.47055e+07,348141,0
1.29129e+06,0,0,0,0,2.14248e+07,251831,0
449133,0,0,0,0,2.23862e+07,-842162,0
0,0,0,0,0,2.23902e+07,-842042,0
0,0,0,0,0,2.23943e+07,-841922,841922
0,0,0,0,0,2.23983e+07,-841802,841802
0,0,0,0,0,2.32163e+07,-817403,817403
0,0,0,0,0,2.29991e+07,-564331,564331
0,0,0,0,0,2.30021e+07,-562850,562850
0,0,0,0,0,2.30051e+07,-561369,561369
0,0,0,0,0,2.26908e+07,-569352,569352
0,0,0,0,0,2.27874e+07,-674906,674906
0,0,0,0,0,2.27903e+07,-673446,673446
0,0,0,0,0,2.27933e+07,-671986,671986
0,0,0,0,0,2.39015e+07,-637553,637553
0,0,0,0,0,2.35723e+07,-256228,256228
0,0,0,0,0,2.35754e+07,-254688,254688
0,0,0,0,0,2.35785e+07,-253148,253148
0,0,0,0,0,2.35816e+07,-251607,251607
0,0,0,0,0,2.38452e+07,-242214,242214
0,0,0,0,0,2.36655e+07,-31696.4,31696.4
0,0,0,0,0,2.36686e+07,-30113.2,30113.2
0,0,0,0,0,2.36717e+07,-28530,28530
0,0,0,0,0,2.42269e+07,-10480.3,10480.3
177492,0,0,0,0,2.4067e+07,177492,0
356606,0,0,0,0,2.40702e+07,179115,0
537345,0,0,0,0,2.40734e+07,180738,0
774391,0,0,0,0,2.59088e+07,237047,0
1.53361e+06,0,0,0,0,2.54568e+07,759218,0
2.29297e+06,0,0,0,0,2.54617e+07,759362,0
3.05248e+06,0,0,0,0,2.54665e+07,759507,0
3.81213e+06,0,0,0,0,2.54714e+07,759652,0
4.54117e+06,0,0,0,0,2.44465e+07,729042,0
5.02214e+06,0,0,0,0,2.46684e+07,480971,0
5.5048e+06,0,0,0,0,2.46717e+07,482653,0
5.98913e+06,0,0,0,0,2.4675e+07,484335,0
6.44803e+06,0,0,0,0,2.37707e+07,458902,0
6.536e+06,0,0,0,0,2.40999e+07,87969.4,0
6.62558e+06,0,0,0,0,2.41031e+07,89576.5,0
6.71676e+06,0,0,0,0,2.41063e+07,91183.7,0
6.74677e+06,0,0,0,0,2.20062e+07,30012.4,0
6.00175e+06,0,0,0,0,2.26886e+07,-745020,0
5.25818e+06,0,0,0,0,2.26916e+07,-743571,0
4.51606e+06,0,0,0,0,2.26945e+07,-742123,0
