0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728816,728816
0,0,0,0,0,2.27212e+07,-726139,726139
0,0,0,0,0,2.27266e+07,-723461,723461
0,0,0,0,0,2.50689e+07,-651062,651062
172334,0,0,0,0,2.43569e+07,172334,0
347661,0,0,0,0,2.43629e+07,175327,0
525981,0,0,0,0,2.43689e+07,178320,0
611217,0,0,0,0,2.1154e+07,85236.1,0
0,0,0,0,0,2.19836e+07,-854168,0
0,0,0,0,0,2.19908e+07,-853951,853951
0,0,0,0,0,2.19981e+07,-853734,853734
0,0,0,0,0,2.20054e+07,-853517,853517
0,0,0,0,0,2.28116e+07,-829469,829469
0,0,0,0,0,2.27129e+07,-707720,707720
0,0,0,0,0,2.27183e+07,-705039,705039
0,0,0,0,0,2.27237e+07,-702357,702357
0,0,0,0,0,2.24175e+07,-708970,708970
0,0,0,0,0,2.25148e+07,-811416,811416
0,0,0,0,0,2.25201e+07,-808773,808773
0,0,0,0,0,2.25255e+07,-806129,806129
0,0,0,0,0,2.36171e+07,-771078,771078
0,0,0,0,0,2.32961e+07,-395092,395092
0,0,0,0,0,2.33018e+07,-392304,392304
0,0,0,0,0,2.33074e+07,-389514,389514
0,0,0,0,0,2.3313e+07,-386724,386724
0,0,0,0,0,2.35748e+07,-376210,376210
0,0,0,0,0,2.34007e+07,-167868,167868
0,0,0,0,0,2.34063e+07,-165001,165001
0,0,0,0,0,2.3412e+07,-162133,162133
0,0,0,0,0,2.3961e+07,-143058,143058
43261.7,0,0,0,0,2.38063e+07,43261.7,0
89463.4,0,0,0,0,2.38121e+07,46201.7,0
138606,0,0,0,0,2.38179e+07,49142.9,0
244546,0,0,0,0,2.56281e+07,105940,0
992388,0,0,0,0,2.50754e+07,747842,0
1.74049e+06,0,0,0,0,2.50842e+07,748104,0
2.48886e+06,0,0,0,0,2.5093e+07,748366,0
3.23749e+06,0,0,0,0,2.51017e+07,748628,0
3.95606e+06,0,0,0,0,2.40956e+07,718577,0
4.31053e+06,0,0,0,0,2.44229e+07,354464,0
4.66804e+06,0,0,0,0,2.44289e+07,357510,0
5.0286e+06,0,0,0,0,2.44349e+07,360557,0
5.36546e+06,0,0,0,0,2.35457e+07,336862,0
5.33786e+06,0,0,0,0,2.3873e+07,-27595,0
5.31318e+06,0,0,0,0,2.38788e+07,-24683.2,0
5.29141e+06,0,0,0,0,2.38846e+07,-21771.3,0
5.21059e+06,0,0,0,0,2.18147e+07,-80815.2,0
4.3714e+06,0,0,0,0,2.24859e+07,-839193,0
3.53243e+06,0,0,0,0,2.24934e+07,-838972,0
2.69368e+06,0,0,0,0,2.25008e+07,-838751,0
1.85717e+06,0,0,0,0,2.25064e+07,-836507,0
1.04346e+06,0,0,0,0.000745969,2.31883e+07,-813705,0
454669,0,0,0,0,2.29991e+07,-588795,0
0,0,0,0,0,2.30044e+07,-586167,0
0,0,0,0,0,2.30098e+07,-583537,583537
0,0,0,0,0,2.53948e+07,-509907,509907
328496,0,0,0,0,2.46696e+07,328496,0
659931,0,0,0,0,2.46755e+07,331435,0
994305,0,0,0,0,2.46814e+07,334374,0
1.23378e+06,0,0,0,0,2.14074e+07,239478,0
390897,0,0,0,0,2.23619e+07,-842886,0
0,0,0,0,0,2.23691e+07,-842673,60879.9
0,0,0,0,0,2.23762e+07,-842460,842460
0,0,0,0,0,2.23833e+07,-842247,842247
0,0,0,0,0,2.3204e+07,-817769,817769
0,0,0,0,0,2.29936e+07,-568580,568580
0,0,0,0,0,2.29989e+07,-565947,565947
0,0,0,0,0,2.30042e+07,-563314,563314
0,0,0,0,0,2.26922e+07,-570145,570145
0,0,0,0,0,2.27911e+07,-674551,674551
0,0,0,0,0,2.27964e+07,-671955,671955
0,0,0,0,0,2.28016e+07,-669359,669359
0,0,0,0,0,2.39129e+07,-633769,633769
0,0,0,0,0,2.35859e+07,-251064,251064
0,0,0,0,0,2.35914e+07,-248326,248326
0,0,0,0,0,2.35969e+07,-245587,245587
0,0,0,0,0,2.36024e+07,-242848,242848
0,0,0,0,0,2.38688e+07,-232245,232245
0,0,0,0,0,2.36913e+07,-20240.5,20240.5
0,0,0,0,0,2.36968e+07,-17426.2,17426.2
0,0,0,0,0,2.37024e+07,-14610.7,14610.7
4704.07,0,0,0,0,2.4261e+07,4704.07,0
198980,0,0,0,0,2.41034e+07,194276,0
396143,0,0,0,0,2.4109e+07,197163,0
596193,0,0,0,0,2.41147e+07,200050,0
853954,0,0,0,0,2.59572e+07,257761,0
1.61522e+06,0,0,0,0,2.55255e+07,761266,0
2.37674e+06,0,0,0,0,2.55341e+07,761523,0
3.13852e+06,0,0,0,0,2.55427e+07,761780,0
3.90056e+06,0,0,0,0,2.55514e+07,762038,0
4.632e+06,0,0,0,0,2.45269e+07,731440,0
5.14209e+06,0,0,0,0,2.47291e+07,510090,0
5.65517e+06,0,0,0,0,2.4735e+07,513081,0
6.17124e+06,0,0,0,0,2.47409e+07,516072,0
6.66309e+06,0,0,0,0,2.38356e+07,491843,0
6.78386e+06,0,0,0,0,2.41686e+07,120772,0
6.90749e+06,0,0,0,0,2.41743e+07,123630,0
7.03398e+06,0,0,0,0,2.418e+07,126488,0
7.10026e+06,0,0,0,0,2.2073e+07,66288.1,0
6.38929e+06,0,0,0,0,2.27606e+07,-710973,0
5.68089e+06,0,0,0,0,2.27658e+07,-708397,0
4.97507e+06,0,0,0,0,2.2771e+07,-705821,0
4.27183e+06,0,0,0,0,2.27763e+07,-703243,0
3.5917e+06,0,0,0,0.000745969,2.347e+07,-680132,0
3.14037e+06,0,0,0,0,2.32773e+07,-451331,0
2.69161e+06,0,0,0,0,2.32825e+07,-448756,0
2.24543e+06,0,0,0,0,2.32877e+07,-446181,0
1.87408e+06,0,0,0,0,2.57147e+07,-371349,0
2.35586e+06,0,0,0,0,2.49764e+07,481777,0
2.84051e+06,0,0,0,0,2.49822e+07,484655,0
3.32805e+06,0,0,0,0,2.4988e+07,487535,0
3.7189e+06,0,0,0,0,2.16561e+07,390854,0
2.9697e+06,0,0,0,0,2.26609e+07,-749204,0
2.22297e+06,0,0,0,0,2.26659e+07,-746729,0
1.47871e+06,0,0,0,0,2.26709e+07,-744252,0
736939,0,0,0,0,2.26759e+07,-741775,0
22333.9,0,0,0,0,2.35088e+07,-714605,0
0,0,0,0,0,2.3269e+07,-432066,387398
0,0,0,0,0,2.32742e+07,-429488,429488
0,0,0,0,0,2.32794e+07,-426908,426908
0,0,0,0,0,2.29618e+07,-433959,433959
0,0,0,0,0,2.30622e+07,-540294,540294
0,0,0,0,0,2.30673e+07,-537752,537752
0,0,0,0,0,2.30724e+07,-535210,535210
0,0,0,0,0,2.42029e+07,-499098,499098
0,0,0,0,0,2.387e+07,-109809,109809
0,0,0,0,0,2.38754e+07,-107128,107128
0,0,0,0,0,2.38808e+07,-104446,104446
0,0,0,0,0,2.38862e+07,-101763,101763
0,0,0,0,0,2.4157e+07,-91079.9,91079.9
124508,0,0,0,0,2.39762e+07,124508,0
251773,0,0,0,0,2.39816e+07,127265,0
381795,0,0,0,0,2.3987e+07,130022,0
531359,0,0,0,0,2.45552e+07,149564,0
873677,0,0,0,0,2.43946e+07,342318,0
1.21882e+06,0,0,0,0,2.44001e+07,345144,0
1.56679e+06,0,0,0,0,2.44057e+07,347971,0
1.97336e+06,0,0,0,0,2.62799e+07,406570,0
2.74778e+06,0,0,0,0,2.59666e+07,774422,0
3.52246e+06,0,0,0,0,2.59751e+07,774674,0
4.29738e+06,0,0,0,0,2.59835e+07,774926,0
5.07256e+06,0,0,0,0,2.5992e+07,775178,0
5.81661e+06,0,0,0,0,2.49495e+07,744043,0
6.47919e+06,0,0,0,0,2.50291e+07,662584,0
7.1447e+06,0,0,0,0,2.50349e+07,665512,0
7.81314e+06,0,0,0,0,2.50407e+07,668441,0
8.45683e+06,0,0,0,0,2.41196e+07,643683,0
8.72295e+06,0,0,0,0,2.44581e+07,266122,0
8.99187e+06,0,0,0,0,2.44636e+07,268921,0
9.26359e+06,0,0,0,0,2.44692e+07,271720,0
9.47397e+06,0,0,0,0,2.23259e+07,210380,0
8.89367e+06,0,0,0,0,2.30252e+07,-580302,0
8.31589e+06,0,0,0,0,2.30303e+07,-577780,0
7.74063e+06,0,0,0,0,2.30354e+07,-575257,0
7.1679e+06,0,0,0,0,2.30405e+07,-572733,0
6.61857e+06,0,0,0,0.000745969,2.37459e+07,-549326,0
6.30185e+06,0,0,0,0,2.35496e+07,-316720,0
5.98765e+06,0,0,0,0,2.35547e+07,-314203,0
5.67596e+06,0,0,0,0,2.35598e+07,-311686,0
5.44028e+06,0,0,0,0,2.60279e+07,-235683,0
6.07213e+06,0,0,0,0,2.52768e+07,631854,0
6.7068e+06,0,0,0,0,2.52825e+07,634667,0
7.34428e+06,0,0,0,0,2.52881e+07,637481,0
7.88333e+06,0,0,0,0,2.18995e+07,539046,0
7.26287e+06,0,0,0,0,2.29212e+07,-620460,0
6.64483e+06,0,0,0,0,2.29261e+07,-618041,0
6.02921e+06,0,0,0,0,2.2931e+07,-615620,0
5.41601e+06,0,0,0,0,2.29359e+07,-613199,0
4.83034e+06,0,0,0,0,2.37826e+07,-585668,0
4.53189e+06,0,0,0,0,2.35386e+07,-298453,0
4.23595e+06,0,0,0,0,2.35436e+07,-295933,0
3.94254e+06,0,0,0,0,2.35487e+07,-293413,0
3.64186e+06,0,0,0,0,2.32255e+07,-300684,0
3.23294e+06,0,0,0,0,2.33274e+07,-408912,0
2.82652e+06,0,0,0,0,2.33324e+07,-406428,0
2.42257e+06,0,0,0,0,2.33375e+07,-403943,0
2.05525e+06,0,0,0,0,2.44867e+07,-367324,0
2.08365e+06,0,0,0,0,2.4148e+07,28400.6,0
2.11467e+06,0,0,0,0,2.41532e+07,31021.1,0
2.14831e+06,0,0,0,0,2.41585e+07,33642.2,0
2.18458e+06,0,0,0,0,2.41638e+07,36263.4,0
2.2316e+06,0,0,0,0,2.44389e+07,47019.5,0
2.4977e+06,0,0,0,0,2.42549e+07,266108,0
2.76651e+06,0,0,0,0,2.42602e+07,268802,0
3.038e+06,0,0,0,0,2.42655e+07,271496,0
3.32926e+06,0,0,0,0,2.48429e+07,291256,0
3.81637e+06,0,0,0,0,2.46794e+07,487115,0
4.30625e+06,0,0,0,0,2.46848e+07,489876,0
4.79889e+06,0,0,0,0,2.46902e+07,492639,0
5.35099e+06,0,0,0,0,2.65953e+07,552101,0
6.13828e+06,0,0,0,0,2.6398e+07,787288,0
6.92581e+06,0,0,0,0,2.64063e+07,787534,0
7.71359e+06,0,0,0,0,2.64145e+07,787780,0
8.50162e+06,0,0,0,0,2.64228e+07,788027,0
9.25798e+06,0,0,0,0,2.53627e+07,756366,0
1.00146e+07,0,0,0,0,2.53707e+07,756602,0
1.07714e+07,0,0,0,0,2.53786e+07,756839,0
1.15285e+07,0,0,0,0,2.53865e+07,757075,0
1.22577e+07,0,0,0,0,2.44524e+07,729166,0
1.26659e+07,0,0,0,0,2.47411e+07,408213,0
1.30768e+07,0,0,0,0,2.47465e+07,410948,0
1.34905e+07,0,0,0,0,2.4752e+07,413683,0
1.38417e+07,0,0,0,0,2.25732e+07,351223,0
1.33892e+07,0,0,0,0,2.32837e+07,-452583,0
1.2939e+07,0,0,0,0,2.32887e+07,-450118,0
1.24914e+07,0,0,0,0,2.32937e+07,-447653,0
1.20462e+07,0,0,0,0,2.32987e+07,-445188,0
1.16247e+07,0,0,8.7554e+07,0.000745969,2.40155e+07,-421496,0
1.14395e+07,0,0,8.7554e+07,0,2.38158e+07,-185175,0
1.12568e+07,0,0,8.7554e+07,0,2.38208e+07,-182720,0
1.10765e+07,0,0,8.7554e+07,0,2.38257e+07,-180264,0
1.09734e+07,0,0,8.7554e+07,0,2.6334e+07,-103121,0
1.17363e+07,0,0,8.7554e+07,0,2.5584e+07,762890,0
1.24994e+07,0,0,8.7554e+07,0,2.55917e+07,763120,0
1.32628e+07,0,0,8.7554e+07,0,2.55994e+07,763350,0
1.39235e+07,0,0,8.7554e+07,0,2.21576e+07,660680,0
1.34288e+07,0,0,8.7554e+07,0,2.31755e+07,-494682,0
1.29365e+07,0,0,8.7554e+07,0,2.31802e+07,-492321,0
1.24465e+07,0,0,8.7554e+07,0,2.3185e+07,-489959,0
1.19589e+07,0,0,8.7554e+07,0,2.31898e+07,-487597,0
1.14992e+07,0,0,8.7554e+07,0,2.40501e+07,-459718,0
1.13312e+07,0,0,8.7554e+07,0,2.38018e+07,-167940,0
1.11658e+07,0,0,8.7554e+07,0,2.38068e+07,-165481,0
1.10027e+07,0,0,8.7554e+07,0,2.38118e+07,-163022,0
1.08322e+07,0,0,8.7554e+07,0,2.34831e+07,-170513,0
1.05516e+07,0,0,8.7554e+07,0,2.35865e+07,-280594,0
1.02735e+07,0,0,8.7554e+07,0,2.35914e+07,-278171,0
9.99771e+06,0,0,8.7554e+07,0,2.35963e+07,-275746,0
9.75907e+06,0,0,8.7554e+07,0,2.47638e+07,-238639,0
9.92244e+06,0,0,8.7554e+07,0,2.44194e+07,163368,0
1.00884e+07,0,0,8.7554e+07,0,2.44246e+07,165925,0
1.02568e+07,0,0,8.7554e+07,0,2.44297e+07,168481,0
1.04279e+07,0,0,8.7554e+07,0,2.44349e+07,171039,0
1.06097e+07,0,0,8.7554e+07,0,2.47142e+07,181862,0
1.10141e+07,0,0,8.7554e+07,0,2.4527e+07,404363,0
1.14211e+07,0,0,8.7554e+07,0,2.45321e+07,406991,0
1.18307e+07,0,0,8.7554e+07,0,2.45373e+07,409620,0
1.22603e+07,0,0,8.7554e+07,0,2.51238e+07,429586,0
1.28888e+07,0,0,8.7554e+07,0,2.49574e+07,628472,0
1.35199e+07,0,0,8.7554e+07,0,2.49627e+07,631167,0
1.41538e+07,0,0,8.7554e+07,0,2.4968e+07,633862,0
1.4848e+07,0,0,8.7554e+07,0,2.69033e+07,694162,0
1.56478e+07,0,0,8.7554e+07,0,2.68191e+07,799846,0
1.64479e+07,0,0,8.7554e+07,0,2.68271e+07,800086,0
1.72482e+07,0,0,8.7554e+07,0,2.68352e+07,800326,0
1.80488e+07,0,0,8.7554e+07,0,2.68432e+07,800566,0
1.88172e+07,0,0,8.7554e+07,0,2.5766e+07,768392,0
1.95858e+07,0,0,8.7554e+07,0,2.57737e+07,768623,0
2.03547e+07,0,0,8.7554e+07,0,2.57815e+07,768853,0
2.11237e+07,0,0,8.7554e+07,0,2.57892e+07,769084,0
2.18645e+07,0,0,8.7554e+07,0,2.48399e+07,740723,0
2.24113e+07,0,0,8.7554e+07,0,2.50172e+07,546869,0
2.29609e+07,0,0,8.7554e+07,0,2.50225e+07,549536,0
2.35131e+07,0,0,8.7554e+07,0,2.50279e+07,552204,0
2.40017e+07,0,0,8.7554e+07,0,2.28144e+07,488647,0
2.36738e+07,0,0,8.7554e+07,0,2.3536e+07,-327968,0
2.33482e+07,0,0,8.7554e+07,0,2.35409e+07,-325565,0
2.3025e+07,0,0,8.7554e+07,0,2.35457e+07,-323160,0
2.27043e+07,0,0,8.7554e+07,0,2.35506e+07,-320755,0
2.24075e+07,0,0,8.7554e+07,0,2.42785e+07,-296790,0
2.23506e+07,0,0,8.7554e+07,0.000745969,2.40754e+07,-56849.3,0
2.22962e+07,0,0,8.7554e+07,0,2.40803e+07,-54456.4,0
