0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728841,728841
0,0,0,0,0,2.27198e+07,-726457,726457
0,0,0,0,0,2.27246e+07,-724073,724073
0,0,0,0,0,2.50659e+07,-651978,651978
170994,0,0,0,0,2.43534e+07,170994,0
344653,0,0,0,0,2.43587e+07,173659,0
520977,0,0,0,0,2.43641e+07,176324,0
603919,0,0,0,0,2.11495e+07,82942,0
0,0,0,0,0,2.19764e+07,-854382,0
0,0,0,0,0,2.19829e+07,-854188,854188
0,0,0,0,0,2.19893e+07,-853995,853995
0,0,0,0,0,2.19958e+07,-853802,853802
0,0,0,0,0,2.28009e+07,-829790,829790
0,0,0,0,0,2.27043e+07,-711560,711560
0,0,0,0,0,2.27092e+07,-709172,709172
0,0,0,0,0,2.2714e+07,-706785,706785
0,0,0,0,0,2.24074e+07,-713686,713686
0,0,0,0,0,2.2504e+07,-816357,816357
0,0,0,0,0,2.25088e+07,-814004,814004
0,0,0,0,0,2.25135e+07,-811649,811649
0,0,0,0,0,2.36037e+07,-776915,776915
0,0,0,0,0,2.32824e+07,-401522,401522
0,0,0,0,0,2.32874e+07,-399039,399039
0,0,0,0,0,2.32924e+07,-396555,396555
0,0,0,0,0,2.32974e+07,-394071,394071
0,0,0,0,0,2.35584e+07,-383870,383870
0,0,0,0,0,2.33838e+07,-176040,176040
0,0,0,0,0,2.33888e+07,-173487,173487
0,0,0,0,0,2.33938e+07,-170934,170934
0,0,0,0,0,2.39416e+07,-152192,152192
33601.8,0,0,0,0,2.37864e+07,33601.8,0
69821,0,0,0,0,2.37916e+07,36219.3,0
108659,0,0,0,0,2.37967e+07,38838,0
203902,0,0,0,0,2.5604e+07,95242.8,0
950742,0,0,0,0,2.50418e+07,746840,0
1.69782e+06,0,0,0,0,2.50496e+07,747074,0
2.44512e+06,0,0,0,0,2.50575e+07,747307,0
3.19266e+06,0,0,0,0,2.50653e+07,747541,0
3.91017e+06,0,0,0,0,2.40597e+07,717506,0
4.25164e+06,0,0,0,0,2.43965e+07,341474,0
4.59583e+06,0,0,0,0,2.44018e+07,344186,0
4.94273e+06,0,0,0,0,2.44071e+07,346899,0
5.26564e+06,0,0,0,0,2.35188e+07,322913,0
5.22437e+06,0,0,0,0,2.38449e+07,-41272.8,0
5.18569e+06,0,0,0,0,2.38501e+07,-38680.4,0
5.1496e+06,0,0,0,0,2.38553e+07,-36087.4,0
5.05426e+06,0,0,0,0,2.17884e+07,-95339.7,0
4.21391e+06,0,0,0,0,2.24471e+07,-840351,0
3.37376e+06,0,0,0,0,2.24537e+07,-840154,0
2.5338e+06,0,0,0,0,2.24603e+07,-839957,0
1.69404e+06,0,0,0,0,2.24669e+07,-839760,0
874615,0,0,0,0.000745969,2.31488e+07,-819427,0
270441,0,0,0,0,2.29672e+07,-604174,0
0,0,0,0,0,2.2972e+07,-601833,60950.9
0,0,0,0,0,2.29767e+07,-599492,599492
0,0,0,0,0,2.53561e+07,-526301,526301
310033,0,0,0,0,2.46318e+07,310033,0
622682,0,0,0,0,2.4637e+07,312649,0
937948,0,0,0,0,2.46422e+07,315266,0
1.15822e+06,0,0,0,0,2.13751e+07,220270,0
313881,0,0,0,0,2.23133e+07,-844337,0
0,0,0,0,0,2.23196e+07,-844147,216385
0,0,0,0,0,2.2326e+07,-843958,843958
0,0,0,0,0,2.23323e+07,-843768,843768
0,0,0,0,0,2.31503e+07,-819372,819372
0,0,0,0,0,2.29543e+07,-587677,587677
0,0,0,0,0,2.2959e+07,-585333,585333
0,0,0,0,0,2.29638e+07,-582989,582989
0,0,0,0,0,2.2652e+07,-590083,590083
0,0,0,0,0,2.27501e+07,-694500,694500
0,0,0,0,0,2.27547e+07,-692188,692188
0,0,0,0,0,2.27594e+07,-689877,689877
0,0,0,0,0,2.3867e+07,-654663,654663
0,0,0,0,0,2.35403e+07,-273287,273287
0,0,0,0,0,2.35452e+07,-270849,270849
0,0,0,0,0,2.35502e+07,-268410,268410
0,0,0,0,0,2.35551e+07,-265972,265972
0,0,0,0,0,2.38201e+07,-255692,255692
0,0,0,0,0,2.36425e+07,-44600.4,44600.4
0,0,0,0,0,2.36474e+07,-42094.6,42094.6
0,0,0,0,0,2.36524e+07,-39587.7,39587.7
0,0,0,0,0,2.42087e+07,-20632.7,20632.7
168057,0,0,0,0,2.40509e+07,168057,0
338684,0,0,0,0,2.4056e+07,170627,0
511882,0,0,0,0,2.4061e+07,173198,0
742297,0,0,0,0,2.5897e+07,230416,0
1.50109e+06,0,0,0,0,2.54426e+07,758792,0
2.26011e+06,0,0,0,0,2.54502e+07,759021,0
3.01936e+06,0,0,0,0,2.54579e+07,759251,0
3.77884e+06,0,0,0,0,2.54656e+07,759480,0
4.5078e+06,0,0,0,0,2.44437e+07,728958,0
4.98783e+06,0,0,0,0,2.46691e+07,480035,0
5.47053e+06,0,0,0,0,2.46743e+07,482698,0
