0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728771,728771
0,0,0,0,0,2.27238e+07,-725556,725556
0,0,0,0,0,2.27303e+07,-722341,722341
0,0,0,0,0,2.50743e+07,-649384,649384
174787,0,0,0,0,2.43634e+07,174787,0
353167,0,0,0,0,2.43706e+07,178380,0
535142,0,0,0,0,2.43778e+07,181975,0
624580,0,0,0,0,2.11623e+07,89438.1,0
0,0,0,0,0,2.19967e+07,-853776,0
0,0,0,0,0,2.20054e+07,-853516,853516
0,0,0,0,0,2.20142e+07,-853255,853255
0,0,0,0,0,2.20229e+07,-852995,852995
0,0,0,0,0,2.28314e+07,-828881,828881
0,0,0,0,0,2.27285e+07,-700688,700688
0,0,0,0,0,2.2735e+07,-697469,697469
0,0,0,0,0,2.27415e+07,-694248,694248
0,0,0,0,0,2.2436e+07,-700333,700333
0,0,0,0,0,2.25345e+07,-802367,802367
0,0,0,0,0,2.25409e+07,-799193,799193
0,0,0,0,0,2.25473e+07,-796018,796018
0,0,0,0,0,2.36416e+07,-760389,760389
0,0,0,0,0,2.33213e+07,-383318,383318
0,0,0,0,0,2.33281e+07,-379970,379970
0,0,0,0,0,2.33348e+07,-376620,376620
0,0,0,0,0,2.33415e+07,-373269,373269
0,0,0,0,0,2.3605e+07,-362180,362180
0,0,0,0,0,2.34317e+07,-152902,152902
0,0,0,0,0,2.34384e+07,-149459,149459
0,0,0,0,0,2.34452e+07,-146016,146016
0,0,0,0,0,2.39965e+07,-126331,126331
60953,0,0,0,0,2.38426e+07,60953,0
125436,0,0,0,0,2.38496e+07,64483.4,0
193451,0,0,0,0,2.38565e+07,68014.5,0
318982,0,0,0,0,2.56722e+07,125531,0
1.06866e+06,0,0,0,0,2.51369e+07,749676,0
1.81865e+06,0,0,0,0,2.51474e+07,749991,0
2.56895e+06,0,0,0,0,2.5158e+07,750305,0
3.31957e+06,0,0,0,0,2.51685e+07,750620,0
4.04011e+06,0,0,0,0,2.41614e+07,720539,0
4.41837e+06,0,0,0,0,2.44713e+07,378252,0
4.80028e+06,0,0,0,0,2.44785e+07,381911,0
5.18585e+06,0,0,0,0,2.44857e+07,385570,0
5.54825e+06,0,0,0,0,2.35951e+07,362406,0
5.54571e+06,0,0,0,0,2.39245e+07,-2545.39,0
5.54666e+06,0,0,0,0,2.39314e+07,951.071,0
5.55111e+06,0,0,0,0,2.39384e+07,4447.65,0
5.49689e+06,0,0,0,0,2.18628e+07,-54214.5,0
4.67717e+06,0,0,0,0,2.25418e+07,-819718,0
3.86061e+06,0,0,0,0,2.25482e+07,-816567,0
3.04719e+06,0,0,0,0,2.25546e+07,-813414,0
2.23693e+06,0,0,0,0,2.2561e+07,-810261,0
1.45007e+06,0,0,0,0.000745969,2.32464e+07,-786861,0
889439,0,0,0,0,2.30575e+07,-560631,0
331965,0,0,0,0,2.30639e+07,-557475,0
0,0,0,0,0,2.30703e+07,-554317,0
0,0,0,0,0,2.54657e+07,-479882,479882
362309,0,0,0,0,2.47389e+07,362309,0
728146,0,0,0,0,2.47459e+07,365837,0
1.09751e+06,0,0,0,0,2.4753e+07,369367,0
1.37217e+06,0,0,0,0,2.14666e+07,274655,0
531939,0,0,0,0,2.2451e+07,-840229,0
0,0,0,0,0,2.24596e+07,-839974,0
0,0,0,0,0,2.24682e+07,-839718,839718
0,0,0,0,0,2.24768e+07,-839462,839462
0,0,0,0,0,2.3301e+07,-813111,813111
0,0,0,0,0,2.30656e+07,-533606,533606
