0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728777,728777
0,0,0,0,0,2.27234e+07,-725640,725640
0,0,0,0,0,2.27298e+07,-722503,722503
0,0,0,0,0,2.50735e+07,-649627,649627
174430,0,0,0,0,2.43625e+07,174430,0
352367,0,0,0,0,2.43695e+07,177937,0
533812,0,0,0,0,2.43766e+07,181445,0
622641,0,0,0,0,2.11611e+07,88828.5,0
0,0,0,0,0,2.19948e+07,-853833,0
0,0,0,0,0,2.20033e+07,-853579,853579
0,0,0,0,0,2.20118e+07,-853325,853325
0,0,0,0,0,2.20204e+07,-853071,853071
0,0,0,0,0,2.28285e+07,-828967,828967
0,0,0,0,0,2.27262e+07,-701708,701708
0,0,0,0,0,2.27326e+07,-698567,698567
0,0,0,0,0,2.27389e+07,-695425,695425
0,0,0,0,0,2.24333e+07,-701587,701587
0,0,0,0,0,2.25316e+07,-803680,803680
0,0,0,0,0,2.25379e+07,-800582,800582
0,0,0,0,0,2.25441e+07,-797484,797484
0,0,0,0,0,2.36381e+07,-761939,761939
0,0,0,0,0,2.33177e+07,-385026,385026
0,0,0,0,0,2.33242e+07,-381759,381759
0,0,0,0,0,2.33308e+07,-378490,378490
0,0,0,0,0,2.33374e+07,-375221,375221
0,0,0,0,0,2.36006e+07,-364216,364216
0,0,0,0,0,2.34272e+07,-155073,155073
0,0,0,0,0,2.34338e+07,-151714,151714
0,0,0,0,0,2.34404e+07,-148354,148354
0,0,0,0,0,2.39913e+07,-128758,128758
58386.6,0,0,0,0,2.38374e+07,58386.6,0
120218,0,0,0,0,2.38442e+07,61831.1,0
185495,0,0,0,0,2.38509e+07,65276.8,0
308184,0,0,0,0,2.56658e+07,122689,0
1.05759e+06,0,0,0,0,2.51279e+07,749410,0
1.80731e+06,0,0,0,0,2.51382e+07,749717,0
2.55733e+06,0,0,0,0,2.51485e+07,750024,0
3.30767e+06,0,0,0,0,2.51589e+07,750331,0
