0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.32739e+06,0,0,0,0,2.4987e+07,738881,0
3.06837e+06,0,0,0,0,2.4991e+07,740977,0
3.78127e+06,0,0,0,0,2.39849e+07,712903,0
4.09499e+06,0,0,0,0,2.43399e+07,313714,0
4.4107e+06,0,0,0,0,2.43439e+07,315712,0
4.72841e+06,0,0,0,0,2.43478e+07,317711,0
5.02152e+06,0,0,0,0,2.34612e+07,293105,0
4.95101e+06,0,0,0,0,2.37849e+07,-70504,0
4.88242e+06,0,0,0,0,2.37887e+07,-68593.8,0
4.81573e+06,0,0,0,0,2.37925e+07,-66683.5,0
4.68935e+06,0,0,0,0,2.17322e+07,-126381,0
3.84653e+06,0,0,0,0,2.23642e+07,-842824,0
3.00385e+06,0,0,0,0,2.2369e+07,-842679,0
2.16132e+06,0,0,0,0,2.23739e+07,-842534,0
1.31893e+06,0,0,0,0,2.23788e+07,-842389,0
496736,0,0,0,0.000745969,2.30561e+07,-822192,0
0,0,0,0,0,2.2899e+07,-637039,0
0,0,0,0,0,2.29025e+07,-635315,635315
0,0,0,0,0,2.2906e+07,-633590,633590
0,0,0,0,0,2.52734e+07,-561338,561338
270575,0,0,0,0,2.45509e+07,270575,0
543079,0,0,0,0,2.45548e+07,272503,0
817510,0,0,0,0,2.45586e+07,274431,0
996732,0,0,0,0,2.13061e+07,179222,0
149294,0,0,0,0,2.22093e+07,-847438,0
0,0,0,0,0,2.2214e+07,-847298,548710
0,0,0,0,0,2.22186e+07,-847158,847158
0,0,0,0,0,2.22233e+07,-847018,847018
0,0,0,0,0,2.30353e+07,-822800,822800
0,0,0,0,0,2.28703e+07,-628489,628489
0,0,0,0,0,2.28738e+07,-626762,626762
0,0,0,0,0,2.28772e+07,-625035,625035
0,0,0,0,0,2.2566e+07,-632694,632694
0,0,0,0,0,2.26623e+07,-737132,737132
0,0,0,0,0,2.26658e+07,-735429,735429
0,0,0,0,0,2.26692e+07,-733727,733727
0,0,0,0,0,2.37691e+07,-699314,699314
0,0,0,0,0,2.34431e+07,-320779,320779
0,0,0,0,0,2.34467e+07,-318983,318983
0,0,0,0,0,2.34503e+07,-317186,317186
0,0,0,0,0,2.34539e+07,-315389,315389
0,0,0,0,0,2.3716e+07,-305800,305800
0,0,0,0,0,2.35382e+07,-96659.9,96659.9
0,0,0,0,0,2.35419e+07,-94813.1,94813.1
0,0,0,0,0,2.35455e+07,-92966.2,92966.2
0,0,0,0,0,2.4097e+07,-74779.5,74779.5
112024,0,0,0,0,2.39389e+07,112024,0
225941,0,0,0,0,2.39426e+07,113917,0
341752,0,0,0,0,2.39463e+07,115811,0
513728,0,0,0,0,2.57684e+07,171976,0
1.26723e+06,0,0,0,0,2.52653e+07,753506,0
2.02091e+06,0,0,0,0,2.5271e+07,753675,0
2.77475e+06,0,0,0,0,2.52766e+07,753844,0
3.52877e+06,0,0,0,0,2.52823e+07,754013,0
4.25242e+06,0,0,0,0,2.42658e+07,723654,0
4.66823e+06,0,0,0,0,2.45408e+07,415805,0
5.08599e+06,0,0,0,0,2.45447e+07,417767,0
5.50572e+06,0,0,0,0,2.45485e+07,419729,0
5.9005e+06,0,0,0,0,2.36514e+07,394773,0
5.92732e+06,0,0,0,0,2.39787e+07,26824.8,0
5.95602e+06,0,0,0,0,2.39825e+07,28700.2,0
5.9866e+06,0,0,0,0,2.39862e+07,30575,0
5.95672e+06,0,0,0,0,2.19017e+07,-29880.7,0
5.1576e+06,0,0,0,0,2.25797e+07,-799114,0
4.36018e+06,0,0,0,0,2.25831e+07,-797424,0
3.56444e+06,0,0,0,0,2.25865e+07,-795733,0
2.7704e+06,0,0,0,0,2.259e+07,-794043,0
1.99834e+06,0,0,0,0.000745969,2.32737e+07,-772065,0
1.45147e+06,0,0,0,0,2.30815e+07,-546862,0
906301,0,0,0,0,2.30849e+07,-545173,0
362818,0,0,0,0,2.30884e+07,-543483,0
0,0,0,0,0,2.54832e+07,-470444,0
371128,0,0,0,0,2.47522e+07,371128,0
744145,0,0,0,0,2.4756e+07,373017,0
1.11905e+06,0,0,0,0,2.47598e+07,374905,0
1.39758e+06,0,0,0,0,2.14692e+07,278525,0
557400,0,0,0,0,2.24528e+07,-840175,0
0,0,0,0,0,2.24574e+07,-840038,0
0,0,0,0,0,2.2462e+07,-839901,839901
0,0,0,0,0,2.24666e+07,-839765,839765
0,0,0,0,0,2.32879e+07,-815269,815269
0,0,0,0,0,2.30509e+07,-538935,538935
0,0,0,0,0,2.30544e+07,-537244,537244
0,0,0,0,0,2.30578e+07,-535552,535552
0,0,0,0,0,2.27428e+07,-543356,543356
0,0,0,0,0,2.28401e+07,-649059,649059
0,0,0,0,0,2.28435e+07,-647392,647392
0,0,0,0,0,2.28469e+07,-645724,645724
0,0,0,0,0,2.39594e+07,-610969,610969
0,0,0,0,0,2.36295e+07,-228114,228114
0,0,0,0,0,2.3633e+07,-226356,226356
0,0,0,0,0,2.36365e+07,-224596,224596
0,0,0,0,0,2.36401e+07,-222836,222836
0,0,0,0,0,2.39051e+07,-213195,213195
0,0,0,0,0,2.37251e+07,-1703.71,1703.71
104.561,0,0,0,0,2.37287e+07,104.561,0
2017.48,0,0,0,0,2.37323e+07,1912.92,0
22266.9,0,0,0,0,2.42899e+07,20249.4,0
231406,0,0,0,0,2.41299e+07,209140,0
442400,0,0,0,0,2.41336e+07,210994,0
655249,0,0,0,0,2.41372e+07,212848,0
924845,0,0,0,0,2.598e+07,269596,0
1.68698e+06,0,0,0,0,2.55547e+07,762137,0
2.44928e+06,0,0,0,0,2.55602e+07,762302,0
3.21175e+06,0,0,0,0,2.55658e+07,762468,0
3.97439e+06,0,0,0,0,2.55713e+07,762633,0
4.70631e+06,0,0,0,0,2.45431e+07,731922,0
5.22215e+06,0,0,0,0,2.47376e+07,515842,0
5.73991e+06,0,0,0,0,2.47414e+07,517763,0
6.2596e+06,0,0,0,0,2.47452e+07,519684,0
6.75398e+06,0,0,0,0,2.38377e+07,494381,0
6.87615e+06,0,0,0,0,2.41687e+07,122176,0
7.00017e+06,0,0,0,0,2.41723e+07,124012,0
7.12601e+06,0,0,0,0,2.4176e+07,125848,0
7.19066e+06,0,0,0,0,2.20676e+07,64644.2,0
6.47727e+06,0,0,0,0,2.27532e+07,-713393,0
5.76553e+06,0,0,0,0,2.27566e+07,-711738,0
5.05544e+06,0,0,0,0,2.276e+07,-710083,0
4.34702e+06,0,0,0,0,2.27633e+07,-708428,0
3.66076e+06,0,0,0,0.000745969,2.34547e+07,-686256,0
3.2022e+06,0,0,0,0,2.32602e+07,-458557,0
2.7453e+06,0,0,0,0,2.32635e+07,-456906,0
2.29004e+06,0,0,0,0,2.32669e+07,-455254,0
1.9086e+06,0,0,0,0,2.56887e+07,-381446,0
2.37818e+06,0,0,0,0,2.49493e+07,469579,0
2.8496e+06,0,0,0,0,2.4953e+07,471425,0
3.32287e+06,0,0,0,0,2.49567e+07,473271,0
3.69861e+06,0,0,0,0,2.16289e+07,375740,0
2.93537e+06,0,0,0,0,2.26302e+07,-763238,0
2.17372e+06,0,0,0,0,2.26334e+07,-761651,0
1.41366e+06,0,0,0,0,2.26366e+07,-760063,0
655185,0,0,0,0,2.26398e+07,-758475,0
0,0,0,0,0,2.34689e+07,-732254,0
0,0,0,0,0,2.32278e+07,-451284,451284
0,0,0,0,0,2.32311e+07,-449631,449631
0,0,0,0,0,2.32344e+07,-447978,447978
0,0,0,0,0,2.29158e+07,-455926,455926
0,0,0,0,0,2.30141e+07,-562872,562872
0,0,0,0,0,2.30174e+07,-561242,561242
0,0,0,0,0,2.30207e+07,-559612,559612
0,0,0,0,0,2.41456e+07,-524526,524526
0,0,0,0,0,2.38118e+07,-137449,137449
0,0,0,0,0,2.38153e+07,-135730,135730
0,0,0,0,0,2.38187e+07,-134010,134010
0,0,0,0,0,2.38222e+07,-132290,132290
0,0,0,0,0,2.409e+07,-122602,122602
91186.1,0,0,0,0,2.3908e+07,91186.1,0
184139,0,0,0,0,2.39115e+07,92953.3,0
278861,0,0,0,0,2.39149e+07,94721.1,0
392060,0,0,0,0,2.44787e+07,113200,0
696187,0,0,0,0,2.43167e+07,304127,0
1.00213e+06,0,0,0,0,2.43203e+07,305939,0
1.30988e+06,0,0,0,0,2.43239e+07,307751,0
1.67494e+06,0,0,0,0,2.6187e+07,365065,0
2.44552e+06,0,0,0,0,2.58377e+07,770577,0
3.21626e+06,0,0,0,0,2.58431e+07,770738,0
3.98716e+06,0,0,0,0,2.58485e+07,770900,0
4.75822e+06,0,0,0,0,2.58539e+07,771062,0
5.49823e+06,0,0,0,0,2.48142e+07,740006,0
6.11188e+06,0,0,0,0,2.49301e+07,613651,0
6.7274e+06,0,0,0,0,2.49338e+07,615528,0
7.34481e+06,0,0,0,0,2.49375e+07,617406,0
7.93657e+06,0,0,0,0,2.40198e+07,591758,0
8.15196e+06,0,0,0,0,2.43543e+07,215388,0
8.36914e+06,0,0,0,0,2.43579e+07,217182,0
8.58811e+06,0,0,0,0,2.43615e+07,218976,0
8.74515e+06,0,0,0,0,2.22298e+07,157038,0
8.11554e+06,0,0,0,0,2.29229e+07,-629608,0
7.48755e+06,0,0,0,0,2.29261e+07,-627991,0
6.86118e+06,0,0,0,0,2.29294e+07,-626374,0
6.23642e+06,0,0,0,0,2.29327e+07,-624757,0
5.63402e+06,0,0,0,0.000745969,2.36315e+07,-602398,0
5.26176e+06,0,0,0,0,2.34348e+07,-372263,0
4.89111e+06,0,0,0,0,2.34381e+07,-370652,0
4.52207e+06,0,0,0,0,2.34413e+07,-369040,0
4.22758e+06,0,0,0,0,2.58894e+07,-294485,0
4.79336e+06,0,0,0,0,2.51418e+07,565775,0
5.36093e+06,0,0,0,0,2.51454e+07,567576,0
5.93031e+06,0,0,0,0,2.5149e+07,569377,0
6.40103e+06,0,0,0,0,2.17849e+07,470719,0
5.7203e+06,0,0,0,0,2.2797e+07,-680727,0
5.04112e+06,0,0,0,0,2.28001e+07,-679178,0
4.3635e+06,0,0,0,0,2.28032e+07,-677629,0
3.68742e+06,0,0,0,0,2.28064e+07,-676079,0
3.03779e+06,0,0,0,0,2.36443e+07,-649630,0
2.67212e+06,0,0,0,0,2.34005e+07,-365667,0
2.30807e+06,0,0,0,0,2.34037e+07,-364054,0
1.94562e+06,0,0,0,0,2.3407e+07,-362441,0
1.57509e+06,0,0,0,0,2.30848e+07,-370534,0
1.09639e+06,0,0,0,0,2.31841e+07,-478695,0
619290,0,0,0,0,2.31873e+07,-477105,0
143775,0,0,0,0,2.31905e+07,-475515,0
0,0,0,0,0,2.43274e+07,-440107,152557
0,0,0,0,0,2.39899e+07,-48909.3,48909.3
0,0,0,0,0,2.39933e+07,-47232.2,47232.2
0,0,0,0,0,2.39966e+07,-45554.4,45554.4
0,0,0,0,0,2.4e+07,-43876.6,43876.6
0,0,0,0,0,2.42706e+07,-34144.6,34144.6
181882,0,0,0,0,2.40865e+07,181882,0
365489,0,0,0,0,2.40899e+07,183607,0
550820,0,0,0,0,2.40933e+07,185331,0
754765,0,0,0,0,2.46629e+07,203945,0
1.15162e+06,0,0,0,0,2.44991e+07,396858,0
1.55025e+06,0,0,0,0,2.45026e+07,398626,0
1.95064e+06,0,0,0,0,2.45061e+07,400394,0
2.4089e+06,0,0,0,0,2.6389e+07,458257,0
3.18771e+06,0,0,0,0,2.61139e+07,778815,0
3.96669e+06,0,0,0,0,2.61192e+07,778973,0
4.74582e+06,0,0,0,0,2.61245e+07,779130,0
5.52511e+06,0,0,0,0,2.61298e+07,779288,0
6.273e+06,0,0,0,0,2.50787e+07,747895,0
6.98211e+06,0,0,0,0,2.51179e+07,709108,0
7.69305e+06,0,0,0,0,2.51215e+07,710939,0
8.40582e+06,0,0,0,0,2.51251e+07,712771,0
9.0926e+06,0,0,0,0,2.41975e+07,686784,0
9.39895e+06,0,0,0,0,2.45355e+07,306347,0
9.70705e+06,0,0,0,0,2.4539e+07,308097,0
1.00169e+07,0,0,0,0,2.45425e+07,309847,0
1.02641e+07,0,0,0,0,2.23881e+07,247188,0
9.71622e+06,0,0,0,0,2.30884e+07,-547861,0
9.16994e+06,0,0,0,0,2.30916e+07,-546284,0
8.62523e+06,0,0,0,0,2.30948e+07,-544707,0
8.0821e+06,0,0,0,0,2.30979e+07,-543129,0
7.56151e+06,0,0,0,0,2.3804e+07,-520591,0
7.27343e+06,0,0,7.88692e+07,0.000745969,2.36051e+07,-288080,0
6.98692e+06,0,0,7.88692e+07,0,2.36083e+07,-286511,0
6.70198e+06,0,0,7.88692e+07,0,2.36115e+07,-284941,0
6.49232e+06,0,0,7.88692e+07,0,2.60853e+07,-209657,0
7.15193e+06,0,0,7.88692e+07,0,2.53296e+07,659607,0
7.81329e+06,0,0,7.88692e+07,0,2.53332e+07,661362,0
8.47641e+06,0,0,7.88692e+07,0,2.53367e+07,663117,0
9.03976e+06,0,0,7.88692e+07,0,2.1937e+07,563357,0
8.43951e+06,0,0,7.88692e+07,0,2.29597e+07,-600252,0
7.84077e+06,0,0,7.88692e+07,0,2.29627e+07,-598743,0
7.24354e+06,0,0,7.88692e+07,0,2.29658e+07,-597233,0
6.64781e+06,0,0,7.88692e+07,0,2.29688e+07,-595723,0
6.07876e+06,0,0,7.88692e+07,0,2.38154e+07,-569053,0
5.79659e+06,0,0,7.88692e+07,0,2.35689e+07,-282173,0
5.51599e+06,0,0,7.88692e+07,0,2.35721e+07,-280601,0
5.23696e+06,0,0,7.88692e+07,0,2.35753e+07,-279030,0
4.94969e+06,0,0,7.88692e+07,0,2.32496e+07,-287265,0
4.55308e+06,0,0,7.88692e+07,0,2.33498e+07,-396615,0
4.15801e+06,0,0,7.88692e+07,0,2.33529e+07,-395065,0
3.7645e+06,0,0,7.88692e+07,0,2.3356e+07,-393516,0
3.4067e+06,0,0,7.88692e+07,0,2.45046e+07,-357797,0
3.44411e+06,0,0,7.88692e+07,0,2.41635e+07,37416.3,0
3.48316e+06,0,0,7.88692e+07,0,2.41668e+07,39049.8,0
3.52385e+06,0,0,7.88692e+07,0,2.41701e+07,40684.5,0
3.56617e+06,0,0,7.88692e+07,0,2.41734e+07,42318.6,0
3.61826e+06,0,0,7.88692e+07,0,2.44466e+07,52091.7,0
3.88856e+06,0,0,7.88692e+07,0,2.42605e+07,270299,0
4.16054e+06,0,0,7.88692e+07,0,2.42638e+07,271978,0
4.43419e+06,0,0,7.88692e+07,0,2.42671e+07,273658,0
4.7266e+06,0,0,7.88692e+07,0,2.48425e+07,292403,0
5.21385e+06,0,0,7.88692e+07,0,2.46769e+07,487249,0
5.70282e+06,0,0,7.88692e+07,0,2.46803e+07,488971,0
6.19351e+06,0,0,7.88692e+07,0,2.46837e+07,490694,0
6.7426e+06,0,0,7.88692e+07,0,2.65859e+07,549090,0
7.52944e+06,0,0,7.88692e+07,0,2.63831e+07,786844,0
8.31644e+06,0,0,7.88692e+07,0,2.63883e+07,786998,0
9.10359e+06,0,0,7.88692e+07,0,2.63934e+07,787151,0
9.8909e+06,0,0,7.88692e+07,0,2.63986e+07,787305,0
1.06465e+07,0,0,7.88692e+07,0,2.53365e+07,755584,0
1.14022e+07,0,0,7.88692e+07,0,2.53415e+07,755731,0
1.21581e+07,0,0,7.88692e+07,0,2.53464e+07,755879,0
1.29141e+07,0,0,7.88692e+07,0,2.53513e+07,756026,0
1.36422e+07,0,0,7.88692e+07,0,2.44156e+07,728070,0
1.40372e+07,0,0,7.88692e+07,0,2.4712e+07,394979,0
1.44339e+07,0,0,7.88692e+07,0,2.47154e+07,396683,0
1.48322e+07,0,0,7.88692e+07,0,2.47188e+07,398388,0
1.51673e+07,0,0,7.88692e+07,0,2.25422e+07,335026,0
1.46991e+07,0,0,7.88692e+07,0,2.32496e+07,-468213,0
1.42324e+07,0,0,7.88692e+07,0,2.32527e+07,-466677,0
1.37672e+07,0,0,7.88692e+07,0,2.32558e+07,-465141,0
1.33036e+07,0,0,7.88692e+07,0,2.32589e+07,-463604,0
1.28414e+07,0,0,7.88692e+07,0,2.32577e+07,-462197,0
1.24005e+07,0,0,7.88692e+07,0.000745969,2.39721e+07,-440894,0
1.21945e+07,0,0,7.88692e+07,0,2.3771e+07,-206072,0
1.19899e+07,0,0,7.88692e+07,0,2.37741e+07,-204545,0
1.17869e+07,0,0,7.88692e+07,0,2.37772e+07,-203018,0
1.16599e+07,0,0,7.88692e+07,0,2.6276e+07,-127029,0
1.24109e+07,0,0,7.88692e+07,0,2.55126e+07,751004,0
1.31636e+07,0,0,7.88692e+07,0,2.5516e+07,752711,0
1.3918e+07,0,0,7.88692e+07,0,2.55194e+07,754418,0
1.45716e+07,0,0,7.88692e+07,0,2.20852e+07,653582,0
1.40497e+07,0,0,7.88692e+07,0,2.31181e+07,-521875,0
1.35293e+07,0,0,7.88692e+07,0,2.31211e+07,-520407,0
1.30104e+07,0,0,7.88692e+07,0,2.3124e+07,-518939,0
1.24929e+07,0,0,7.88692e+07,0,2.3127e+07,-517471,0
1.20023e+07,0,0,7.88692e+07,0,2.3982e+07,-490587,0
1.18014e+07,0,0,7.88692e+07,0,2.37329e+07,-200870,0
1.16021e+07,0,0,7.88692e+07,0,2.3736e+07,-199342,0
1.14043e+07,0,0,7.88692e+07,0,2.37391e+07,-197813,0
1.11981e+07,0,0,7.88692e+07,0,2.341e+07,-206190,0
1.08814e+07,0,0,7.88692e+07,0,2.35111e+07,-316698,0
1.05662e+07,0,0,7.88692e+07,0,2.35141e+07,-315191,0
1.02525e+07,0,0,7.88692e+07,0,2.35172e+07,-313684,0
9.97486e+06,0,0,7.88692e+07,0,2.46772e+07,-277665,0
1.00963e+07,0,0,7.88692e+07,0,2.43325e+07,121454,0
1.02194e+07,0,0,7.88692e+07,0,2.43357e+07,123043,0
1.0344e+07,0,0,7.88692e+07,0,2.43389e+07,124633,0
1.04702e+07,0,0,7.88692e+07,0,2.43421e+07,126222,0
1.06062e+07,0,0,7.88692e+07,0,2.4618e+07,136031,0
1.09626e+07,0,0,7.88692e+07,0,2.44298e+07,356358,0
1.13206e+07,0,0,7.88692e+07,0,2.4433e+07,357992,0
1.16802e+07,0,0,7.88692e+07,0,2.44363e+07,359625,0
1.20587e+07,0,0,7.88692e+07,0,2.50173e+07,378494,0
1.26339e+07,0,0,7.88692e+07,0,2.48499e+07,575219,0
1.32108e+07,0,0,7.88692e+07,0,2.48532e+07,576893,0
1.37894e+07,0,0,7.88692e+07,0,2.48565e+07,578568,0
1.44269e+07,0,0,7.88692e+07,0,2.67775e+07,637480,0
1.52215e+07,0,0,7.88692e+07,0,2.66451e+07,794657,0
1.60163e+07,0,0,7.88692e+07,0,2.66501e+07,794806,0
1.68113e+07,0,0,7.88692e+07,0,2.66551e+07,794955,0
1.76064e+07,0,0,7.88692e+07,0,2.66601e+07,795105,0
1.83695e+07,0,0,7.88692e+07,0,2.55873e+07,763064,0
1.91327e+07,0,0,7.88692e+07,0,2.55921e+07,763207,0
1.9896e+07,0,0,7.88692e+07,0,2.5597e+07,763351,0
2.06595e+07,0,0,7.88692e+07,0,2.56018e+07,763494,0
2.13948e+07,0,0,7.88692e+07,0,2.46566e+07,735257,0
2.1876e+07,0,0,7.88692e+07,0,2.48837e+07,481198,0
2.23588e+07,0,0,7.88692e+07,0,2.4887e+07,482856,0
2.28433e+07,0,0,7.88692e+07,0,2.48903e+07,484513,0
2.32638e+07,0,0,7.88692e+07,0,2.26922e+07,420464,0
2.28731e+07,0,0,7.88692e+07,0,2.34064e+07,-390743,0
2.24838e+07,0,0,7.88692e+07,0,2.34094e+07,-389250,0
2.2096e+07,0,0,7.88692e+07,0,2.34125e+07,-387756,0
2.17098e+07,0,0,7.88692e+07,0,2.34155e+07,-386262,0
2.13464e+07,0,0,7.88692e+07,0.000745969,2.41355e+07,-363387,0
2.12201e+07,0,0,7.88692e+07,0,2.39324e+07,-126321,0
2.10952e+07,0,0,7.88692e+07,0,2.39354e+07,-124839,0
2.09719e+07,0,0,7.88692e+07,0,2.39384e+07,-123356,0
2.09252e+07,0,0,7.88692e+07,0,2.64615e+07,-46684.2,0
2.16931e+07,0,0,7.88692e+07,0,2.57534e+07,767940,0
2.24612e+07,0,0,7.88692e+07,0,2.5758e+07,768079,0
2.32294e+07,0,0,7.88692e+07,0,2.57627e+07,768217,0
2.38943e+07,0,0,7.88692e+07,0,2.22962e+07,664813,0
2.34486e+07,0,0,7.88692e+07,0,2.32721e+07,-445679,0
2.30043e+07,0,0,7.88692e+07,0,2.3275e+07,-444255,0
2.25615e+07,0,0,7.88692e+07,0,2.32779e+07,-442830,0
2.21201e+07,0,0,7.88692e+07,0,2.32807e+07,-441404,0
2.17058e+07,0,0,7.88692e+07,0,2.4144e+07,-414318,0
2.15839e+07,0,0,7.88692e+07,0,2.38923e+07,-121845,0
2.14636e+07,0,0,7.88692e+07,0,2.38953e+07,-120362,0
2.13447e+07,0,0,7.88692e+07,0,2.38983e+07,-118878,0
2.12173e+07,0,0,7.88692e+07,0,2.35659e+07,-127396,0
2.09783e+07,0,0,7.88692e+07,0,2.36679e+07,-239033,0
2.07407e+07,0,0,7.88692e+07,0,2.36708e+07,-237571,0
2.05046e+07,0,0,7.88692e+07,0,2.36738e+07,-236109,0
2.03048e+07,0,0,7.88692e+07,0,2.48449e+07,-199801,0
2.05079e+07,0,0,7.88692e+07,0,2.44967e+07,203111,0
2.07125e+07,0,0,7.88692e+07,0,2.44998e+07,204653,0
2.09187e+07,0,0,7.88692e+07,0,2.45029e+07,206196,0
2.11265e+07,0,0,7.88692e+07,0,2.4506e+07,207738,0
2.1344e+07,0,0,7.88692e+07,0,2.47844e+07,217579,0
2.1784e+07,0,0,7.88692e+07,0,2.45943e+07,439962,0
2.22256e+07,0,0,7.88692e+07,0,2.45975e+07,441547,0
2.26687e+07,0,0,7.88692e+07,0,2.46006e+07,443133,0
2.31308e+07,0,0,7.88692e+07,0,2.51871e+07,462118,0
2.37915e+07,0,0,7.88692e+07,0,2.5018e+07,660665,0
2.44538e+07,0,0,7.88692e+07,0,2.50212e+07,662290,0
2.51177e+07,0,0,7.88692e+07,0,2.50244e+07,663915,0
2.5841e+07,0,0,7.88692e+07,0,2.69636e+07,723324,0
2.66432e+07,0,0,7.88692e+07,0,2.68995e+07,802244,0
2.74456e+07,0,0,7.88692e+07,0,2.69043e+07,802389,0
2.82482e+07,0,0,7.88692e+07,0,2.69092e+07,802534,0
2.90508e+07,0,0,7.88692e+07,0,2.69141e+07,802678,0
2.98212e+07,0,0,7.88692e+07,0,2.58309e+07,770327,0
3.05916e+07,0,0,7.88692e+07,0,2.58356e+07,770466,0
3.13622e+07,0,0,7.88692e+07,0,2.58402e+07,770605,0
3.2133e+07,0,0,7.88692e+07,0,2.58449e+07,770744,0
3.28752e+07,0,0,7.88692e+07,0,2.48906e+07,742233,0
3.34401e+07,0,0,7.88692e+07,0,2.50504e+07,564900,0
3.40066e+07,0,0,7.88692e+07,0,2.50536e+07,566508,0
3.45747e+07,0,0,7.88692e+07,0,2.50568e+07,568116,0
3.50781e+07,0,0,7.88692e+07,0,2.28378e+07,503396,0
3.47626e+07,0,0,7.88692e+07,0,2.35586e+07,-315549,0
3.44485e+07,0,0,7.88692e+07,0,2.35615e+07,-314100,0
3.41358e+07,0,0,7.88692e+07,0,2.35645e+07,-312651,0
3.38246e+07,0,0,7.88692e+07,0,2.35674e+07,-311201,0
3.35365e+07,0,0,7.88692e+07,0.000745969,2.42941e+07,-288168,0
3.34875e+07,0,0,7.88692e+07,0,2.40889e+07,-48926.8,0
3.34401e+07,0,0,7.88692e+07,0,2.40918e+07,-47490.3,0
3.3394e+07,0,0,7.88692e+07,0,2.40947e+07,-46053.8,0
3.34253e+07,0,0,7.88692e+07,0,2.66414e+07,31278.9,0
3.42004e+07,0,0,7.88692e+07,0,2.59951e+07,775148,0
3.49757e+07,0,0,7.88692e+07,0,2.59996e+07,775283,0
3.57511e+07,0,0,7.88692e+07,0,2.60041e+07,775417,0
3.64222e+07,0,0,7.88692e+07,0,2.2505e+07,671039,0
3.60504e+07,0,0,7.88692e+07,0,2.34215e+07,-371754,0
3.568e+07,0,0,7.88692e+07,0,2.34243e+07,-370373,0
3.5311e+07,0,0,7.88692e+07,0,2.34271e+07,-368992,0
3.49434e+07,0,0,7.88692e+07,0,2.34299e+07,-367611,0
3.46031e+07,0,0,7.88692e+07,0,2.4301e+07,-340329,0
3.45579e+07,0,0,7.88692e+07,0,2.40469e+07,-45185.7,0
3.45142e+07,0,0,7.88692e+07,0,2.40498e+07,-43748.3,0
3.44719e+07,0,0,7.88692e+07,0,2.40527e+07,-42310.8,0
3.44209e+07,0,0,7.88692e+07,0,2.37172e+07,-50967.8,0
3.42572e+07,0,0,7.88692e+07,0,2.38199e+07,-163703,0
3.40949e+07,0,0,7.88692e+07,0,2.38228e+07,-162286,0
3.3934e+07,0,0,7.88692e+07,0,2.38256e+07,-160869,0
3.38098e+07,0,0,7.88692e+07,0,2.50075e+07,-124283,0
3.40921e+07,0,0,7.88692e+07,0,2.4656e+07,282304,0
3.43759e+07,0,0,7.88692e+07,0,2.4659e+07,283798,0
3.46611e+07,0,0,7.88692e+07,0,2.4662e+07,285293,0
3.49479e+07,0,0,7.88692e+07,0,2.4665e+07,286787,0
3.52446e+07,0,0,7.88692e+07,0,2.49458e+07,296657,0
3.57656e+07,0,0,7.88692e+07,0,2.47539e+07,521031,0
3.62882e+07,0,0,7.88692e+07,0,2.47569e+07,522567,0
3.68123e+07,0,0,7.88692e+07,0,2.47599e+07,524103,0
3.73555e+07,0,0,7.88692e+07,0,2.53517e+07,543199,0
3.8099e+07,0,0,7.88692e+07,0,2.51809e+07,743510,0
3.88441e+07,0,0,7.88692e+07,0,2.5184e+07,745084,0
