0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0011,85.139,2.48805,0.02,0,2.32369,2.54636,0,0.420965,4.47552,99.3022,98.274,2.63611,0,0,1.7146,1.49193,0,1.38379,2.1168
84.7712,85.139,2.38391,0.04,0,2.32455,2.5469,0,0.43546,4.47552,99.3022,98.274,2.61585,0,0,1.7146,1.49224,0,1.3247,2.1168
84.4234,85.139,2.26381,0.04,0,2.3254,2.54744,0,0.43562,4.47552,99.3022,98.274,2.69413,0,0,1.7146,1.49256,0,1.3247,2.1168
83.915,85.139,2.11027,0.04,0,2.32626,2.54798,0,0.43578,4.47552,99.3022,98.274,2.58779,0,0,1.7146,1.49288,0,1.3247,2.1168
83.507,85.139,2.12621,0.02,0,2.30429,2.52569,0,0.435941,4.47552,99.3022,98.274,2.59496,0,0,1.75669,1.53529,0,1.3247,2.1168
82.937,85.139,1.9983,0.02,0,2.34723,2.52623,0,0.431823,4.47552,99.3022,98.274,2.47515,0,0,1.71461,1.53561,0,1.35722,2.1168
82.1988,85.139,1.82565,0.02,0,2.34809,2.52676,0,0.439872,4.47552,99.2663,98.274,2.42503,0,0,1.71461,1.53594,0,1.3247,2.1168
81.3057,85.139,1.65514,0.02,0,2.34895,2.5273,0,0.440033,4.47552,99.2313,98.274,2.21222,0,0,1.71461,1.53626,0,1.3247,2.1168
80.5187,85.139,1.77849,0.03,0,2.40881,2.58683,0,0.440194,4.47552,99.1197,98.274,2.30129,0,0,1.75215,1.57414,0,1.3247,2.1168
79.6916,85.139,1.76501,0.03,0,2.44723,2.58737,0,0.451411,4.47552,99.0302,98.274,2.32426,0,0,1.71461,1.57447,0,1.35371,2.1168
78.6751,85.139,1.56644,0.03,0,2.44811,2.58792,0,0.458611,4.47552,98.8689,98.274,2.12395,0,0,1.71461,1.5748,0,1.32471,2.1168
77.5308,85.139,1.41958,0.04,0,2.44899,2.58847,0,0.458776,4.47552,98.6319,98.274,2.07993,0,0,1.71461,1.57514,0,1.32471,2.1168
76.0941,85.139,1.26241,0.04,0,2.62278,2.76193,0,0.458941,4.47552,98.2134,98.274,1.94917,0,0,1.85026,1.71111,0,1.32471,2.1168
74.7255,85.139,1.43374,0.04,0,2.75934,2.76251,0,0.49151,4.47552,98.0273,98.274,1.71033,0,0,1.71464,1.71147,0,1.42951,2.1168
73.4977,85.139,1.58773,0.04,0,2.76029,2.7631,0,0.517101,4.47552,97.5487,98.274,2.09198,0,0,1.71464,1.71184,0,1.32473,2.1168
71.9846,85.139,1.29241,0.04,0,2.76124,2.76368,0,0.517279,4.47552,97.3623,98.274,1.49202,0,0,1.71464,1.7122,0,1.32473,2.1168
70.7758,85.139,1.57801,0.04,0,2.76219,2.76427,0,0.517456,4.47552,96.8798,98.274,2.68787,0,0,1.71464,1.71256,0,1.32473,2.1168
68.9976,85.139,0.910945,0.05,0,2.67878,2.6805,0,0.517634,4.47552,96.2619,98.274,1.44502,0,0,1.63223,1.63051,0,1.32473,2.1168
67.3734,85.139,1.02882,0.05,0,2.59729,2.68106,0,0.502003,4.47552,96.1136,98.274,1.33074,0,0,1.71463,1.63085,0,1.26106,2.1168
66.3072,85.139,1.60458,0.08,0,2.59821,2.68163,0,0.486733,4.47552,95.979,98.274,2.2783,0,0,1.71463,1.6312,0,1.32472,2.1168
65.1274,85.139,1.54709,0.08,0,2.59912,2.6822,0,0.486904,4.47552,95.7926,98.274,2.05536,0,0,1.71463,1.63155,0,1.32472,2.1168
64.0334,85.139,1.60455,0.08,0,2.53073,2.61347,0,0.487075,4.47552,95.7756,98.274,1.91026,0,0,1.63954,1.55681,0,1.32472,2.1168
63.2819,85.139,1.89971,0.09,0,2.45655,2.61402,0,0.474259,4.47552,95.7483,98.274,2.38775,0,0,1.71461,1.55714,0,1.26671,2.1168
62.4231,85.139,1.81732,0.09,0,2.45743,2.61458,0,0.460357,4.47552,95.7756,98.274,2.27132,0,0,1.71461,1.55747,0,1.32471,2.1168
61.7676,85.139,1.95356,0.13,0,2.45832,2.61513,0,0.460523,4.47552,95.8803,98.274,2.56762,0,0,1.71461,1.5578,0,1.32471,2.1168
64.4365,85.139,5.25658,0.13,0,2.26221,2.41869,0,0.460689,4.47552,96.3982,98.274,3.68071,0,0,1.5581,1.40162,0,1.32471,2.1168
64.3195,85.139,2.39252,0.08,0,2.11681,2.41921,0,0.423938,4.47552,96.3523,98.274,2.30535,0,0,1.70432,1.40192,0,1.20379,2.1168
64.3092,85.139,2.54357,0.09,0,2.11732,2.41972,0,0.396689,4.47552,96.146,98.274,3.26742,0,0,1.70461,1.40221,0,1.31675,2.1168
63.4465,85.139,1.58098,0.09,0,2.11783,2.42023,0,0.396785,4.47552,95.4118,98.274,1.70449,0,0,1.70491,1.40251,0,1.31698,2.1168
62.4872,85.139,1.46858,0.1,0,2.11834,2.42074,0,0.396882,4.47552,95.327,98.274,1.41522,0,0,1.70521,1.40281,0,1.31721,2.1168
64.9067,85.139,4.94465,0.09,0,2.1947,2.4971,0,0.396978,4.47552,95.894,98.274,4.23776,0,0,1.75087,1.44847,0,1.31744,2.1168
69.2368,85.139,6.99853,0.09,0,2.23181,2.49762,0,0.411287,4.47552,97.2313,98.274,6.5945,0,0,1.71458,1.44877,0,1.35272,2.1168
72.2972,85.139,5.78011,0.04,0,2.23262,2.49813,0,0.41824,4.47552,97.9154,98.274,4.81405,0,0,1.71458,1.44907,0,1.32468,2.1168
75.085,85.139,5.56174,0.06,0,2.23343,2.49864,0,0.418392,4.47552,98.4805,98.274,4.4273,0,0,1.71458,1.44936,0,1.32468,2.1168
78.1062,85.139,6.01905,0.05,0,2.478,2.74292,0,0.418544,4.47552,99.2407,98.274,5.07267,0,0,1.88503,1.62011,0,1.32468,2.1168
80.3069,85.139,5.31908,0.05,0,2.64931,2.74348,0,0.464377,4.47552,99.3022,98.274,7.23958,0,0,1.71461,1.62044,0,1.45637,2.1168
83.9276,85.139,6.90402,0.04,0,2.65021,2.74405,0,0.496481,4.47552,99.3022,98.274,8.5329,0,0,1.71461,1.62078,0,1.32471,2.1168
85.139,85.139,6.27337,0.04,0,2.65111,2.74461,0,0.496649,4.47552,99.3022,98.274,8.66603,0,0,1.71461,1.62111,0,1.32471,2.1168
85.139,85.139,12.5217,0.03,0,2.30403,2.39721,0,0.496817,4.47552,99.3022,98.274,10.4033,0,0,1.48568,1.39251,0,1.32471,2.1168
85.139,85.139,5.88229,0.04,0,2.0953,2.3977,0,0.431776,4.47552,99.3022,98.274,9.26882,0,0,1.6952,1.3928,0,1.14784,2.1168
85.139,85.139,7.81116,0.04,0,2.09579,2.39819,0,0.392659,4.47552,99.3022,98.274,9.08358,0,0,1.69548,1.39308,0,1.30971,2.1168
85.139,85.139,6.45369,0.04,0,2.09628,2.39868,0,0.392751,4.47552,99.3022,98.274,11.1389,0,0,1.69577,1.39337,0,1.30993,2.1168
85.139,85.139,8.96953,0.04,0,2.09678,2.39918,0,0.392844,4.47552,99.3022,98.274,10.4611,0,0,1.69605,1.39365,0,1.31015,2.1168
85.139,85.139,7.80059,0.05,0,2.18495,2.48735,0,0.392936,4.47552,99.3022,98.274,8.84564,0,0,1.7524,1.45,0,1.31037,2.1168
85.139,85.139,10.7336,0.05,0,2.22358,2.48786,0,0.409459,4.47552,99.3022,98.274,13.7851,0,0,1.71458,1.4503,0,1.35391,2.1168
85.139,85.139,8.73833,0.05,0,2.22439,2.48837,0,0.4167,4.47552,99.3022,98.274,11.9863,0,0,1.71458,1.4506,0,1.32468,2.1168
85.139,85.139,7.27059,0.05,0,2.2252,2.48888,0,0.416852,4.47552,99.3022,98.274,8.51293,0,0,1.71458,1.4509,0,1.32468,2.1168
85.139,85.139,6.72225,0.05,0,2.1917,2.45509,0,0.417003,4.47552,99.3022,98.274,8.16884,0,0,1.69279,1.4294,0,1.32468,2.1168
85.139,85.139,5.76677,0.05,0,2.17071,2.45559,0,0.410725,4.47552,99.3022,98.274,6.99961,0,0,1.71457,1.4297,0,1.30785,2.1168
85.139,85.139,5.25017,0.04,0,2.17151,2.45609,0,0.406792,4.47552,99.3022,98.274,5.93159,0,0,1.71457,1.42999,0,1.32468,2.1168
85.139,85.139,4.91193,0.04,0,2.17231,2.4566,0,0.406942,4.47552,99.3022,98.274,5.17432,0,0,1.71457,1.43029,0,1.32468,2.1168
85.139,85.139,4.59066,0.04,0,2.28967,2.57366,0,0.407091,4.47552,99.3022,98.274,5.06632,0,0,1.79192,1.50793,0,1.32468,2.1168
85.139,85.139,4.49787,0.02,0,2.36784,2.57419,0,0.429084,4.47552,99.3022,98.274,5.08473,0,0,1.71459,1.50824,0,1.38444,2.1168
85.139,85.139,4.41712,0.01,0,2.36868,2.57472,0,0.443733,4.47552,99.3022,98.274,5.10837,0,0,1.71459,1.50855,0,1.32469,2.1168
85.139,85.139,3.96267,0.02,0,2.36952,2.57525,0,0.44389,4.47552,99.3022,98.274,5.12934,0,0,1.71459,1.50886,0,1.32469,2.1168
85.139,85.139,3.78453,0.02,0,2.37036,2.57578,0,0.444048,4.47552,99.3022,98.274,5.03467,0,0,1.71459,1.50917,0,1.32469,2.1168
85.139,85.139,4.2524,0.02,0,2.34812,2.55324,0,0.444205,4.47552,99.3022,98.274,4.42298,0,0,1.75714,1.55203,0,1.32469,2.1168
85.139,85.139,3.97617,0.02,0,2.39151,2.55376,0,0.440038,4.47552,99.3022,98.274,4.2834,0,0,1.7146,1.55235,0,1.35757,2.1168
85.139,85.139,3.61786,0.02,0,2.39236,2.55429,0,0.448169,4.47552,99.3022,98.274,4.07337,0,0,1.7146,1.55267,0,1.3247,2.1168
85.139,85.139,3.28791,0.02,0,2.3932,2.55481,0,0.448328,4.47552,99.3022,98.274,3.76919,0,0,1.7146,1.55299,0,1.3247,2.1168
85.139,85.139,3.52486,0.02,0,2.45368,2.61497,0,0.448486,4.47552,99.3022,98.274,3.67077,0,0,1.75256,1.59126,0,1.3247,2.1168
85.139,85.139,3.47886,0.02,0,2.4925,2.61551,0,0.45982,4.47552,99.3022,98.274,3.30256,0,0,1.71461,1.59159,0,1.35402,2.1168
85.139,85.139,3.21173,0.02,0,2.49336,2.61605,0,0.467094,4.47552,99.3022,98.274,3.19519,0,0,1.71461,1.59192,0,1.32471,2.1168
85.1167,85.139,2.64033,0.02,0,2.49423,2.61659,0,0.467256,4.47552,99.3022,98.274,3.17424,0,0,1.71461,1.59225,0,1.32471,2.1168
84.7936,85.139,2.48224,0.03,0,2.66988,2.79191,0,0.467418,4.47552,99.1803,98.274,2.98531,0,0,1.85172,1.72969,0,1.32471,2.1168
85.1385,85.139,3.23954,0.03,0,2.79249,2.79249,0,0.500335,4.47552,99.1475,98.274,2.87071,0,0,1.73004,1.73004,0,1.43064,2.1168
85.0998,85.139,2.89226,0.03,0,2.79306,2.79306,0,0.523312,4.47552,99.0889,98.274,2.75119,0,0,1.7304,1.7304,0,1.33663,2.1168
85.1189,85.139,2.92913,0.03,0,2.79364,2.79364,0,0.52342,4.47552,99.1341,98.274,2.96511,0,0,1.73076,1.73076,0,1.33691,2.1168
85.139,85.139,2.95625,0.03,0,2.79421,2.79421,0,0.523528,4.47552,99.1918,98.274,3.50953,0,0,1.73111,1.73111,0,1.33718,2.1168
85.139,85.139,2.86633,0.02,0,2.70952,2.70952,0,0.523635,4.47552,99.2348,98.274,2.85973,0,0,1.64816,1.64816,0,1.33746,2.1168
85.0692,85.139,2.69194,0.02,0,2.64395,2.71007,0,0.507763,4.47552,99.156,98.274,2.38709,0,0,1.71462,1.6485,0,1.27337,2.1168
85.139,85.139,3.10117,0.03,0,2.64485,2.71063,0,0.495477,4.47552,99.3022,98.274,4.39025,0,0,1.71462,1.64884,0,1.32471,2.1168
85.139,85.139,7.65871,0.02,0,2.64575,2.71119,0,0.495645,4.47552,99.3022,98.274,4.74391,0,0,1.71462,1.64918,0,1.32471,2.1168
85.139,85.139,4.69872,0.02,0,2.57659,2.6417,0,0.495813,4.47552,99.3022,98.274,4.44027,0,0,1.63873,1.57362,0,1.32471,2.1168
85.139,85.139,4.85868,0.03,0,2.50158,2.64224,0,0.482853,4.47552,99.3022,98.274,4.92522,0,0,1.7146,1.57395,0,1.26608,2.1168
85.139,85.139,4.67645,0.03,0,2.50245,2.64278,0,0.468796,4.47552,99.3022,98.274,4.6291,0,0,1.7146,1.57427,0,1.3247,2.1168
85.139,85.139,4.42292,0.03,0,2.50332,2.64333,0,0.468959,4.47552,99.3022,98.274,6.76564,0,0,1.7146,1.57459,0,1.3247,2.1168
85.139,85.139,5.16504,0.04,0,2.30507,2.44476,0,0.469122,4.47552,99.3022,98.274,6.04483,0,0,1.55641,1.41672,0,1.3247,2.1168
85.139,85.139,7.93443,0.04,0,2.1477,2.44526,0,0.43197,4.47552,99.3022,98.274,8.6804,0,0,1.71457,1.41702,0,1.20248,2.1168
85.139,85.139,7.85044,0.04,0,2.1485,2.44576,0,0.40248,4.47552,99.3022,98.274,6.49912,0,0,1.71457,1.41731,0,1.32468,2.1168
85.139,85.139,7.14033,0.04,0,2.14929,2.44627,0,0.402629,4.47552,99.3022,98.274,5.32445,0,0,1.71457,1.4176,0,1.32468,2.1168
85.139,85.139,7.69243,0.05,0,2.15009,2.44677,0,0.402778,4.47552,99.3022,98.274,6.18572,0,0,1.71457,1.41789,0,1.32468,2.1168
85.139,85.139,7.29898,0.05,0,2.22755,2.52393,0,0.402927,4.47552,99.3022,98.274,6.33777,0,0,1.76042,1.46403,0,1.32468,2.1168
85.139,85.139,8.06703,0.05,0,2.27419,2.52444,0,0.417442,4.47552,99.3022,98.274,8.57748,0,0,1.71457,1.46433,0,1.3601,2.1168
85.139,85.139,7.00665,0.05,0,2.27499,2.52494,0,0.426183,4.47552,99.3022,98.274,7.14689,0,0,1.71457,1.46462,0,1.32468,2.1168
85.139,85.139,11.9596,0.05,0,2.27578,2.52544,0,0.426332,4.47552,99.3022,98.274,9.35024,0,0,1.71457,1.46491,0,1.32468,2.1168
85.139,85.139,10.238,0.05,0,2.52295,2.77232,0,0.426481,4.47552,99.3022,98.274,9.41642,0,0,1.88685,1.63748,0,1.32468,2.1168
85.139,85.139,6.74987,0.05,0,2.69607,2.77287,0,0.472801,4.47552,99.3022,98.274,6.92636,0,0,1.71461,1.6378,0,1.45778,2.1168
85.139,85.139,7.20503,0.05,0,2.69695,2.77343,0,0.505243,4.47552,99.3022,98.274,7.84966,0,0,1.71461,1.63813,0,1.3247,2.1168
85.139,85.139,6.38942,0.05,0,2.69783,2.77398,0,0.505408,4.47552,99.3022,98.274,7.1122,0,0,1.71461,1.63846,0,1.3247,2.1168
85.139,85.139,6.85463,0.05,0,2.34702,2.42284,0,0.505573,4.47552,99.3022,98.274,6.72502,0,0,1.48323,1.4074,0,1.3247,2.1168
85.139,85.139,7.59737,0.05,0,2.12092,2.42332,0,0.439831,4.47552,99.3022,98.274,6.32136,0,0,1.71008,1.40768,0,1.14594,2.1168
85.139,85.139,7.23427,0.05,0,2.12141,2.42381,0,0.397461,4.47552,99.3022,98.274,6.67586,0,0,1.71036,1.40796,0,1.32121,2.1168
85.139,85.139,7.27329,0.05,0,2.12189,2.42429,0,0.397551,4.47552,99.3022,98.274,5.92622,0,0,1.71064,1.40824,0,1.32143,2.1168
85.139,85.139,8.86975,0.05,0,2.12237,2.42477,0,0.397642,4.47552,99.3022,98.274,8.43032,0,0,1.71092,1.40852,0,1.32164,2.1168
85.139,85.139,5.31338,0.05,0,2.21147,2.51387,0,0.397732,4.47552,99.3022,98.274,4.40602,0,0,1.76786,1.46546,0,1.32186,2.1168
85.139,85.139,4.7899,0.05,0,2.26555,2.51437,0,0.414429,4.47552,99.3022,98.274,4.43382,0,0,1.71457,1.46576,0,1.36585,2.1168
85.139,85.139,4.41095,0.05,0,2.26635,2.51487,0,0.424565,4.47552,99.3022,98.274,5.24297,0,0,1.71457,1.46605,0,1.32468,2.1168
85.139,85.139,3.77576,0.05,0,2.26714,2.51537,0,0.424713,4.47552,99.3022,98.274,4.09204,0,0,1.71457,1.46634,0,1.32468,2.1168
85.139,85.139,3.87522,0.05,0,2.23326,2.4812,0,0.424862,4.47552,99.221,98.274,3.2882,0,0,1.69255,1.44461,0,1.32468,2.1168
85.139,85.139,3.23603,0.05,0,2.21202,2.48169,0,0.418512,4.47552,99.2373,98.274,3.01752,0,0,1.71457,1.4449,0,1.30766,2.1168
85.139,85.139,2.88681,0.05,0,2.2128,2.48219,0,0.414532,4.47552,99.2165,98.274,2.69191,0,0,1.71457,1.44518,0,1.32468,2.1168
85.139,85.139,2.71551,0.05,0,2.21358,2.48268,0,0.414679,4.47552,99.2534,98.274,2.66409,0,0,1.71457,1.44547,0,1.32468,2.1168
85.0432,85.139,2.62516,0.04,0,2.33216,2.60097,0,0.414826,4.47552,99.0648,98.274,2.72993,0,0,1.79273,1.52393,0,1.32468,2.1168
84.9655,85.139,2.716,0.06,0,2.41113,2.60149,0,0.437047,4.47552,99.1459,98.274,2.42959,0,0,1.71458,1.52423,0,1.38507,2.1168
84.6171,85.139,2.37843,0.06,0,2.41196,2.60201,0,0.451846,4.47552,99.1137,98.274,2.19599,0,0,1.71458,1.52453,0,1.32469,2.1168
84.1808,85.139,2.27383,0.05,0,2.41278,2.60253,0,0.452,4.47552,99.0679,98.274,2.23911,0,0,1.71458,1.52484,0,1.32469,2.1168
83.6501,85.139,2.1703,0.05,0,2.4136,2.60304,0,0.452155,4.47552,99.2588,98.274,2.17877,0,0,1.71458,1.52514,0,1.32469,2.1168
82.7389,85.139,1.73968,0.04,0,2.3911,2.58024,0,0.452309,4.47552,99.3022,98.274,2.74827,0,0,1.75759,1.56845,0,1.32469,2.1168
81.6592,85.139,1.59996,0.03,0,2.43493,2.58076,0,0.448093,4.47552,99.3022,98.274,2.69718,0,0,1.71459,1.56876,0,1.35791,2.1168
80.4526,85.139,1.46486,0.03,0,2.43575,2.58127,0,0.456305,4.47552,99.3022,98.274,2.69583,0,0,1.71459,1.56907,0,1.32469,2.1168
79.119,85.139,1.32312,0.03,0,2.43658,2.58179,0,0.45646,4.47552,99.2866,98.274,2.42603,0,0,1.71459,1.56939,0,1.32469,2.1168
77.7052,85.139,1.28142,0.04,0,2.49767,2.64257,0,0.456615,4.47552,99.2591,98.274,2.28897,0,0,1.75295,1.60806,0,1.32469,2.1168
76.2125,85.139,1.20019,0.04,0,2.53687,2.64309,0,0.468064,4.47552,99.1422,98.274,2.28983,0,0,1.7146,1.60838,0,1.35433,2.1168
74.6457,85.139,1.11306,0.04,0,2.53772,2.64362,0,0.475409,4.47552,99.1189,98.274,2.04444,0,0,1.7146,1.6087,0,1.3247,2.1168
73.1157,85.139,1.13097,0.04,0,2.53857,2.64415,0,0.475568,4.47552,99.1279,98.274,2.32669,0,0,1.7146,1.60902,0,1.3247,2.1168
71.503,85.139,1.1747,0.04,0,2.71604,2.8213,0,0.475727,4.47552,99.0982,98.274,2.45494,0,0,1.85316,1.7479,0,1.3247,2.1168
69.4588,85.139,0.795954,0.04,0,2.82187,2.82187,0,0.508986,4.47552,99.0575,98.274,2.30317,0,0,1.74824,1.74824,0,1.43175,2.1168
67.3494,85.139,0.705959,0.04,0,2.82243,2.82243,0,0.528818,4.47552,98.9462,98.274,2.14318,0,0,1.74859,1.74859,0,1.35069,2.1168
65.3342,85.139,0.782142,0.09,0,2.82299,2.82299,0,0.528923,4.47552,98.8516,98.274,2.21229,0,0,1.74894,1.74894,0,1.35096,2.1168
63.7485,85.139,1.25591,0.09,0,2.82355,2.82355,0,0.529028,4.47552,98.911,98.274,2.66435,0,0,1.74929,1.74929,0,1.35123,2.1168
62.7687,85.139,1.70984,0.09,0,2.73795,2.73795,0,0.529134,4.47552,99.1197,98.274,3.12189,0,0,1.66546,1.66546,0,1.3515,2.1168
61.4974,85.139,1.44695,0.09,0,2.68967,2.7385,0,0.513092,4.47552,99.3022,98.274,3.28168,0,0,1.71461,1.66579,0,1.28673,2.1168
60.4414,85.139,1.66729,0.13,0,2.69055,2.73904,0,0.504044,4.47552,99.3022,98.274,4.13495,0,0,1.71461,1.66612,0,1.32471,2.1168
59.3486,85.139,1.65845,0.13,0,2.69143,2.73959,0,0.504209,4.47552,99.3022,98.274,4.1171,0,0,1.71461,1.66645,0,1.32471,2.1168
58.5735,85.139,1.98505,0.13,0,2.62152,2.66935,0,0.504374,4.47552,99.3022,98.274,4.74888,0,0,1.63792,1.5901,0,1.32471,2.1168
57.9084,85.139,1.92094,0.13,0,2.5457,2.66988,0,0.491273,4.47552,99.3022,98.274,2.43616,0,0,1.7146,1.59041,0,1.26546,2.1168
56.976,85.139,1.6293,0.13,0,2.54655,2.67041,0,0.477064,4.47552,99.3022,98.274,2.86282,0,0,1.7146,1.59073,0,1.3247,2.1168
59.2803,85.139,5.04842,0.14,0,2.5474,2.67095,0,0.477223,4.47552,99.3022,98.274,8.72795,0,0,1.7146,1.59105,0,1.3247,2.1168
60.8336,85.139,4.14233,0.14,0,2.34705,2.47029,0,0.477382,4.47552,99.3022,98.274,5.2157,0,0,1.55475,1.43152,0,1.3247,2.1168
62.2997,85.139,3.90537,0.14,0,2.18802,2.47078,0,0.439838,4.47552,99.3022,98.274,5.23805,0,0,1.71457,1.4318,0,1.2012,2.1168
65.5886,85.139,5.86375,0.15,0,2.1888,2.47127,0,0.410035,4.47552,99.3022,98.274,6.97438,0,0,1.71457,1.43209,0,1.32467,2.1168
66.3723,85.139,3.30423,0.12,0,2.18957,2.47177,0,0.41018,4.47552,99.3022,98.274,4.55678,0,0,1.71457,1.43237,0,1.32467,2.1168
66.4105,85.139,2.51172,0.12,0,2.19035,2.47226,0,0.410326,4.47552,99.3022,98.274,3.30324,0,0,1.71457,1.43266,0,1.32467,2.1168
75.9322,85.139,12.9036,0.12,0,2.26859,2.55021,0,0.410472,4.47552,99.3022,98.274,14.483,0,0,1.76089,1.47928,0,1.32467,2.1168
79.7176,85.139,6.85792,0.04,0,2.3157,2.5507,0,0.425134,4.47552,99.3022,98.274,9.41141,0,0,1.71456,1.47956,0,1.36047,2.1168
81.0601,85.139,4.25881,0.03,0,2.31647,2.55119,0,0.433961,4.47552,99.3022,98.274,7.80136,0,0,1.71457,1.47985,0,1.32467,2.1168
82.6727,85.139,4.56341,0.04,0,2.31725,2.55168,0,0.434107,4.47552,99.3022,98.274,7.71938,0,0,1.71457,1.48013,0,1.32467,2.1168
84.247,85.139,4.8621,0.05,0,2.56696,2.80111,0,0.434252,4.47552,99.3022,98.274,8.07355,0,0,1.88863,1.65448,0,1.32467,2.1168
85.139,85.139,6.52179,0.05,0,2.74185,2.80165,0,0.481048,4.47552,99.3022,98.274,5.94491,0,0,1.7146,1.6548,0,1.45916,2.1168
85.139,85.139,6.41052,0.04,0,2.74271,2.80219,0,0.513822,4.47552,99.3022,98.274,7.27601,0,0,1.7146,1.65512,0,1.3247,2.1168
85.139,85.139,5.7584,0.04,0,2.74357,2.80273,0,0.513983,4.47552,99.3022,98.274,6.47822,0,0,1.7146,1.65544,0,1.3247,2.1168
85.139,85.139,9.05508,0.04,0,2.38909,2.44794,0,0.514144,4.47552,99.3022,98.274,20.001,0,0,1.48082,1.42198,0,1.3247,2.1168
85.139,85.139,8.94167,0.04,0,2.15611,2.44841,0,0.447716,4.47552,99.3022,98.274,14.0343,0,0,1.71455,1.42225,0,1.14408,2.1168
85.139,85.139,9.73148,0.04,0,2.15685,2.44888,0,0.404054,4.47552,99.3022,98.274,17.4887,0,0,1.71455,1.42253,0,1.32466,2.1168
85.139,85.139,17.3779,0.05,0,2.1576,2.44935,0,0.404194,4.47552,99.3022,98.274,25.0846,0,0,1.71455,1.4228,0,1.32466,2.1168
