0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728777,728777
0,0,0,0,0,2.27234e+07,-725637,725637
0,0,0,0,0,2.27298e+07,-722496,722496
0,0,0,0,0,2.50736e+07,-649617,649617
174445,0,0,0,0,2.43625e+07,174445,0
352401,0,0,0,0,2.43696e+07,177956,0
533868,0,0,0,0,2.43766e+07,181467,0
622721,0,0,0,0,2.11612e+07,88853.8,0
0,0,0,0,0,2.19949e+07,-853831,0
0,0,0,0,0,2.20034e+07,-853576,853576
0,0,0,0,0,2.20119e+07,-853322,853322
0,0,0,0,0,2.20205e+07,-853068,853068
0,0,0,0,0,2.28286e+07,-828963,828963
0,0,0,0,0,2.27263e+07,-701666,701666
0,0,0,0,0,2.27327e+07,-698522,698522
0,0,0,0,0,2.2739e+07,-695376,695376
0,0,0,0,0,2.24334e+07,-701535,701535
0,0,0,0,0,2.25317e+07,-803626,803626
0,0,0,0,0,2.2538e+07,-800525,800525
0,0,0,0,0,2.25442e+07,-797424,797424
0,0,0,0,0,2.36382e+07,-761875,761875
0,0,0,0,0,2.33178e+07,-384956,384956
0,0,0,0,0,2.33244e+07,-381685,381685
0,0,0,0,0,2.3331e+07,-378413,378413
0,0,0,0,0,2.33376e+07,-375141,375141
0,0,0,0,0,2.36008e+07,-364132,364132
0,0,0,0,0,2.34273e+07,-154984,154984
0,0,0,0,0,2.3434e+07,-151621,151621
0,0,0,0,0,2.34406e+07,-148258,148258
0,0,0,0,0,2.39916e+07,-128658,128658
58492.5,0,0,0,0,2.38376e+07,58492.5,0
120433,0,0,0,0,2.38444e+07,61940.7,0
185823,0,0,0,0,2.38512e+07,65389.7,0
308629,0,0,0,0,2.56661e+07,122806,0
1.05805e+06,0,0,0,0,2.51283e+07,749421,0
1.80778e+06,0,0,0,0,2.51386e+07,749728,0
2.55781e+06,0,0,0,0,2.51489e+07,750036,0
3.30816e+06,0,0,0,0,2.51592e+07,750343,0
