0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.43915,0.05,0,2.15988,2.43524,0,0.410865,4.47552,99.3022,98.274,4.16387,0,0,1.6932,1.41785,0,1.32487,2.1168
85.139,85.139,3.90475,0.05,0,2.13972,2.43615,0,0.404762,4.47552,99.3022,98.274,4.05132,0,0,1.71481,1.41838,0,1.30817,2.1168
85.139,85.139,3.4557,0.05,0,2.14116,2.43706,0,0.400983,4.47552,99.3022,98.274,3.56361,0,0,1.71481,1.41891,0,1.32486,2.1168
85.139,85.139,3.14817,0.04,0,2.14261,2.43798,0,0.401254,4.47552,99.3022,98.274,3.25607,0,0,1.71481,1.41944,0,1.32486,2.1168
85.139,85.139,3.00533,0.04,0,2.25975,2.55459,0,0.401525,4.47552,99.3022,98.274,3.25013,0,0,1.79158,1.49675,0,1.32486,2.1168
85.139,85.139,2.96805,0.03,0,2.33801,2.55554,0,0.423477,4.47552,99.3022,98.274,3.3567,0,0,1.71484,1.49731,0,1.38418,2.1168
85.139,85.139,2.86524,0.02,0,2.33953,2.5565,0,0.438143,4.47552,99.3022,98.274,3.53879,0,0,1.71484,1.49787,0,1.32489,2.1168
85.0408,85.139,2.63395,0.01,0,2.34105,2.55746,0,0.438428,4.47552,99.3022,98.274,3.33807,0,0,1.71484,1.49843,0,1.32489,2.1168
85.0739,85.139,2.71849,0.04,0,2.34257,2.55842,0,0.438713,4.47552,99.3022,98.274,3.56034,0,0,1.71484,1.49899,0,1.32489,2.1168
85.139,85.139,3.7673,0.03,0,2.32117,2.53645,0,0.438997,4.47552,99.3022,98.274,4.5184,0,0,1.75712,1.54183,0,1.32489,2.1168
85.139,85.139,3.50969,0.02,0,2.36495,2.5374,0,0.434987,4.47552,99.3022,98.274,4.54632,0,0,1.71486,1.54241,0,1.35755,2.1168
85.139,85.139,3.2651,0.02,0,2.36648,2.53835,0,0.443192,4.47552,99.3022,98.274,4.48848,0,0,1.71486,1.54298,0,1.3249,2.1168
85.139,85.139,3.19502,0.02,0,2.36801,2.5393,0,0.443478,4.47552,99.3022,98.274,4.25743,0,0,1.71486,1.54356,0,1.3249,2.1168
85.139,85.139,3.05612,0.02,0,2.42882,2.59954,0,0.443765,4.47552,99.3022,98.274,3.73403,0,0,1.75259,1.58187,0,1.3249,2.1168
85.139,85.139,3.23764,0.02,0,2.46811,2.60051,0,0.455161,4.47552,99.3022,98.274,4.09175,0,0,1.71487,1.58246,0,1.35405,2.1168
85.139,85.139,2.98971,0.02,0,2.46967,2.60149,0,0.462523,4.47552,99.3022,98.274,3.86353,0,0,1.71487,1.58306,0,1.32491,2.1168
85.139,85.139,2.72106,0.02,0,2.47124,2.60246,0,0.462817,4.47552,99.3022,98.274,3.40772,0,0,1.71487,1.58365,0,1.32491,2.1168
85.139,85.139,3.12305,0.02,0,2.64668,2.77731,0,0.46311,4.47552,99.3022,98.274,4.25269,0,0,1.85127,1.72064,0,1.32491,2.1168
85.139,85.139,3.16809,0.02,0,2.77835,2.77835,0,0.495987,4.47552,99.3022,98.274,3.28424,0,0,1.72128,1.72128,0,1.43029,2.1168
85.139,85.139,3.40619,0.02,0,2.77939,2.77939,0,0.520662,4.47552,99.3022,98.274,3.99182,0,0,1.72193,1.72193,0,1.32986,2.1168
84.9582,85.139,2.82096,0.02,0,2.78043,2.78043,0,0.520857,4.47552,99.3022,98.274,2.85381,0,0,1.72257,1.72257,0,1.33036,2.1168
85.139,85.139,3.46567,0.03,0,2.78147,2.78147,0,0.521052,4.47552,99.3022,98.274,5.24356,0,0,1.72322,1.72322,0,1.33086,2.1168
85.139,85.139,5.17037,0.02,0,2.69761,2.69761,0,0.521247,4.47552,99.3022,98.274,6.22146,0,0,1.64092,1.64092,0,1.33136,2.1168
85.139,85.139,5.67271,0.02,0,2.62526,2.69862,0,0.505532,4.47552,99.3022,98.274,7.95109,0,0,1.71489,1.64153,0,1.26777,2.1168
85.139,85.139,5.37613,0.02,0,2.62688,2.69963,0,0.491973,4.47552,99.3022,98.274,8.27762,0,0,1.71489,1.64215,0,1.32493,2.1168
85.139,85.139,6.0874,0.02,0,2.6285,2.70064,0,0.492277,4.47552,99.3022,98.274,9.37765,0,0,1.71489,1.64276,0,1.32493,2.1168
85.139,85.139,6.08268,0.02,0,2.56034,2.63186,0,0.492582,4.47552,99.3022,98.274,10.8015,0,0,1.63928,1.56776,0,1.32493,2.1168
85.139,85.139,4.49773,0.03,0,2.48632,2.63284,0,0.479807,4.47552,99.3022,98.274,7.44263,0,0,1.71487,1.56835,0,1.26651,2.1168
85.139,85.139,7.99827,0.03,0,2.4879,2.63383,0,0.465937,4.47552,99.3022,98.274,9.87852,0,0,1.71487,1.56894,0,1.32491,2.1168
85.139,85.139,5.1965,0.03,0,2.48947,2.63481,0,0.466232,4.47552,99.3022,98.274,7.45026,0,0,1.71487,1.56952,0,1.32491,2.1168
85.139,85.139,3.14677,0.03,0,2.29253,2.43729,0,0.466526,4.47552,99.3022,98.274,5.73801,0,0,1.55715,1.4124,0,1.32491,2.1168
85.139,85.139,3.69801,0.03,0,2.13632,2.4382,0,0.42962,4.47552,99.3022,98.274,6.63199,0,0,1.71481,1.41292,0,1.20306,2.1168
85.139,85.139,3.72624,0.04,0,2.13776,2.43911,0,0.400346,4.47552,99.3022,98.274,8.05869,0,0,1.71481,1.41345,0,1.32486,2.1168
85.139,85.139,6.76739,0.04,0,2.13919,2.44002,0,0.400615,4.47552,99.3022,98.274,17.2948,0,0,1.71481,1.41398,0,1.32486,2.1168
85.139,85.139,4.13397,0.05,0,2.14063,2.44093,0,0.400885,4.47552,99.3022,98.274,8.63856,0,0,1.71481,1.41451,0,1.32486,2.1168
85.139,85.139,6.4323,0.05,0,2.21855,2.51832,0,0.401155,4.47552,99.3022,98.274,7.1213,0,0,1.76055,1.46078,0,1.32486,2.1168
85.139,85.139,7.63369,0.05,0,2.26574,2.51924,0,0.415757,4.47552,99.3022,98.274,8.23418,0,0,1.71481,1.46131,0,1.3602,2.1168
85.139,85.139,7.60829,0.05,0,2.26718,2.52015,0,0.424599,4.47552,99.3022,98.274,9.94331,0,0,1.71481,1.46184,0,1.32486,2.1168
85.139,85.139,7.75803,0.05,0,2.26862,2.52106,0,0.424869,4.47552,99.3022,98.274,8.24141,0,0,1.71481,1.46237,0,1.32486,2.1168
85.139,85.139,5.51559,0.05,0,2.51604,2.76796,0,0.425139,4.47552,99.3022,98.274,7.16424,0,0,1.88681,1.6349,0,1.32486,2.1168
85.139,85.139,5.42704,0.05,0,2.68958,2.76896,0,0.471507,4.47552,99.3022,98.274,7.38226,0,0,1.71487,1.63549,0,1.45775,2.1168
85.139,85.139,6.37134,0.05,0,2.69117,2.76996,0,0.504027,4.47552,99.3022,98.274,6.10361,0,0,1.71487,1.63608,0,1.32491,2.1168
85.139,85.139,5.40724,0.05,0,2.69277,2.77096,0,0.504326,4.47552,99.3022,98.274,5.4258,0,0,1.71487,1.63668,0,1.32491,2.1168
85.139,85.139,6.72796,0.05,0,2.343,2.4206,0,0.504625,4.47552,99.3022,98.274,6.5362,0,0,1.4837,1.4061,0,1.32491,2.1168
85.139,85.139,6.24605,0.05,0,2.11908,2.42148,0,0.439077,4.47552,99.3022,98.274,5.96173,0,0,1.70901,1.40661,0,1.14631,2.1168
85.139,85.139,7.82829,0.05,0,2.11995,2.42235,0,0.397115,4.47552,99.3022,98.274,7.56228,0,0,1.70952,1.40712,0,1.32038,2.1168
85.139,85.139,10.6156,0.05,0,2.12083,2.42323,0,0.397279,4.47552,99.3022,98.274,10.5266,0,0,1.71003,1.40763,0,1.32077,2.1168
85.139,85.139,9.62224,0.05,0,2.1217,2.4241,0,0.397443,4.47552,99.3022,98.274,8.7744,0,0,1.71053,1.40813,0,1.32117,2.1168
85.139,85.139,7.00321,0.05,0,2.21118,2.51358,0,0.397607,4.47552,99.3022,98.274,9.42171,0,0,1.7677,1.4653,0,1.32156,2.1168
85.139,85.139,8.43078,0.05,0,2.26551,2.51449,0,0.414376,4.47552,99.3022,98.274,10.6871,0,0,1.71481,1.46583,0,1.36572,2.1168
85.139,85.139,6.05637,0.05,0,2.26695,2.5154,0,0.424556,4.47552,99.3022,98.274,8.41972,0,0,1.71481,1.46636,0,1.32486,2.1168
85.139,85.139,5.19968,0.05,0,2.26839,2.51631,0,0.424826,4.47552,99.3022,98.274,7.95991,0,0,1.71481,1.46689,0,1.32486,2.1168
85.139,85.139,5.5969,0.05,0,2.23513,2.48252,0,0.425096,4.47552,99.3022,98.274,7.21176,0,0,1.69277,1.44538,0,1.32486,2.1168
85.139,85.139,5.33329,0.05,0,2.21452,2.48342,0,0.418864,4.47552,99.3022,98.274,6.33161,0,0,1.7148,1.4459,0,1.30784,2.1168
85.139,85.139,5.05096,0.05,0,2.21594,2.48432,0,0.415001,4.47552,99.3022,98.274,6.07883,0,0,1.7148,1.44643,0,1.32486,2.1168
85.139,85.139,4.73242,0.04,0,2.21736,2.48522,0,0.415267,4.47552,99.3022,98.274,7.18127,0,0,1.7148,1.44695,0,1.32486,2.1168
85.139,85.139,4.41817,0.04,0,2.33671,2.60405,0,0.415533,4.47552,99.3022,98.274,6.11838,0,0,1.79306,1.52573,0,1.32486,2.1168
85.139,85.139,4.17857,0.04,0,2.41644,2.60499,0,0.4379,4.47552,99.3022,98.274,5.08286,0,0,1.71483,1.52628,0,1.38532,2.1168
85.139,85.139,4.01284,0.03,0,2.41793,2.60593,0,0.45284,4.47552,99.3022,98.274,4.88958,0,0,1.71483,1.52683,0,1.32488,2.1168
85.139,85.139,3.85639,0.02,0,2.41942,2.60687,0,0.453119,4.47552,99.3022,98.274,4.90378,0,0,1.71483,1.52738,0,1.32488,2.1168
85.139,85.139,3.76391,0.02,0,2.42091,2.60781,0,0.453399,4.47552,99.3022,98.274,4.73194,0,0,1.71483,1.52793,0,1.32488,2.1168
85.139,85.139,3.14622,0.02,0,2.39904,2.58539,0,0.453679,4.47552,99.3022,98.274,3.08662,0,0,1.75792,1.57157,0,1.32488,2.1168
85.139,85.139,2.98244,0.02,0,2.44361,2.58632,0,0.44958,4.47552,99.3022,98.274,2.99378,0,0,1.71485,1.57214,0,1.35817,2.1168
85.139,85.139,2.78339,0.02,0,2.44511,2.58725,0,0.457933,4.47552,99.3022,98.274,2.79542,0,0,1.71485,1.57271,0,1.32489,2.1168
85.1033,85.139,2.62705,0.02,0,2.44661,2.58819,0,0.458214,4.47552,99.2523,98.274,2.62994,0,0,1.71485,1.57327,0,1.32489,2.1168
84.6739,85.139,2.25298,0.03,0,2.50854,2.64954,0,0.458495,4.47552,99.1095,98.274,2.08016,0,0,1.75331,1.6123,0,1.32489,2.1168
84.3311,85.139,2.39077,0.03,0,2.54852,2.6505,0,0.4701,4.47552,99.0213,98.274,2.25853,0,0,1.71486,1.61288,0,1.3546,2.1168
83.7863,85.139,2.16185,0.03,0,2.55006,2.65145,0,0.477593,4.47552,98.7587,98.274,2.15867,0,0,1.71486,1.61346,0,1.3249,2.1168
83.0574,85.139,1.96869,0.03,0,2.55159,2.65241,0,0.477881,4.47552,98.5437,98.274,1.87872,0,0,1.71486,1.61405,0,1.3249,2.1168
82.3457,85.139,2.11683,0.03,0,2.73034,2.83057,0,0.478169,4.47552,98.0046,98.274,2.25771,0,0,1.85387,1.75364,0,1.3249,2.1168
81.3933,85.139,1.93464,0.03,0,2.8316,2.8316,0,0.511666,4.47552,97.7103,98.274,1.54365,0,0,1.75427,1.75427,0,1.4323,2.1168
80.6674,85.139,2.17505,0.03,0,2.83262,2.83262,0,0.530641,4.47552,97.0597,98.274,1.89473,0,0,1.7549,1.7549,0,1.35535,2.1168
79.5112,85.139,1.74474,0.03,0,2.83364,2.83364,0,0.530832,4.47552,96.7572,98.274,1.37765,0,0,1.75554,1.75554,0,1.35584,2.1168
78.7503,85.139,2.12125,0.03,0,2.83466,2.83466,0,0.531024,4.47552,96.5535,98.274,2.3754,0,0,1.75617,1.75617,0,1.35633,2.1168
79.1182,85.139,3.18936,0.04,0,2.74916,2.74916,0,0.531215,4.47552,96.515,98.274,2.25975,0,0,1.67227,1.67227,0,1.35682,2.1168
79.2424,85.139,2.89734,0.04,0,2.70815,2.75015,0,0.515193,4.47552,96.7951,98.274,3.70434,0,0,1.71488,1.67288,0,1.292,2.1168
78.9975,85.139,2.53345,0.04,0,2.70974,2.75114,0,0.507506,4.47552,96.6353,98.274,2.16484,0,0,1.71488,1.67348,0,1.32492,2.1168
78.687,85.139,2.45709,0.05,0,2.71133,2.75213,0,0.507805,4.47552,96.4355,98.274,1.99669,0,0,1.71488,1.67408,0,1.32492,2.1168
79.2002,85.139,3.41326,0.05,0,2.64181,2.682,0,0.508104,4.47552,96.6986,98.274,2.75503,0,0,1.63783,1.59763,0,1.32492,2.1168
79.9611,85.139,3.61476,0.05,0,2.56632,2.68297,0,0.495075,4.47552,96.7756,98.274,2.45424,0,0,1.71486,1.59821,0,1.26539,2.1168
82.7331,85.139,5.69456,0.03,0,2.56786,2.68394,0,0.480929,4.47552,97.5943,98.274,4.44338,0,0,1.71486,1.59878,0,1.3249,2.1168
83.5345,85.139,3.66934,0.03,0,2.56941,2.6849,0,0.481218,4.47552,98.0483,98.274,3.71793,0,0,1.71486,1.59936,0,1.3249,2.1168
85.139,85.139,6.52902,0.02,0,2.36867,2.48359,0,0.481507,4.47552,98.6455,98.274,4.07544,0,0,1.55415,1.43923,0,1.3249,2.1168
85.139,85.139,5.01885,0.02,0,2.20943,2.48449,0,0.443889,4.47552,98.903,98.274,3.62112,0,0,1.7148,1.43975,0,1.20073,2.1168
85.139,85.139,6.91816,0.03,0,2.21085,2.48538,0,0.414048,4.47552,99.3022,98.274,4.46424,0,0,1.7148,1.44026,0,1.32485,2.1168
85.139,85.139,7.54523,0.03,0,2.21226,2.48627,0,0.414313,4.47552,99.3022,98.274,4.46257,0,0,1.7148,1.44078,0,1.32485,2.1168
85.139,85.139,6.69394,0.05,0,2.21367,2.48717,0,0.414577,4.47552,99.3022,98.274,4.31028,0,0,1.7148,1.4413,0,1.32485,2.1168
85.139,85.139,8.49649,0.05,0,2.29301,2.56599,0,0.414842,4.47552,99.3022,98.274,5.68878,0,0,1.76141,1.48843,0,1.32485,2.1168
85.139,85.139,12.9199,0.05,0,2.34103,2.56688,0,0.42971,4.47552,99.3022,98.274,10.2568,0,0,1.7148,1.48895,0,1.36086,2.1168
85.139,85.139,8.28221,0.05,0,2.34244,2.56778,0,0.438709,4.47552,99.3022,98.274,6.50886,0,0,1.7148,1.48946,0,1.32485,2.1168
85.139,85.139,8.21409,0.05,0,2.34385,2.56867,0,0.438973,4.47552,99.3022,98.274,7.87712,0,0,1.7148,1.48998,0,1.32485,2.1168
85.139,85.139,7.49446,0.05,0,2.59589,2.82019,0,0.439238,4.47552,99.3022,98.274,6.39128,0,0,1.89005,1.66575,0,1.32485,2.1168
85.139,85.139,8.41166,0.05,0,2.77264,2.82117,0,0.48647,4.47552,99.3022,98.274,9.88535,0,0,1.71486,1.66633,0,1.46025,2.1168
85.139,85.139,6.3371,0.05,0,2.7742,2.82215,0,0.519593,4.47552,99.3022,98.274,6.15311,0,0,1.71486,1.66691,0,1.3249,2.1168
85.139,85.139,4.62638,0.05,0,2.77576,2.82313,0,0.519886,4.47552,99.3022,98.274,3.99597,0,0,1.71486,1.66749,0,1.3249,2.1168
85.139,85.139,5.03699,0.05,0,2.41935,2.46614,0,0.520178,4.47552,99.3022,98.274,4.39774,0,0,1.47934,1.43255,0,1.3249,2.1168
85.139,85.139,5.3301,0.05,0,2.18527,2.467,0,0.453386,4.47552,99.3022,98.274,4.75838,0,0,1.71478,1.43305,0,1.14294,2.1168
85.139,85.139,4.68173,0.05,0,2.18663,2.46786,0,0.40952,4.47552,99.3022,98.274,4.77183,0,0,1.71478,1.43355,0,1.32484,2.1168
85.139,85.139,8.60888,0.05,0,2.18798,2.46871,0,0.409774,4.47552,99.3022,98.274,8.19686,0,0,1.71478,1.43405,0,1.32484,2.1168
85.139,85.139,8.07243,0.05,0,2.18934,2.46957,0,0.410028,4.47552,99.3022,98.274,7.53867,0,0,1.71478,1.43455,0,1.32484,2.1168
85.139,85.139,7.37066,0.05,0,2.28096,2.56069,0,0.410282,4.47552,99.3022,98.274,8.07401,0,0,1.77249,1.49276,0,1.32484,2.1168
85.139,85.139,5.26962,0.05,0,2.34006,2.56158,0,0.427452,4.47552,99.3022,98.274,5.4073,0,0,1.7148,1.49328,0,1.36943,2.1168
85.139,85.139,5.04041,0.05,0,2.34147,2.56247,0,0.438528,4.47552,99.3022,98.274,5.59337,0,0,1.7148,1.4938,0,1.32485,2.1168
85.139,85.139,4.51247,0.05,0,2.34288,2.56336,0,0.438792,4.47552,99.3022,98.274,5.43089,0,0,1.7148,1.49432,0,1.32485,2.1168
85.139,85.139,4.2515,0.05,0,2.30895,2.52891,0,0.439056,4.47552,99.3022,98.274,4.15262,0,0,1.69235,1.47239,0,1.32485,2.1168
85.139,85.139,4.09075,0.05,0,2.2879,2.52979,0,0.432697,4.47552,99.3022,98.274,3.51349,0,0,1.71479,1.4729,0,1.30751,2.1168
85.139,85.139,3.82559,0.05,0,2.28929,2.53067,0,0.428752,4.47552,99.3022,98.274,3.44628,0,0,1.71479,1.47341,0,1.32485,2.1168
85.139,85.139,3.66082,0.05,0,2.29068,2.53155,0,0.429012,4.47552,99.3022,98.274,4.21486,0,0,1.71479,1.47392,0,1.32485,2.1168
85.139,85.139,3.3647,0.05,0,2.4122,2.65256,0,0.429273,4.47552,99.3022,98.274,3.44411,0,0,1.79451,1.55415,0,1.32485,2.1168
85.139,85.139,3.06499,0.04,0,2.49335,2.65348,0,0.452046,4.47552,99.3022,98.274,2.99762,0,0,1.71482,1.55469,0,1.38644,2.1168
85.139,85.139,2.92968,0.04,0,2.49481,2.6544,0,0.467253,4.47552,99.3022,98.274,3.05049,0,0,1.71482,1.55523,0,1.32487,2.1168
85.0854,85.139,2.79586,0.02,0,2.49627,2.65532,0,0.467527,4.47552,99.3022,98.274,2.96994,0,0,1.71482,1.55577,0,1.32487,2.1168
84.8601,85.139,2.61359,0.05,0,2.49773,2.65624,0,0.467801,4.47552,99.3022,98.274,2.79412,0,0,1.71482,1.55631,0,1.32487,2.1168
85.139,85.139,3.4894,0.05,0,2.47539,2.63336,0,0.468074,4.47552,99.3022,98.274,4.24155,0,0,1.75871,1.60074,0,1.32487,2.1168
85.139,85.139,3.46157,0.02,0,2.52074,2.63428,0,0.463889,4.47552,99.3022,98.274,4.29454,0,0,1.71484,1.60129,0,1.35878,2.1168
85.139,85.139,3.28307,0.02,0,2.5222,2.63519,0,0.472386,4.47552,99.3022,98.274,4.12446,0,0,1.71484,1.60185,0,1.32488,2.1168
85.139,85.139,3.04365,0.02,0,2.52367,2.63611,0,0.472661,4.47552,99.3022,98.274,3.84462,0,0,1.71484,1.6024,0,1.32488,2.1168
85.0915,85.139,2.77895,0.03,0,2.58669,2.69856,0,0.472936,4.47552,99.3022,98.274,3.27465,0,0,1.754,1.64213,0,1.32488,2.1168
85.139,85.139,2.94336,0.04,0,2.62735,2.6995,0,0.484745,4.47552,99.3022,98.274,3.35215,0,0,1.71485,1.6427,0,1.35514,2.1168
85.0236,85.139,2.72621,0.03,0,2.62885,2.70043,0,0.492365,4.47552,99.3022,98.274,3.39348,0,0,1.71485,1.64327,0,1.32489,2.1168
84.7128,85.139,2.5255,0.04,0,2.63036,2.70137,0,0.492647,4.47552,99.3022,98.274,3.01846,0,0,1.71485,1.64384,0,1.32489,2.1168
84.3072,85.139,2.57175,0.04,0,2.81234,2.88278,0,0.492929,4.47552,99.3022,98.274,3.43734,0,0,1.85643,1.78598,0,1.32489,2.1168
84.3975,85.139,3.12865,0.04,0,2.88378,2.88378,0,0.527033,4.47552,99.3022,98.274,3.16382,0,0,1.7866,1.7866,0,1.43427,2.1168
84.8436,85.139,3.51572,0.04,0,2.88478,2.88478,0,0.540421,4.47552,99.3022,98.274,3.88936,0,0,1.78722,1.78722,0,1.38033,2.1168
84.5821,85.139,2.81683,0.04,0,2.88578,2.88578,0,0.540608,4.47552,99.2324,98.274,2.82548,0,0,1.78784,1.78784,0,1.38081,2.1168
84.9532,85.139,3.42966,0.04,0,2.88678,2.88678,0,0.540795,4.47552,99.3022,98.274,4.87807,0,0,1.78846,1.78846,0,1.38129,2.1168
85.139,85.139,3.39815,0.04,0,2.79967,2.79967,0,0.540983,4.47552,99.3022,98.274,4.70569,0,0,1.703,1.703,0,1.38177,2.1168
85.139,85.139,3.70806,0.03,0,2.78936,2.80064,0,0.524659,4.47552,99.3022,98.274,5.03157,0,0,1.71487,1.70359,0,1.31574,2.1168
85.139,85.139,3.68594,0.03,0,2.79092,2.80161,0,0.522727,4.47552,99.3022,98.274,5.13479,0,0,1.71487,1.70418,0,1.32491,2.1168
85.0355,85.139,2.92376,0.03,0,2.79248,2.80258,0,0.523019,4.47552,99.3022,98.274,4.57507,0,0,1.71487,1.70477,0,1.32491,2.1168
85.139,85.139,5.0223,0.04,0,2.72162,2.73113,0,0.523311,4.47552,99.3022,98.274,4.6232,0,0,1.63641,1.6269,0,1.32491,2.1168
84.3799,85.139,2.31133,0.03,0,2.64469,2.73208,0,0.510032,4.47552,99.3022,98.274,4.21224,0,0,1.71484,1.62746,0,1.26429,2.1168
85.139,85.139,4.07006,0.04,0,2.6462,2.73302,0,0.495616,4.47552,99.3022,98.274,5.62319,0,0,1.71484,1.62802,0,1.32489,2.1168
85.139,85.139,4.76079,0.03,0,2.64771,2.73397,0,0.495899,4.47552,99.3022,98.274,7.25081,0,0,1.71484,1.62859,0,1.32489,2.1168
85.139,85.139,3.127,0.03,0,2.44325,2.52894,0,0.496181,4.47552,99.3022,98.274,6.52291,0,0,1.5512,1.46551,0,1.32489,2.1168
84.8404,85.139,2.51181,0.03,0,2.28105,2.52982,0,0.457866,4.47552,99.3022,98.274,4.88681,0,0,1.71479,1.46602,0,1.19846,2.1168
85.139,85.139,4.9416,0.04,0,2.28243,2.5307,0,0.427469,4.47552,99.3022,98.274,3.51939,0,0,1.71479,1.46652,0,1.32484,2.1168
85.139,85.139,4.2177,0.03,0,2.28382,2.53157,0,0.427728,4.47552,99.3022,98.274,4.1694,0,0,1.71479,1.46703,0,1.32484,2.1168
85.139,85.139,5.4457,0.05,0,2.2852,2.53245,0,0.427987,4.47552,99.3022,98.274,10.7709,0,0,1.71479,1.46754,0,1.32484,2.1168
85.139,85.139,4.9609,0.05,0,2.36592,2.61267,0,0.428246,4.47552,99.3022,98.274,6.80915,0,1,1.76224,1.5155,0,1.32484,2.1168
85.139,85.139,5.09032,0.06,0,2.41476,2.61354,0,0.443374,4.47552,99.3022,98.274,5.66833,0,1,1.71479,1.51601,0,1.36151,2.1168
85.139,85.139,4.34824,0.07,0,2.41614,2.61441,0,0.452526,4.47552,99.3022,98.274,5.44214,0,1,1.71479,1.51652,0,1.32484,2.1168
85.139,85.139,3.85669,0.07,0,2.41752,2.61528,0,0.452785,4.47552,99.3022,98.274,4.71152,0,1,1.71479,1.51702,0,1.32484,2.1168
85.139,85.139,5.02608,0.06,0,2.67407,2.87133,0,0.453043,4.47552,99.3022,98.274,5.7958,0,1,1.89322,1.69596,0,1.32484,2.1168
85.139,85.139,3.77482,0.06,0,2.85397,2.87229,0,0.501121,4.47552,99.3022,98.274,4.7911,0,1,1.71485,1.69652,0,1.4627,2.1168
85.139,85.139,4.22917,0.06,0,2.85549,2.87325,0,0.534833,4.47552,99.3022,98.274,5.38157,0,1,1.71485,1.69709,0,1.32489,2.1168
85.139,85.139,4.30991,0.06,0,2.85702,2.87421,0,0.535119,4.47552,99.3022,98.274,4.8639,0,1,1.71485,1.69766,0,1.32489,2.1168
85.139,85.139,5.35384,0.07,0,2.4941,2.51072,0,0.535405,4.47552,99.3022,98.274,9.17113,0,1,1.47507,1.45845,0,1.32489,2.1168
85.139,85.139,7.44722,0.07,0,2.25573,2.51156,0,0.467394,4.47552,99.3022,98.274,16.1744,0,1,1.71477,1.45894,0,1.13964,2.1168
85.139,85.139,6.9065,0.07,0,2.25705,2.5124,0,0.422723,4.47552,99.3022,98.274,12.4631,0,1,1.71477,1.45942,0,1.32483,2.1168
85.139,85.139,5.97889,0.07,0,2.25838,2.51324,0,0.422972,4.47552,99.3022,98.274,9.85621,0,1,1.71477,1.45991,0,1.32483,2.1168
85.139,85.139,6.61051,0.07,0,2.2597,2.51407,0,0.42322,4.47552,99.3022,98.274,10.816,0,1,1.71477,1.4604,0,1.32483,2.1168
