0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.27775e+07,-681072,681072
0,0,0,0,0,2.38867e+07,-645696,645696
0,0,0,0,0,2.35599e+07,-263750,263750
0,0,0,0,0,2.3565e+07,-261183,261183
0,0,0,0,0,2.35702e+07,-258616,258616
0,0,0,0,0,2.35754e+07,-256049,256049
0,0,0,0,0,2.3841e+07,-245630,245630
0,0,0,0,0,2.36634e+07,-34147,34147
0,0,0,0,0,2.36686e+07,-31508.5,31508.5
0,0,0,0,0,2.36738e+07,-28868.8,28868.8
0,0,0,0,0,2.42312e+07,-9759.94,9759.94
179308,0,0,0,0,2.40734e+07,179308,0
361323,0,0,0,0,2.40788e+07,182014,0
546043,0,0,0,0,2.40841e+07,184720,0
788194,0,0,0,0,2.59229e+07,242151,0
1.54805e+06,0,0,0,0,2.54781e+07,759854,0
2.30814e+06,0,0,0,0,2.54862e+07,760095,0
3.06848e+06,0,0,0,0,2.54943e+07,760336,0
3.82906e+06,0,0,0,0,2.55024e+07,760578,0
4.55908e+06,0,0,0,0,2.44794e+07,730023,0
5.05201e+06,0,0,0,0,2.46948e+07,492933,0
5.54775e+06,0,0,0,0,2.47004e+07,495736,0
6.04629e+06,0,0,0,0,2.47059e+07,498540,0
6.52047e+06,0,0,0,0,2.38021e+07,474179,0
6.62414e+06,0,0,0,0,2.4134e+07,103676,0
6.7305e+06,0,0,0,0,2.41394e+07,106355,0
6.83953e+06,0,0,0,0,2.41447e+07,109035,0
6.88832e+06,0,0,0,0,2.20418e+07,48788,0
6.16131e+06,0,0,0,0,2.27277e+07,-727013,0
5.43671e+06,0,0,0,0,2.27326e+07,-724598,0
4.71453e+06,0,0,0,0,2.27375e+07,-722182,0
3.99476e+06,0,0,0,0,2.27424e+07,-719766,0
3.2979e+06,0,0,0,0.000745969,2.34343e+07,-696861,0
2.82919e+06,0,0,0,0,2.32417e+07,-468715,0
2.36288e+06,0,0,0,0,2.32465e+07,-466302,0
1.899e+06,0,0,0,0,2.32514e+07,-463887,0
1.50962e+06,0,0,0,0,2.56726e+07,-389381,0
1.97126e+06,0,0,0,0,2.49356e+07,461642,0
2.4356e+06,0,0,0,0,2.4941e+07,464340,0
2.90264e+06,0,0,0,0,2.49464e+07,467039,0
3.27305e+06,0,0,0,0,2.16221e+07,370413,0
2.50592e+06,0,0,0,0,2.26242e+07,-767127,0
1.74112e+06,0,0,0,0,2.26289e+07,-764806,0
978633,0,0,0,0,2.26336e+07,-762485,0
218470,0,0,0,0,2.26383e+07,-760162,0
0,0,0,0,0,2.34688e+07,-733209,296269
0,0,0,0,0,2.32293e+07,-451513,451513
0,0,0,0,0,2.32342e+07,-449096,449096
0,0,0,0,0,2.32391e+07,-446678,446678
0,0,0,0,0,2.29219e+07,-453866,453866
0,0,0,0,0,2.30218e+07,-560086,560086
0,0,0,0,0,2.30266e+07,-557703,557703
0,0,0,0,0,2.30314e+07,-555320,555320
0,0,0,0,0,2.41586e+07,-519455,519455
0,0,0,0,0,2.38262e+07,-131337,131337
0,0,0,0,0,2.38313e+07,-128823,128823
0,0,0,0,0,2.38363e+07,-126309,126309
0,0,0,0,0,2.38414e+07,-123795,123795
0,0,0,0,0,2.41111e+07,-113301,113301
101541,0,0,0,0,2.39305e+07,101541,0
205666,0,0,0,0,2.39356e+07,104125,0
312376,0,0,0,0,2.39407e+07,106710,0
438409,0,0,0,0,2.45069e+07,126033,0
756492,0,0,0,0,2.43464e+07,318083,0
1.07722e+06,0,0,0,0,2.43516e+07,320733,0
1.40061e+06,0,0,0,0,2.43568e+07,323383,0
1.78225e+06,0,0,0,0,2.62253e+07,381645,0
2.55444e+06,0,0,0,0,2.58917e+07,772187,0
3.32686e+06,0,0,0,0,2.58996e+07,772423,0
4.09952e+06,0,0,0,0,2.59075e+07,772659,0
4.87242e+06,0,0,0,0,2.59154e+07,772895,0
5.61425e+06,0,0,0,0,2.48756e+07,741837,0
6.25013e+06,0,0,0,0,2.49761e+07,635881,0
6.88876e+06,0,0,0,0,2.49815e+07,638626,0
7.53013e+06,0,0,0,0,2.49869e+07,641372,0
8.14665e+06,0,0,0,0,2.40683e+07,616514,0
8.38657e+06,0,0,0,0,2.44054e+07,239929,0
8.62913e+06,0,0,0,0,2.44106e+07,242552,0
8.8743e+06,0,0,0,0,2.44159e+07,245175,0
9.05816e+06,0,0,0,0,2.22789e+07,183860,0
8.45364e+06,0,0,0,0,2.29757e+07,-604521,0
7.85149e+06,0,0,0,0,2.29805e+07,-602156,0
7.25169e+06,0,0,0,0,2.29853e+07,-599791,0
6.65427e+06,0,0,0,0,2.29901e+07,-597426,0
6.08003e+06,0,0,0,0.000745969,2.36929e+07,-574244,0
5.73749e+06,0,0,0,0,2.3497e+07,-342530,0
5.39732e+06,0,0,0,0,2.35017e+07,-340171,0
5.05951e+06,0,0,0,0,2.35065e+07,-337811,0
4.79731e+06,0,0,0,0,2.59662e+07,-262208,0
5.39963e+06,0,0,0,0,2.52172e+07,602324,0
6.00459e+06,0,0,0,0,2.52225e+07,604962,0
6.61219e+06,0,0,0,0,2.52278e+07,607599,0
7.12152e+06,0,0,0,0,2.18503e+07,509329,0
6.47508e+06,0,0,0,0,2.28682e+07,-646442,0
5.83091e+06,0,0,0,0,2.28728e+07,-644173,0
5.189e+06,0,0,0,0,2.28774e+07,-641904,0
4.54937e+06,0,0,0,0,2.2882e+07,-639635,0
3.93702e+06,0,0,0,0,2.37255e+07,-612343,0
3.61076e+06,0,0,0,0,2.3482e+07,-326264,0
3.28686e+06,0,0,0,0,2.34868e+07,-323902,0
2.96532e+06,0,0,0,0,2.34915e+07,-321539,0
2.63638e+06,0,0,0,0,2.31692e+07,-328934,0
2.19946e+06,0,0,0,0,2.32704e+07,-436928,0
1.76486e+06,0,0,0,0,2.32751e+07,-434600,0
1.33259e+06,0,0,0,0,2.32798e+07,-432270,0
936655,0,0,0,0,2.44246e+07,-395931,0
934876,0,0,0,0,2.40868e+07,-1779.33,0
935553,0,0,0,0,2.40917e+07,677.221,0
938688,0,0,0,0,2.40967e+07,3134.38,0
944279,0,0,0,0,2.41016e+07,5591.59,0
960433,0,0,0,0,2.43754e+07,16153.7,0
1.19471e+06,0,0,0,0,2.41917e+07,234277,0
1.43151e+06,0,0,0,0,2.41967e+07,236803,0
1.67084e+06,0,0,0,0,2.42017e+07,239328,0
1.9297e+06,0,0,0,0,2.47766e+07,258854,0
2.38351e+06,0,0,0,0,2.46134e+07,453816,0
2.83992e+06,0,0,0,0,2.46185e+07,456405,0
3.29891e+06,0,0,0,0,2.46236e+07,458994,0
3.81698e+06,0,0,0,0,2.6521e+07,518066,0
4.60122e+06,0,0,0,0,2.6296e+07,784247,0
5.3857e+06,0,0,0,0,2.63038e+07,784478,0
6.17041e+06,0,0,0,0,2.63115e+07,784709,0
6.95535e+06,0,0,0,0,2.63193e+07,784939,0
7.70874e+06,0,0,0,0,2.52629e+07,753389,0
8.46235e+06,0,0,0,0,2.52703e+07,753610,0
9.21618e+06,0,0,0,0,2.52778e+07,753832,0
9.97023e+06,0,0,0,0,2.52852e+07,754054,0
1.06965e+07,0,0,0,0,2.43543e+07,726243,0
1.10696e+07,0,0,0,0,2.46707e+07,373125,0
1.14453e+07,0,0,0,0,2.46758e+07,375688,0
1.18235e+07,0,0,0,0,2.46809e+07,378252,0
1.21394e+07,0,0,0,0,2.25107e+07,315887,0
1.16546e+07,0,0,0,0,2.32181e+07,-484796,0
1.11721e+07,0,0,0,0,2.32227e+07,-482486,0
1.0692e+07,0,0,0,0,2.32274e+07,-480175,0
1.02141e+07,0,0,0,0,2.32321e+07,-477864,0
9.75969e+06,0,0,6.81988e+07,0.000745969,2.39456e+07,-454415,0
9.54047e+06,0,0,6.81988e+07,0,2.37465e+07,-219220,0
9.32355e+06,0,0,6.81988e+07,0,2.37511e+07,-216918,0
9.10894e+06,0,0,6.81988e+07,0,2.37558e+07,-214615,0
8.97099e+06,0,0,6.81988e+07,0,2.62531e+07,-137943,0
9.71078e+06,0,0,6.81988e+07,0,2.54924e+07,739784,0
1.04531e+07,0,0,6.81988e+07,0,2.54975e+07,742357,0
1.11981e+07,0,0,6.81988e+07,0,2.55027e+07,744931,0
1.18431e+07,0,0,6.81988e+07,0,2.20732e+07,645050,0
1.13146e+07,0,0,6.81988e+07,0,2.31066e+07,-528537,0
1.07883e+07,0,0,6.81988e+07,0,2.31111e+07,-526323,0
1.02641e+07,0,0,6.81988e+07,0,2.31155e+07,-524110,0
9.74225e+06,0,0,6.81988e+07,0,2.312e+07,-521895,0
9.24797e+06,0,0,6.81988e+07,0,2.39762e+07,-494276,0
9.04405e+06,0,0,6.81988e+07,0,2.37288e+07,-203920,0
8.84244e+06,0,0,6.81988e+07,0,2.37335e+07,-201616,0
8.64313e+06,0,0,6.81988e+07,0,2.37381e+07,-199310,0
8.43622e+06,0,0,6.81988e+07,0,2.34106e+07,-206911,0
8.11957e+06,0,0,6.81988e+07,0,2.35132e+07,-316643,0
7.8052e+06,0,0,6.81988e+07,0,2.35178e+07,-314371,0
7.4931e+06,0,0,6.81988e+07,0,2.35224e+07,-312099,0
7.21781e+06,0,0,6.81988e+07,0,2.46844e+07,-275300,0
7.34254e+06,0,0,6.81988e+07,0,2.43413e+07,124740,0
7.46968e+06,0,0,6.81988e+07,0,2.43461e+07,127136,0
7.59921e+06,0,0,6.81988e+07,0,2.43509e+07,129533,0
7.73114e+06,0,0,6.81988e+07,0,2.43557e+07,131931,0
7.8737e+06,0,0,6.81988e+07,0,2.46335e+07,142555,0
8.23758e+06,0,0,6.81988e+07,0,2.44468e+07,363878,0
8.60392e+06,0,0,6.81988e+07,0,2.44517e+07,366342,0
8.97272e+06,0,0,6.81988e+07,0,2.44565e+07,368806,0
9.36125e+06,0,0,6.81988e+07,0,2.50399e+07,388526,0
9.94758e+06,0,0,6.81988e+07,0,2.4874e+07,586325,0
1.05364e+07,0,0,6.81988e+07,0,2.4879e+07,588851,0
1.11278e+07,0,0,6.81988e+07,0,2.48839e+07,591378,0
1.1779e+07,0,0,6.81988e+07,0,2.68097e+07,651233,0
1.25751e+07,0,0,6.81988e+07,0,2.66908e+07,796019,0
1.33713e+07,0,0,6.81988e+07,0,2.66983e+07,796244,0
1.41678e+07,0,0,6.81988e+07,0,2.67059e+07,796469,0
1.49645e+07,0,0,6.81988e+07,0,2.67134e+07,796694,0
1.57291e+07,0,0,6.81988e+07,0,2.56409e+07,764662,0
1.6494e+07,0,0,6.81988e+07,0,2.56482e+07,764878,0
1.72591e+07,0,0,6.81988e+07,0,2.56554e+07,765095,0
1.80244e+07,0,0,6.81988e+07,0,2.56627e+07,765311,0
1.87615e+07,0,0,6.81988e+07,0,2.47176e+07,737076,0
1.92646e+07,0,0,6.81988e+07,0,2.49296e+07,503101,0
1.97702e+07,0,0,6.81988e+07,0,2.49345e+07,505601,0
2.02783e+07,0,0,6.81988e+07,0,2.49395e+07,508102,0
2.0723e+07,0,0,6.81988e+07,0,2.27368e+07,444708,0
2.0355e+07,0,0,6.81988e+07,0,2.34545e+07,-367982,0
1.99893e+07,0,0,6.81988e+07,0,2.34591e+07,-365729,0
1.96258e+07,0,0,6.81988e+07,0,2.34637e+07,-363475,0
1.92646e+07,0,0,6.81988e+07,0,2.34682e+07,-361221,0
1.89271e+07,0,0,6.81988e+07,0,2.41921e+07,-337516,0
1.88281e+07,0,0,6.81988e+07,0.000745969,2.39898e+07,-98926.9,0
1.87315e+07,0,0,6.81988e+07,0,2.39944e+07,-96683.5,0
1.8637e+07,0,0,6.81988e+07,0,2.39989e+07,-94440.1,0
1.86203e+07,0,0,6.81988e+07,0,2.65329e+07,-16729,0
1.93911e+07,0,0,6.81988e+07,0,2.58509e+07,770849,0
2.01622e+07,0,0,6.81988e+07,0,2.5858e+07,771058,0
2.09335e+07,0,0,6.81988e+07,0,2.5865e+07,771268,0
2.1601e+07,0,0,6.81988e+07,0,2.23868e+07,667514,0
2.11874e+07,0,0,6.81988e+07,0,2.3339e+07,-413541,0
2.07761e+07,0,0,6.81988e+07,0,2.33434e+07,-411384,0
2.03668e+07,0,0,6.81988e+07,0,2.33478e+07,-409227,0
1.99598e+07,0,0,6.81988e+07,0,2.33521e+07,-407069,0
1.95806e+07,0,0,6.81988e+07,0,2.42207e+07,-379135,0
1.9496e+07,0,0,6.81988e+07,0,2.39695e+07,-84610.9,0
1.94137e+07,0,0,6.81988e+07,0,2.3974e+07,-82365.4,0
1.93335e+07,0,0,6.81988e+07,0,2.39786e+07,-80119.3,0
1.92456e+07,0,0,6.81988e+07,0,2.36461e+07,-87924.1,0
1.90463e+07,0,0,6.81988e+07,0,2.375e+07,-199353,0
1.88491e+07,0,0,6.81988e+07,0,2.37545e+07,-197140,0
1.86542e+07,0,0,6.81988e+07,0,2.3759e+07,-194926,0
1.84965e+07,0,0,6.81988e+07,0,2.49377e+07,-157683,0
1.87446e+07,0,0,6.81988e+07,0,2.45893e+07,248095,0
1.8995e+07,0,0,6.81988e+07,0,2.4594e+07,250430,0
1.92478e+07,0,0,6.81988e+07,0,2.45987e+07,252765,0
1.95029e+07,0,0,6.81988e+07,0,2.46035e+07,255100,0
1.97687e+07,0,0,6.81988e+07,0,2.4885e+07,265782,0
2.02589e+07,0,0,6.81988e+07,0,2.46954e+07,490222,0
2.07515e+07,0,0,6.81988e+07,0,2.47002e+07,492622,0
2.12465e+07,0,0,6.81988e+07,0,2.47049e+07,495022,0
2.17615e+07,0,0,6.81988e+07,0,2.52966e+07,514928,0
2.2477e+07,0,0,6.81988e+07,0,2.5128e+07,715490,0
2.31949e+07,0,0,6.81988e+07,0,2.51329e+07,717951,0
2.39153e+07,0,0,6.81988e+07,0,2.51377e+07,720412,0
2.46964e+07,0,0,6.81988e+07,0,2.70911e+07,781029,0
2.55038e+07,0,0,6.81988e+07,0,2.70755e+07,807492,0
2.63116e+07,0,0,6.81988e+07,0,2.70828e+07,807711,0
2.71195e+07,0,0,6.81988e+07,0,2.70902e+07,807931,0
2.79276e+07,0,0,6.81988e+07,0,2.70975e+07,808150,0
2.87033e+07,0,0,6.81988e+07,0,2.60093e+07,775649,0
2.94791e+07,0,0,6.81988e+07,0,2.60164e+07,775859,0
3.02552e+07,0,0,6.81988e+07,0,2.60235e+07,776070,0
3.10315e+07,0,0,6.81988e+07,0,2.60305e+07,776281,0
3.17791e+07,0,0,6.81988e+07,0,2.50716e+07,747633,0
3.24089e+07,0,0,6.81988e+07,0,2.51818e+07,629752,0
3.30411e+07,0,0,6.81988e+07,0,2.51866e+07,632188,0
3.36757e+07,0,0,6.81988e+07,0,2.51915e+07,634623,0
3.42459e+07,0,0,6.81988e+07,0,2.29572e+07,570224,0
3.39917e+07,0,0,6.81988e+07,0,2.36849e+07,-254169,0
3.37398e+07,0,0,6.81988e+07,0,2.36894e+07,-251974,0
3.349e+07,0,0,6.81988e+07,0,2.36938e+07,-249779,0
3.32424e+07,0,0,6.81988e+07,0,2.36983e+07,-247583,0
3.29968e+07,0,0,6.81988e+07,0,2.36965e+07,-245572,0
3.27732e+07,0,0,6.81988e+07,0.000745969,2.44323e+07,-223632,0
3.27915e+07,0,0,6.81988e+07,0,2.42269e+07,18259.2,0
3.28119e+07,0,0,6.81988e+07,0,2.42313e+07,20441.1,0
3.28345e+07,0,0,6.81988e+07,0,2.42358e+07,22623.7,0
3.29359e+07,0,0,6.81988e+07,0,2.68055e+07,101343,0
3.37176e+07,0,0,6.81988e+07,0,2.62171e+07,781767,0
3.44996e+07,0,0,6.81988e+07,0,2.62239e+07,781971,0
3.52818e+07,0,0,6.81988e+07,0,2.62307e+07,782175,0
3.59587e+07,0,0,6.81988e+07,0,2.27031e+07,676946,0
3.56572e+07,0,0,6.81988e+07,0,2.35654e+07,-301543,0
3.53577e+07,0,0,6.81988e+07,0,2.35697e+07,-299446,0
3.50604e+07,0,0,6.81988e+07,0,2.35739e+07,-297348,0
3.47651e+07,0,0,6.81988e+07,0,2.35782e+07,-295249,0
3.44981e+07,0,0,6.81988e+07,0,2.44588e+07,-267011,0
3.45297e+07,0,0,6.81988e+07,0,2.42038e+07,31568.4,0
3.45635e+07,0,0,6.81988e+07,0,2.42082e+07,33751.9,0
3.45994e+07,0,0,6.81988e+07,0,2.42127e+07,35936.5,0
3.46273e+07,0,0,6.81988e+07,0,2.38754e+07,27929.3,0
3.45422e+07,0,0,6.81988e+07,0,2.39805e+07,-85155.9,0
3.44592e+07,0,0,6.81988e+07,0,2.39849e+07,-83003.4,0
3.43783e+07,0,0,6.81988e+07,0,2.39892e+07,-80849.6,0
3.43351e+07,0,0,6.81988e+07,0,2.51843e+07,-43177.4,0
3.47033e+07,0,0,6.81988e+07,0,2.48309e+07,368181,0
3.50738e+07,0,0,6.81988e+07,0,2.48354e+07,370452,0
3.54465e+07,0,0,6.81988e+07,0,2.484e+07,372723,0
3.58215e+07,0,0,6.81988e+07,0,2.48446e+07,374995,0
3.62072e+07,0,0,6.81988e+07,0,2.51299e+07,385729,0
3.68204e+07,0,0,6.81988e+07,0,2.49375e+07,613197,0
3.74359e+07,0,0,6.81988e+07,0,2.49421e+07,615531,0
3.80538e+07,0,0,6.81988e+07,0,2.49466e+07,617865,0
3.86918e+07,0,0,6.81988e+07,0,2.55463e+07,637948,0
3.94506e+07,0,0,6.81988e+07,0,2.54473e+07,758888,0
4.02097e+07,0,0,6.81988e+07,0,2.54539e+07,759086,0
4.0969e+07,0,0,6.81988e+07,0,2.54605e+07,759284,0
4.17875e+07,0,0,6.81988e+07,0,2.74426e+07,818443,0
4.26061e+07,0,0,6.81988e+07,0,2.74498e+07,818656,0
4.3425e+07,0,0,6.81988e+07,0,2.74569e+07,818869,0
4.42441e+07,0,0,6.81988e+07,0,2.74641e+07,819083,0
4.50634e+07,0,0,6.81988e+07,0,2.74713e+07,819296,0
4.58497e+07,0,0,6.81988e+07,0,2.63678e+07,786338,0
4.66362e+07,0,0,6.81988e+07,0,2.63746e+07,786542,0
4.7423e+07,0,0,6.81988e+07,0,2.63815e+07,786747,0
4.82099e+07,0,0,6.81988e+07,0,2.63884e+07,786952,0
4.89678e+07,0,0,6.81988e+07,0,2.5416e+07,757902,0
4.97208e+07,0,0,6.81988e+07,0,2.54271e+07,752956,0
5.04761e+07,0,0,6.81988e+07,0,2.54319e+07,755324,0
5.12338e+07,0,0,6.81988e+07,0,2.54366e+07,757693,0
5.19248e+07,0,0,6.81988e+07,0,2.31726e+07,690941,0
5.17813e+07,0,0,6.81988e+07,0,2.3909e+07,-143469,0
5.164e+07,0,0,6.81988e+07,0,2.39133e+07,-141335,0
5.15008e+07,0,0,6.81988e+07,0,2.39177e+07,-139200,0
5.13637e+07,0,0,6.81988e+07,0,2.3922e+07,-137065,0
5.12508e+07,0,0,6.81988e+07,0.000745969,2.46658e+07,-112878,0
5.1383e+07,0,0,6.81988e+07,0,2.44575e+07,132221,0
5.15174e+07,0,0,6.81988e+07,0,2.44618e+07,134339,0
5.16538e+07,0,0,6.81988e+07,0,2.44661e+07,136457,0
5.187e+07,0,0,6.81988e+07,0,2.70705e+07,216153,0
5.26624e+07,0,0,6.81988e+07,0,2.6573e+07,792382,0
5.34549e+07,0,0,6.81988e+07,0,2.65797e+07,792580,0
5.42477e+07,0,0,6.81988e+07,0,2.65863e+07,792778,0
5.49338e+07,0,0,6.81988e+07,0,2.30106e+07,686115,0
5.47412e+07,0,0,6.81988e+07,0,2.37855e+07,-192663,0
5.45505e+07,0,0,6.81988e+07,0,2.37896e+07,-190627,0
5.4362e+07,0,0,6.81988e+07,0,2.37938e+07,-188591,0
5.41754e+07,0,0,6.81988e+07,0,2.37979e+07,-186554,0
5.40174e+07,0,0,6.81988e+07,0,2.46902e+07,-158025,0
5.41619e+07,0,0,6.81988e+07,0,2.44316e+07,144491,0
5.43085e+07,0,0,6.81988e+07,0,2.44359e+07,146611,0
5.44572e+07,0,0,6.81988e+07,0,2.44402e+07,148731,0
5.45977e+07,0,0,6.81988e+07,0,2.40981e+07,140522,0
5.46236e+07,0,0,6.81988e+07,0,2.42046e+07,25823.3,0
5.46515e+07,0,0,6.81988e+07,0,2.42088e+07,27913.1,0
5.46815e+07,0,0,6.81988e+07,0,2.4213e+07,30002.9,0
5.47496e+07,0,0,6.81988e+07,0,2.54239e+07,68087.1,0
5.52344e+07,0,0,6.81988e+07,0,2.50655e+07,484866,0
5.57215e+07,0,0,6.81988e+07,0,2.50699e+07,487069,0
5.62108e+07,0,0,6.81988e+07,0,2.50744e+07,489273,0
5.67022e+07,0,0,6.81988e+07,0,2.50788e+07,491477,0
5.72045e+07,0,0,6.81988e+07,0,2.53677e+07,502257,0
5.79372e+07,0,0,6.81988e+07,0,2.51725e+07,732663,0
5.86721e+07,0,0,6.81988e+07,0,2.5177e+07,734928,0
5.94093e+07,0,0,6.81988e+07,0,2.51815e+07,737194,0
6.01667e+07,0,0,6.81988e+07,0,2.57889e+07,757444,0
6.09357e+07,0,0,6.81988e+07,0,2.57854e+07,768972,0
6.17049e+07,0,0,6.81988e+07,0,2.57919e+07,769164,0
6.24742e+07,0,0,6.81988e+07,0,2.57983e+07,769356,0
6.33035e+07,0,0,6.81988e+07,0,2.78064e+07,829291,0
6.4133e+07,0,0,6.81988e+07,0,2.78133e+07,829498,0
6.49627e+07,0,0,6.81988e+07,0,2.78203e+07,829705,0
6.57926e+07,0,0,6.81988e+07,0,2.78272e+07,829911,0
6.66227e+07,0,0,6.81988e+07,0,2.78341e+07,830119,0
6.74195e+07,0,0,6.81988e+07,0,2.67158e+07,796716,0
6.82164e+07,0,0,6.81988e+07,0,2.67224e+07,796915,0
6.90135e+07,0,0,6.81988e+07,0,2.67291e+07,797114,0
6.98108e+07,0,0,6.81988e+07,0,2.67358e+07,797312,0
7.05787e+07,0,0,6.81988e+07,0,2.57503e+07,767871,0
7.13467e+07,0,0,6.81988e+07,0,2.57568e+07,768063,0
7.2115e+07,0,0,6.81988e+07,0,2.57632e+07,768255,0
7.28834e+07,0,0,6.81988e+07,0,2.57696e+07,768446,0
7.35834e+07,0,0,6.81988e+07,0,2.34764e+07,699999,0
7.35474e+07,0,0,6.81988e+07,0,2.41265e+07,-36019.1,0
7.35135e+07,0,0,6.81988e+07,0,2.41307e+07,-33948.5,0
7.34816e+07,0,0,6.81988e+07,0,2.41349e+07,-31877.3,0
7.34518e+07,0,0,6.81988e+07,0,2.41391e+07,-29805.5,0
7.27037e+07,0,0,6.81988e+07,8.4671e+06,2.55423e+07,-748058,0
7.19558e+07,0,0,6.81988e+07,0,2.55481e+07,-747885,0
7.12081e+07,0,0,6.81988e+07,0,2.55539e+07,-747712,0
7.04606e+07,0,0,6.81988e+07,0,2.55597e+07,-747539,0
6.97918e+07,0,0,6.81988e+07,0,2.81995e+07,-668780,0
6.91232e+07,0,0,6.81988e+07,0,2.8206e+07,-668588,0
6.84548e+07,0,0,6.81988e+07,0,2.82124e+07,-668396,0
6.77866e+07,0,0,6.81988e+07,0,2.82188e+07,-668204,0
6.70104e+07,0,0,6.81988e+07,0,2.45965e+07,-776258,0
6.62343e+07,0,0,6.81988e+07,0,2.4602e+07,-776092,0
6.54583e+07,0,0,6.81988e+07,0,2.46076e+07,-775926,0
6.46826e+07,0,0,6.81988e+07,0,2.46132e+07,-775760,0
6.3907e+07,0,0,6.81988e+07,0,2.46187e+07,-775594,0
6.31584e+07,0,0,6.81988e+07,0,2.5524e+07,-748593,0
6.241e+07,0,0,6.81988e+07,0,2.55298e+07,-748420,0
6.16617e+07,0,0,6.81988e+07,0,2.55356e+07,-748248,0
6.09137e+07,0,0,6.81988e+07,0,2.55414e+07,-748075,0
6.01553e+07,0,0,6.81988e+07,0,2.51964e+07,-758364,0
5.93971e+07,0,0,6.81988e+07,0,2.52021e+07,-758194,0
