0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728836,728836
0,0,0,0,0,2.272e+07,-726396,726396
0,0,0,0,0,2.2725e+07,-723955,723955
0,0,0,0,0,2.50665e+07,-651801,651801
171254,0,0,0,0,2.43541e+07,171254,0
345236,0,0,0,0,2.43596e+07,173982,0
521946,0,0,0,0,2.4365e+07,176711,0
605332,0,0,0,0,2.11504e+07,83385.9,0
0,0,0,0,0,2.19778e+07,-854340,0
0,0,0,0,0,2.19844e+07,-854142,854142
0,0,0,0,0,2.1991e+07,-853945,853945
0,0,0,0,0,2.19977e+07,-853747,853747
0,0,0,0,0,2.2803e+07,-829728,829728
0,0,0,0,0,2.2706e+07,-710816,710816
0,0,0,0,0,2.27109e+07,-708372,708372
0,0,0,0,0,2.27159e+07,-705928,705928
0,0,0,0,0,2.24093e+07,-712773,712773
0,0,0,0,0,2.25061e+07,-815400,815400
0,0,0,0,0,2.2511e+07,-812991,812991
0,0,0,0,0,2.25158e+07,-810580,810580
0,0,0,0,0,2.36063e+07,-775785,775785
0,0,0,0,0,2.32851e+07,-400277,400277
0,0,0,0,0,2.32902e+07,-397735,397735
0,0,0,0,0,2.32953e+07,-395192,395192
0,0,0,0,0,2.33004e+07,-392649,392649
0,0,0,0,0,2.35616e+07,-382388,382388
0,0,0,0,0,2.3387e+07,-174458,174458
0,0,0,0,0,2.33922e+07,-171844,171844
0,0,0,0,0,2.33973e+07,-169230,169230
0,0,0,0,0,2.39453e+07,-150424,150424
35472,0,0,0,0,2.37903e+07,35472,0
73624.1,0,0,0,0,2.37956e+07,38152.1,0
114457,0,0,0,0,2.38008e+07,40832.8,0
211771,0,0,0,0,2.56086e+07,97313.7,0
958805,0,0,0,0,2.50483e+07,747034,0
1.70608e+06,0,0,0,0,2.50563e+07,747273,0
2.45359e+06,0,0,0,0,2.50643e+07,747512,0
3.20134e+06,0,0,0,0,2.50723e+07,747751,0
3.91906e+06,0,0,0,0,2.40666e+07,717714,0
4.26304e+06,0,0,0,0,2.44016e+07,343989,0
4.60981e+06,0,0,0,0,2.4407e+07,346766,0
4.95935e+06,0,0,0,0,2.44125e+07,349544,0
5.28497e+06,0,0,0,0,2.3524e+07,325614,0
5.24634e+06,0,0,0,0,2.38504e+07,-38624.7,0
5.21037e+06,0,0,0,0,2.38557e+07,-35970.4,0
5.17706e+06,0,0,0,0,2.38609e+07,-33316,0
5.08453e+06,0,0,0,0,2.17935e+07,-92527.8,0
4.2444e+06,0,0,0,0,2.24546e+07,-840127,0
3.40448e+06,0,0,0,0,2.24614e+07,-839925,0
2.56475e+06,0,0,0,0,2.24682e+07,-839723,0
1.72523e+06,0,0,0,0,2.24749e+07,-839521,0
906055,0,0,0,0.000745969,2.31572e+07,-819176,0
304859,0,0,0,0,2.29734e+07,-601196,0
0,0,0,0,0,2.29782e+07,-598800,0
0,0,0,0,0,2.29831e+07,-596403,596403
0,0,0,0,0,2.53636e+07,-523127,523127
313607,0,0,0,0,2.46391e+07,313607,0
629894,0,0,0,0,2.46444e+07,316286,0
948859,0,0,0,0,2.46498e+07,318966,0
1.17285e+06,0,0,0,0,2.13814e+07,223989,0
328792,0,0,0,0,2.23227e+07,-844056,0
0,0,0,0,0,2.23292e+07,-843862,186277
0,0,0,0,0,2.23357e+07,-843668,843668
0,0,0,0,0,2.23422e+07,-843474,843474
0,0,0,0,0,2.31607e+07,-819062,819062
0,0,0,0,0,2.29619e+07,-583980,583980
0,0,0,0,0,2.29667e+07,-581580,581580
0,0,0,0,0,2.29716e+07,-579180,579180
0,0,0,0,0,2.26598e+07,-586223,586223
0,0,0,0,0,2.2758e+07,-690637,690637
0,0,0,0,0,2.27628e+07,-688271,688271
0,0,0,0,0,2.27676e+07,-685905,685905
0,0,0,0,0,2.38759e+07,-650618,650618
0,0,0,0,0,2.35492e+07,-268984,268984
0,0,0,0,0,2.35542e+07,-266488,266488
0,0,0,0,0,2.35592e+07,-263992,263992
0,0,0,0,0,2.35642e+07,-261495,261495
0,0,0,0,0,2.38295e+07,-251153,251153
0,0,0,0,0,2.36519e+07,-39884.4,39884.4
0,0,0,0,0,2.3657e+07,-37318.6,37318.6
0,0,0,0,0,2.3662e+07,-34751.7,34751.7
0,0,0,0,0,2.42189e+07,-15727.4,15727.4
173133,0,0,0,0,2.40611e+07,173133,0
348897,0,0,0,0,2.40663e+07,175764,0
527294,0,0,0,0,2.40714e+07,178396,0
763004,0,0,0,0,2.59087e+07,235710,0
1.52227e+06,0,0,0,0,2.54586e+07,759271,0
2.28178e+06,0,0,0,0,2.54665e+07,759506,0
3.04152e+06,0,0,0,0,2.54743e+07,759740,0
3.8015e+06,0,0,0,0,2.54822e+07,759975,0
4.53093e+06,0,0,0,0,2.44598e+07,729438,0
5.01679e+06,0,0,0,0,2.46807e+07,485854,0
5.50537e+06,0,0,0,0,2.46861e+07,488580,0
5.99668e+06,0,0,0,0,2.46914e+07,491307,0
6.46357e+06,0,0,0,0,2.37883e+07,466891,0
6.56019e+06,0,0,0,0,2.41198e+07,96622.2,0
6.65942e+06,0,0,0,0,2.4125e+07,99227.8,0
6.76125e+06,0,0,0,0,2.41302e+07,101833,0
6.80282e+06,0,0,0,0,2.20289e+07,41567.8,0
6.06919e+06,0,0,0,0,2.27141e+07,-733630,0
5.33791e+06,0,0,0,0,2.27189e+07,-731282,0
4.60897e+06,0,0,0,0,2.27236e+07,-728933,0
3.88239e+06,0,0,0,0,2.27284e+07,-726583,0
3.17863e+06,0,0,0,0.000745969,2.34196e+07,-703764,0
2.70274e+06,0,0,0,0,2.3227e+07,-475887,0
2.2292e+06,0,0,0,0,2.32317e+07,-473540,0
1.75801e+06,0,0,0,0,2.32365e+07,-471193,0
1.36118e+06,0,0,0,0,2.56552e+07,-396822,0
1.81452e+06,0,0,0,0,2.49188e+07,453335,0
2.27048e+06,0,0,0,0,2.4924e+07,455959,0
2.72906e+06,0,0,0,0,2.49293e+07,458583,0
3.09104e+06,0,0,0,0,2.1608e+07,361979,0
2.31652e+06,0,0,0,0,2.26091e+07,-774522,0
1.54425e+06,0,0,0,0,2.26137e+07,-772265,0
774246,0,0,0,0,2.26183e+07,-770007,0
6496.34,0,0,0,0,2.26228e+07,-767749,0
0,0,0,0,0,2.34524e+07,-740885,727892
0,0,0,0,0,2.3213e+07,-459537,459537
0,0,0,0,0,2.32177e+07,-457186,457186
0,0,0,0,0,2.32224e+07,-454836,454836
0,0,0,0,0,2.29055e+07,-462080,462080
0,0,0,0,0,2.30051e+07,-568253,568253
0,0,0,0,0,2.30098e+07,-565935,565935
0,0,0,0,0,2.30145e+07,-563617,563617
0,0,0,0,0,2.41403e+07,-527855,527855
0,0,0,0,0,2.38082e+07,-140220,140220
0,0,0,0,0,2.38131e+07,-137775,137775
0,0,0,0,0,2.3818e+07,-135331,135331
0,0,0,0,0,2.38229e+07,-132885,132885
0,0,0,0,0,2.40922e+07,-122470,122470
92065.3,0,0,0,0,2.39116e+07,92065.3,0
186643,0,0,0,0,2.39166e+07,94577.9,0
283734,0,0,0,0,2.39215e+07,97091.2,0
400058,0,0,0,0,2.4487e+07,116324,0
708142,0,0,0,0,2.43265e+07,308084,0
1.0188e+06,0,0,0,0,2.43316e+07,310661,0
1.33204e+06,0,0,0,0,2.43367e+07,313238,0
1.7034e+06,0,0,0,0,2.62028e+07,371361,0
2.47467e+06,0,0,0,0,2.58607e+07,771264,0
3.24616e+06,0,0,0,0,2.58684e+07,771494,0
4.01788e+06,0,0,0,0,2.58761e+07,771724,0
4.78984e+06,0,0,0,0,2.58838e+07,771954,0
5.53076e+06,0,0,0,0,2.4845e+07,740927,0
6.15563e+06,0,0,0,0,2.49542e+07,624863,0
6.78316e+06,0,0,0,0,2.49595e+07,627533,0
7.41336e+06,0,0,0,0,2.49647e+07,630203,0
8.01867e+06,0,0,0,0,2.40472e+07,605304,0
8.24779e+06,0,0,0,0,2.43837e+07,229121,0
8.47946e+06,0,0,0,0,2.43888e+07,231672,0
8.71368e+06,0,0,0,0,2.43939e+07,234224,0
8.8866e+06,0,0,0,0,2.22595e+07,172918,0
8.27209e+06,0,0,0,0,2.29553e+07,-614513,0
7.65988e+06,0,0,0,0,2.29599e+07,-612214,0
7.04996e+06,0,0,0,0,2.29646e+07,-609914,0
6.44235e+06,0,0,0,0,2.29692e+07,-607614,0
5.85782e+06,0,0,0,0.000745969,2.3671e+07,-584524,0
5.50464e+06,0,0,0,0,2.34752e+07,-353179,0
5.15376e+06,0,0,0,0,2.34799e+07,-350885,0
4.80517e+06,0,0,0,0,2.34845e+07,-348590,0
4.53202e+06,0,0,0,0,2.59407e+07,-273152,0
5.12216e+06,0,0,0,0,2.51926e+07,590141,0
5.71486e+06,0,0,0,0,2.51978e+07,592706,0
6.31013e+06,0,0,0,0,2.52029e+07,595271,0
6.8072e+06,0,0,0,0,2.18299e+07,497068,0
6.15004e+06,0,0,0,0,2.28464e+07,-657162,0
5.49508e+06,0,0,0,0,2.28508e+07,-654956,0
4.84234e+06,0,0,0,0,2.28553e+07,-652749,0
4.19179e+06,0,0,0,0,2.28598e+07,-650542,0
3.56844e+06,0,0,0,0,2.3702e+07,-623349,0
3.23071e+06,0,0,0,0,2.34587e+07,-337738,0
2.89526e+06,0,0,0,0,2.34633e+07,-335441,0
2.56212e+06,0,0,0,0,2.34679e+07,-333144,0
2.22153e+06,0,0,0,0,2.31459e+07,-340589,0
1.77304e+06,0,0,0,0,2.32469e+07,-448487,0
1.32682e+06,0,0,0,0,2.32515e+07,-446223,0
882864,0,0,0,0,2.3256e+07,-443958,0
475130,0,0,0,0,2.4399e+07,-407734,0
460899,0,0,0,0,2.40616e+07,-14231.4,0
449056,0,0,0,0,2.40664e+07,-11842.6,0
439603,0,0,0,0,2.40712e+07,-9453.22,0
432540,0,0,0,0,2.4076e+07,-7063.19,0
435958,0,0,0,0,2.43492e+07,3418.17,0
657102,0,0,0,0,2.41657e+07,221144,0
880702,0,0,0,0,2.41705e+07,223600,0
1.10676e+06,0,0,0,0,2.41754e+07,226056,0
1.35224e+06,0,0,0,0,2.47493e+07,245486,0
1.79232e+06,0,0,0,0,2.45862e+07,440077,0
2.23492e+06,0,0,0,0,2.45911e+07,442595,0
2.68003e+06,0,0,0,0,2.45961e+07,445114,0
3.18405e+06,0,0,0,0,2.64904e+07,504023,0
3.96704e+06,0,0,0,0,2.6254e+07,782992,0
4.75026e+06,0,0,0,0,2.62615e+07,783217,0
5.5337e+06,0,0,0,0,2.6269e+07,783441,0
6.31737e+06,0,0,0,0,2.62766e+07,783666,0
7.06953e+06,0,0,0,0,2.52217e+07,752160,0
7.8219e+06,0,0,0,0,2.52289e+07,752376,0
8.5745e+06,0,0,0,0,2.52362e+07,752592,0
9.3273e+06,0,0,0,0,2.52434e+07,752807,0
1.00523e+07,0,0,0,0,2.43139e+07,725037,0
1.0411e+07,0,0,0,0,2.46417e+07,358648,0
1.07721e+07,0,0,0,0,2.46466e+07,361140,0
1.11358e+07,0,0,0,0,2.46516e+07,363634,0
1.14371e+07,0,0,0,0,2.24849e+07,301308,0
1.0939e+07,0,0,0,0,2.3191e+07,-498087,0
1.04431e+07,0,0,0,0,2.31955e+07,-495841,0
9.94955e+06,0,0,0,0,2.32001e+07,-493594,0
9.4582e+06,0,0,0,0,2.32046e+07,-491346,0
8.9902e+06,0,0,7.14551e+07,0.000745969,2.39168e+07,-467997,0
8.75694e+06,0,0,7.14551e+07,0,2.37179e+07,-233267,0
