0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281085,-0.281085
1.000000,1.000000,0.280507,-0.280507
1.000000,1.000000,0.279929,-0.279929
1.000000,1.000000,0.110633,-0.110633
1.000000,1.000000,0.109987,-0.109987
1.000000,1.000000,0.10934,-0.10934
1.000000,1.000000,0.108693,-0.108693
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276459,-0.276459
1.000000,1.000000,0.27588,-0.27588
1.000000,1.000000,0.275301,-0.275301
1.000000,1.000000,0.274722,-0.274722
1.000000,1.000000,0.295769,-0.295769
1.000000,1.000000,0.295198,-0.295198
1.000000,1.000000,0.294627,-0.294627
1.000000,1.000000,0.294056,-0.294056
1.000000,1.000000,0.216669,-0.216669
1.000000,1.000000,0.216067,-0.216067
1.000000,1.000000,0.215464,-0.215464
1.000000,1.000000,0.214862,-0.214862
1.000000,1.000000,0.214259,-0.214259
1.000000,1.000000,0.171352,-0.171352
1.000000,1.000000,0.170732,-0.170732
1.000000,1.000000,0.170112,-0.170112
1.000000,1.000000,0.169492,-0.169492
1.000000,1.000000,0.131108,-0.131108
1.000000,1.000000,0.130472,-0.130472
1.000000,1.000000,0.129836,-0.129836
1.000000,1.000000,0.1292,-0.1292
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716131,-0.0716131
1.000000,1.000000,0.0709542,-0.0709542
1.000000,1.000000,0.0702952,-0.0702952
1.000000,1.000000,0.069636,-0.069636
1.000000,1.000000,0.144677,-0.144677
1.000000,1.000000,0.144048,-0.144048
1.000000,1.000000,0.143418,-0.143418
1.000000,1.000000,0.142789,-0.142789
1.000000,1.000000,0.300073,-0.300073
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.29894,-0.29894
1.000000,1.000000,0.298373,-0.298373
1.000000,1.000000,0.297806,-0.297806
1.000000,1.000000,0.251433,-0.251433
1.000000,1.000000,0.250865,-0.250865
1.000000,1.000000,0.250297,-0.250297
1.000000,1.000000,0.24973,-0.24973
1.000000,1.000000,0.0768949,-0.0768949
1.000000,1.000000,0.07626,-0.07626
1.000000,1.000000,0.0756249,-0.0756249
1.000000,1.000000,0.0749898,-0.0749898
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246413,-0.246413
1.000000,1.000000,0.245845,-0.245845
1.000000,1.000000,0.245276,-0.245276
1.000000,1.000000,0.244707,-0.244707
1.000000,1.000000,0.266215,-0.266215
1.000000,1.000000,0.265655,-0.265655
1.000000,1.000000,0.265094,-0.265094
1.000000,1.000000,0.264533,-0.264533
1.000000,1.000000,0.185561,-0.185561
1.000000,1.000000,0.18497,-0.18497
1.000000,1.000000,0.184378,-0.184378
1.000000,1.000000,0.183787,-0.183787
1.000000,1.000000,0.183195,-0.183195
1.000000,1.000000,0.139424,-0.139424
1.000000,1.000000,0.138815,-0.138815
1.000000,1.000000,0.138206,-0.138206
1.000000,1.000000,0.137597,-0.137597
1.000000,1.000000,0.0984459,-0.0984459
1.000000,1.000000,0.0978216,-0.0978216
1.000000,1.000000,0.0971972,-0.0971972
1.000000,1.000000,0.0965726,-0.0965726
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0379538,-0.0379538
1.000000,1.000000,0.037307,-0.037307
1.000000,1.000000,0.0366601,-0.0366601
1.000000,1.000000,0.0360129,-0.0360129
1.000000,1.000000,0.112612,-0.112612
1.000000,1.000000,0.111995,-0.111995
1.000000,1.000000,0.111377,-0.111377
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.271271,-0.271271
1.000000,1.000000,0.270715,-0.270715
1.000000,1.000000,0.270159,-0.270159
1.000000,1.000000,0.269602,-0.269602
1.000000,1.000000,0.269046,-0.269046
1.000000,1.000000,0.221754,-0.221754
1.000000,1.000000,0.221198,-0.221198
1.000000,1.000000,0.220642,-0.220642
1.000000,1.000000,0.220086,-0.220086
1.000000,1.000000,0.0437785,-0.0437785
1.000000,1.000000,0.0431567,-0.0431567
1.000000,1.000000,0.0425347,-0.0425347
1.000000,1.000000,0.0419125,-0.0419125
1.000000,1.000000,0.277501,-0.277501
1.000000,1.000000,0.276967,-0.276967
1.000000,1.000000,0.276432,-0.276432
1.000000,1.000000,0.275897,-0.275897
1.000000,1.000000,0.275362,-0.275362
1.000000,1.000000,0.216934,-0.216934
1.000000,1.000000,0.216377,-0.216377
1.000000,1.000000,0.21582,-0.21582
1.000000,1.000000,0.215263,-0.215263
1.000000,1.000000,0.237225,-0.237225
1.000000,1.000000,0.236676,-0.236676
1.000000,1.000000,0.236127,-0.236127
1.000000,1.000000,0.235578,-0.235578
1.000000,1.000000,0.155052,-0.155052
1.000000,1.000000,0.154473,-0.154473
1.000000,1.000000,0.153894,-0.153894
1.000000,1.000000,0.153315,-0.153315
1.000000,1.000000,0.152735,-0.152735
1.000000,1.000000,0.108118,-0.108118
1.000000,1.000000,0.107522,-0.107522
1.000000,1.000000,0.106925,-0.106925
1.000000,1.000000,0.106329,-0.106329
1.000000,1.000000,0.0664265,-0.0664265
1.000000,1.000000,0.0658152,-0.0658152
1.000000,1.000000,0.0652038,-0.0652038
1.000000,1.000000,0.0645922,-0.0645922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00497185,-0.00497185
1.000000,1.000000,0.00433849,-0.00433849
1.000000,1.000000,0.00370502,-0.00370502
1.000000,1.000000,0.00307142,-0.00307142
1.000000,1.000000,0.0811993,-0.0811993
1.000000,1.000000,0.0805945,-0.0805945
1.000000,1.000000,0.0799897,-0.0799897
1.000000,1.000000,0.0793846,-0.0793846
1.000000,1.000000,0.24306,-0.24306
1.000000,1.000000,0.242515,-0.242515
1.000000,1.000000,0.241971,-0.241971
1.000000,1.000000,0.241426,-0.241426
1.000000,1.000000,0.240881,-0.240881
1.000000,1.000000,0.192691,-0.192691
1.000000,1.000000,0.192147,-0.192147
1.000000,1.000000,0.191604,-0.191604
1.000000,1.000000,0.19106,-0.19106
1.000000,1.000000,0.0113544,-0.0113544
1.000000,1.000000,0.0107466,-0.0107466
1.000000,1.000000,0.0101386,-0.0101386
1.000000,1.000000,0.00953054,-0.00953054
1.000000,1.000000,0.249703,-0.249703
1.000000,1.000000,0.249181,-0.249181
1.000000,1.000000,0.248658,-0.248658
1.000000,1.000000,0.248136,-0.248136
1.000000,1.000000,0.247613,-0.247613
1.000000,1.000000,0.188081,-0.188081
1.000000,1.000000,0.187537,-0.187537
1.000000,1.000000,0.186992,-0.186992
1.000000,1.000000,0.186448,-0.186448
1.000000,1.000000,0.208855,-0.208855
1.000000,1.000000,0.208318,-0.208318
1.000000,1.000000,0.207782,-0.207782
1.000000,1.000000,0.207245,-0.207245
1.000000,1.000000,0.125201,-0.125201
1.000000,1.000000,0.124635,-0.124635
1.000000,1.000000,0.124069,-0.124069
1.000000,1.000000,0.123503,-0.123503
1.000000,1.000000,0.122937,-0.122937
1.000000,1.000000,0.0774926,-0.0774926
1.000000,1.000000,0.07691,-0.07691
1.000000,1.000000,0.0763273,-0.0763273
1.000000,1.000000,0.0757445,-0.0757445
1.000000,1.000000,0.0351088,-0.0351088
1.000000,1.000000,0.0345114,-0.0345114
1.000000,1.000000,0.033914,-0.033914
1.000000,1.000000,0.0333164,-0.0333164
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0504907,-0.0504907
1.000000,1.000000,0.0498998,-0.0498998
1.000000,1.000000,0.0493088,-0.0493088
1.000000,1.000000,0.0487176,-0.0487176
1.000000,1.000000,0.215486,-0.215486
1.000000,1.000000,0.214954,-0.214954
1.000000,1.000000,0.214422,-0.214422
1.000000,1.000000,0.213889,-0.213889
1.000000,1.000000,0.213357,-0.213357
1.000000,1.000000,0.16429,-0.16429
1.000000,1.000000,0.16376,-0.16376
1.000000,1.000000,0.163229,-0.163229
1.000000,1.000000,0.162699,-0.162699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.222546,-0.222546
1.000000,1.000000,0.222036,-0.222036
1.000000,1.000000,0.221526,-0.221526
1.000000,1.000000,0.221016,-0.221016
1.000000,1.000000,0.220506,-0.220506
1.000000,1.000000,0.159897,-0.159897
1.000000,1.000000,0.159366,-0.159366
1.000000,1.000000,0.158835,-0.158835
1.000000,1.000000,0.158304,-0.158304
1.000000,1.000000,0.181147,-0.181147
1.000000,1.000000,0.180623,-0.180623
1.000000,1.000000,0.1801,-0.1801
1.000000,1.000000,0.179576,-0.179576
1.000000,1.000000,0.09605,-0.09605
1.000000,1.000000,0.095498,-0.095498
1.000000,1.000000,0.0949457,-0.0949457
1.000000,1.000000,0.0943932,-0.0943932
1.000000,1.000000,0.0938408,-0.0938408
