0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728909,728909
0,0,0,0,0,2.27158e+07,-727338,727338
0,0,0,0,0,2.2719e+07,-725768,725768
0,0,0,0,0,2.50577e+07,-654516,654516
167285,0,0,0,0,2.43436e+07,167285,0
336325,0,0,0,0,2.43471e+07,169040,0
507122,0,0,0,0,2.43506e+07,170797,0
583708,0,0,0,0,2.1137e+07,76586.3,0
0,0,0,0,0,2.19565e+07,-854973,0
0,0,0,0,0,2.19608e+07,-854846,854846
0,0,0,0,0,2.19651e+07,-854719,854719
0,0,0,0,0,2.19693e+07,-854592,854592
0,0,0,0,0,2.27711e+07,-830678,830678
0,0,0,0,0,2.26807e+07,-722196,722196
0,0,0,0,0,2.26839e+07,-720623,720623
0,0,0,0,0,2.26871e+07,-719050,719050
0,0,0,0,0,2.23794e+07,-726748,726748
0,0,0,0,0,2.24742e+07,-830044,830044
0,0,0,0,0,2.24774e+07,-828493,828493
0,0,0,0,0,2.24805e+07,-826942,826942
0,0,0,0,0,2.35667e+07,-793084,793084
0,0,0,0,0,2.32443e+07,-419330,419330
0,0,0,0,0,2.32476e+07,-417695,417695
0,0,0,0,0,2.32509e+07,-416058,416058
0,0,0,0,0,2.32542e+07,-414421,414421
0,0,0,0,0,2.35128e+07,-405090,405090
0,0,0,0,0,2.33369e+07,-198676,198676
0,0,0,0,0,2.33402e+07,-196993,196993
0,0,0,0,0,2.33435e+07,-195311,195311
0,0,0,0,0,2.38879e+07,-177492,177492
6844.58,0,0,0,0,2.37314e+07,6844.58,0
15413.9,0,0,0,0,2.37348e+07,8569.3,0
25708,0,0,0,0,2.37382e+07,10294.1,0
91320,0,0,0,0,2.55372e+07,65612,0
818488,0,0,0,0,2.49636e+07,727168,0
1.54753e+06,0,0,0,0,2.49672e+07,729042,0
2.27845e+06,0,0,0,0,2.49709e+07,730916,0
3.01124e+06,0,0,0,0,2.49745e+07,732791,0
3.71576e+06,0,0,0,0,2.39689e+07,704523,0
4.02125e+06,0,0,0,0,2.43232e+07,305494,0
4.32853e+06,0,0,0,0,2.43267e+07,307280,0
4.6376e+06,0,0,0,0,2.43302e+07,309068,0
4.92188e+06,0,0,0,0,2.34442e+07,284278,0
4.84272e+06,0,0,0,0,2.37671e+07,-79159.5,0
4.76527e+06,0,0,0,0,2.37705e+07,-77451.7,0
4.68953e+06,0,0,0,0,2.37739e+07,-75743.3,0
4.55395e+06,0,0,0,0,2.17156e+07,-135572,0
3.7104e+06,0,0,0,0,2.23396e+07,-843557,0
2.86697e+06,0,0,0,0,2.2344e+07,-843427,0
2.02367e+06,0,0,0,0,2.23483e+07,-843297,0
1.18051e+06,0,0,0,0,2.23527e+07,-843167,0
357495,0,0,0,0.000745969,2.30286e+07,-823010,0
0,0,0,0,0,2.28789e+07,-646771,0
0,0,0,0,0,2.2882e+07,-645229,645229
0,0,0,0,0,2.28851e+07,-643686,643686
0,0,0,0,0,2.52489e+07,-571713,571713
258892,0,0,0,0,2.4527e+07,258892,0
519507,0,0,0,0,2.45304e+07,260616,0
781847,0,0,0,0,2.45339e+07,262340,0
948914,0,0,0,0,2.12856e+07,167067,0
100558,0,0,0,0,2.21785e+07,-848356,0
0,0,0,0,0,2.21827e+07,-848231,647114
0,0,0,0,0,2.21869e+07,-848106,848106
0,0,0,0,0,2.21911e+07,-847981,847981
0,0,0,0,0,2.30013e+07,-823815,823815
0,0,0,0,0,2.28454e+07,-640574,640574
0,0,0,0,0,2.28485e+07,-639030,639030
0,0,0,0,0,2.28516e+07,-637485,637485
0,0,0,0,0,2.25405e+07,-645312,645312
0,0,0,0,0,2.26363e+07,-749756,749756
0,0,0,0,0,2.26394e+07,-748233,748233
0,0,0,0,0,2.26425e+07,-746710,746710
0,0,0,0,0,2.37401e+07,-712536,712536
0,0,0,0,0,2.34143e+07,-334841,334841
0,0,0,0,0,2.34175e+07,-333235,333235
0,0,0,0,0,2.34207e+07,-331629,331629
0,0,0,0,0,2.3424e+07,-330022,330022
0,0,0,0,0,2.36852e+07,-320638,320638
0,0,0,0,0,2.35074e+07,-112075,112075
0,0,0,0,0,2.35106e+07,-110424,110424
0,0,0,0,0,2.35139e+07,-108772,108772
0,0,0,0,0,2.40639e+07,-90813.1,90813.1
95431.7,0,0,0,0,2.39057e+07,95431.7,0
192557,0,0,0,0,2.3909e+07,97124.9,0
291375,0,0,0,0,2.39124e+07,98818.7,0
446047,0,0,0,0,2.57303e+07,154672,0
1.19799e+06,0,0,0,0,2.52128e+07,751941,0
1.95008e+06,0,0,0,0,2.52179e+07,752092,0
2.70232e+06,0,0,0,0,2.5223e+07,752243,0
3.45472e+06,0,0,0,0,2.5228e+07,752394,0
4.1768e+06,0,0,0,0,2.42132e+07,722084,0
4.57359e+06,0,0,0,0,2.45028e+07,396786,0
4.97213e+06,0,0,0,0,2.45063e+07,398540,0
5.37242e+06,0,0,0,0,2.45097e+07,400295,0
5.74762e+06,0,0,0,0,2.36142e+07,375192,0
5.75549e+06,0,0,0,0,2.39405e+07,7873.92,0
5.76504e+06,0,0,0,0,2.39438e+07,9550.63,0
5.77627e+06,0,0,0,0,2.39471e+07,11227.4,0
5.72699e+06,0,0,0,0,2.18671e+07,-49280.2,0
4.91009e+06,0,0,0,0,2.25432e+07,-816894,0
4.09471e+06,0,0,0,0,2.25463e+07,-815383,0
3.28084e+06,0,0,0,0,2.25493e+07,-813871,0
2.46848e+06,0,0,0,0,2.25524e+07,-812359,0
1.67787e+06,0,0,0,0.000745969,2.32341e+07,-790610,0
1.11174e+06,0,0,0,0,2.3042e+07,-566133,0
547117,0,0,0,0,2.30451e+07,-564622,0
0,0,0,0,0,2.30481e+07,-563112,0
0,0,0,0,0,2.54365e+07,-490433,490433
348808,0,0,0,0,2.4707e+07,348808,0
699305,0,0,0,0,2.47104e+07,350497,0
1.05149e+06,0,0,0,0,2.47137e+07,352186,0
1.30736e+06,0,0,0,0,2.14315e+07,255865,0
465495,0,0,0,0,2.23963e+07,-841861,0
0,0,0,0,0,2.24004e+07,-841739,0
0,0,0,0,0,2.24045e+07,-841617,841617
0,0,0,0,0,2.24086e+07,-841494,841494
0,0,0,0,0,2.32271e+07,-817081,817081
0,0,0,0,0,2.3007e+07,-560493,560493
0,0,0,0,0,2.301e+07,-558981,558981
0,0,0,0,0,2.30131e+07,-557468,557468
0,0,0,0,0,2.26987e+07,-565423,565423
0,0,0,0,0,2.27954e+07,-671000,671000
0,0,0,0,0,2.27984e+07,-669508,669508
0,0,0,0,0,2.28014e+07,-668017,668017
0,0,0,0,0,2.39103e+07,-633536,633536
0,0,0,0,0,2.35809e+07,-251979,251979
0,0,0,0,0,2.35841e+07,-250406,250406
0,0,0,0,0,2.35873e+07,-248833,248833
0,0,0,0,0,2.35904e+07,-247259,247259
0,0,0,0,0,2.38543e+07,-237828,237828
0,0,0,0,0,2.36745e+07,-27163.5,27163.5
0,0,0,0,0,2.36777e+07,-25546.7,25546.7
0,0,0,0,0,2.36809e+07,-23928.8,23928.8
0,0,0,0,0,2.42364e+07,-5836.32,5836.32
182275,0,0,0,0,2.40765e+07,182275,0
366208,0,0,0,0,2.40798e+07,183933,0
551799,0,0,0,0,2.40831e+07,185591,0
793764,0,0,0,0,2.59195e+07,241966,0
1.55342e+06,0,0,0,0,2.54716e+07,759659,0
2.31323e+06,0,0,0,0,2.54766e+07,759807,0
3.07318e+06,0,0,0,0,2.54815e+07,759955,0
3.83329e+06,0,0,0,0,2.54865e+07,760103,0
4.56276e+06,0,0,0,0,2.44611e+07,729477,0
5.04901e+06,0,0,0,0,2.46788e+07,486241,0
5.53696e+06,0,0,0,0,2.46822e+07,487959,0
6.02664e+06,0,0,0,0,2.46856e+07,489677,0
6.4909e+06,0,0,0,0,2.37808e+07,464263,0
6.58404e+06,0,0,0,0,2.41103e+07,93139.1,0
6.67882e+06,0,0,0,0,2.41136e+07,94780.4,0
6.77525e+06,0,0,0,0,2.41168e+07,96422.4,0
6.81049e+06,0,0,0,0,2.20155e+07,35246.4,0
6.07025e+06,0,0,0,0,2.26984e+07,-740240,0
5.33149e+06,0,0,0,0,2.27014e+07,-738760,0
4.59421e+06,0,0,0,0,2.27044e+07,-737281,0
3.85841e+06,0,0,0,0,2.27074e+07,-735800,0
3.14453e+06,0,0,0,0.000745969,2.33959e+07,-713877,0
2.65737e+06,0,0,0,0,2.32018e+07,-487168,0
2.17167e+06,0,0,0,0,2.32048e+07,-485692,0
1.68746e+06,0,0,0,0,2.32078e+07,-484215,0
1.27661e+06,0,0,0,0,2.56203e+07,-410849,0
1.71346e+06,0,0,0,0,2.48832e+07,436845,0
2.15195e+06,0,0,0,0,2.48865e+07,438496,0
2.5921e+06,0,0,0,0,2.48898e+07,440147,0
2.9349e+06,0,0,0,0,2.15743e+07,342798,0
2.14286e+06,0,0,0,0,2.25715e+07,-792040,0
1.35224e+06,0,0,0,0,2.25743e+07,-790620,0
563036,0,0,0,0,2.25772e+07,-789200,0
0,0,0,0,0,2.25801e+07,-787780,0
0,0,0,0,0,2.34056e+07,-761824,761824
0,0,0,0,0,2.31651e+07,-482114,482114
0,0,0,0,0,2.31681e+07,-480636,480636
0,0,0,0,0,2.3171e+07,-479157,479157
0,0,0,0,0,2.28534e+07,-487242,487242
0,0,0,0,0,2.2951e+07,-593929,593929
0,0,0,0,0,2.29539e+07,-592472,592472
0,0,0,0,0,2.29568e+07,-591014,591014
0,0,0,0,0,2.40768e+07,-556236,556236
0,0,0,0,0,2.3744e+07,-170904,170904
0,0,0,0,0,2.37471e+07,-169366,169366
0,0,0,0,0,2.37502e+07,-167829,167829
0,0,0,0,0,2.37533e+07,-166291,166291
0,0,0,0,0,2.40196e+07,-156818,156818
55900.8,0,0,0,0,2.3838e+07,55900.8,0
113382,0,0,0,0,2.38411e+07,57480.8,0
172443,0,0,0,0,2.38442e+07,59061.5,0
249725,0,0,0,0,2.44052e+07,77282.1,0
516940,0,0,0,0,2.42436e+07,267215,0
785775,0,0,0,0,2.42468e+07,268835,0
1.05623e+06,0,0,0,0,2.425e+07,270455,0
1.38357e+06,0,0,0,0,2.61046e+07,327336,0
2.15077e+06,0,0,0,0,2.57247e+07,767206,0
2.91812e+06,0,0,0,0,2.57295e+07,767351,0
3.68562e+06,0,0,0,0,2.57344e+07,767495,0
4.45326e+06,0,0,0,0,2.57392e+07,767639,0
5.18996e+06,0,0,0,0,2.47035e+07,736706,0
5.76367e+06,0,0,0,0,2.48509e+07,573704,0
6.33905e+06,0,0,0,0,2.48542e+07,575383,0
6.91611e+06,0,0,0,0,2.48575e+07,577061,0
7.46745e+06,0,0,0,0,2.39437e+07,551340,0
7.64394e+06,0,0,0,0,2.42763e+07,176491,0
7.82204e+06,0,0,0,0,2.42795e+07,178095,0
8.00174e+06,0,0,0,0,2.42827e+07,179700,0
8.1196e+06,0,0,0,0,2.21605e+07,117867,0
7.45429e+06,0,0,0,0,2.28501e+07,-665318,0
6.79041e+06,0,0,0,0,2.2853e+07,-663872,0
6.12799e+06,0,0,0,0,2.28559e+07,-662426,0
5.46701e+06,0,0,0,0,2.28589e+07,-660980,0
4.82812e+06,0,0,0,0.000745969,2.35541e+07,-638890,0
4.41811e+06,0,0,0,0,2.33579e+07,-410002,0
4.00955e+06,0,0,0,0,2.33608e+07,-408561,0
3.60243e+06,0,0,0,0,2.33638e+07,-407121,0
3.26935e+06,0,0,0,0,2.57998e+07,-333087,0
3.79221e+06,0,0,0,0,2.50554e+07,522865,0
4.31669e+06,0,0,0,0,2.50586e+07,524476,0
4.84277e+06,0,0,0,0,2.50618e+07,526086,0
5.2705e+06,0,0,0,0,2.17138e+07,427730,0
4.55225e+06,0,0,0,0,2.27206e+07,-718257,0
