0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728773,728773
0,0,0,0,0,2.27237e+07,-725586,725586
0,0,0,0,0,2.27301e+07,-722398,722398
0,0,0,0,0,2.5074e+07,-649470,649470
174660,0,0,0,0,2.43631e+07,174660,0
352883,0,0,0,0,2.43702e+07,178223,0
534669,0,0,0,0,2.43774e+07,181787,0
623891,0,0,0,0,2.11619e+07,89221.8,0
0,0,0,0,0,2.1996e+07,-853797,0
0,0,0,0,0,2.20047e+07,-853538,853538
0,0,0,0,0,2.20133e+07,-853280,853280
0,0,0,0,0,2.2022e+07,-853022,853022
0,0,0,0,0,2.28303e+07,-828912,828912
0,0,0,0,0,2.27277e+07,-701051,701051
0,0,0,0,0,2.27341e+07,-697859,697859
0,0,0,0,0,2.27406e+07,-694666,694666
0,0,0,0,0,2.2435e+07,-700779,700779
0,0,0,0,0,2.25334e+07,-802834,802834
0,0,0,0,0,2.25398e+07,-799687,799687
0,0,0,0,0,2.25462e+07,-796538,796538
0,0,0,0,0,2.36403e+07,-760939,760939
0,0,0,0,0,2.332e+07,-383925,383925
0,0,0,0,0,2.33267e+07,-380605,380605
0,0,0,0,0,2.33334e+07,-377284,377284
0,0,0,0,0,2.33401e+07,-373963,373963
0,0,0,0,0,2.36034e+07,-362904,362904
0,0,0,0,0,2.34301e+07,-153674,153674
0,0,0,0,0,2.34368e+07,-150261,150261
0,0,0,0,0,2.34435e+07,-146847,146847
0,0,0,0,0,2.39947e+07,-127193,127193
60040.7,0,0,0,0,2.38408e+07,60040.7,0
123581,0,0,0,0,2.38477e+07,63540.8,0
190623,0,0,0,0,2.38546e+07,67041.6,0
315144,0,0,0,0,2.56699e+07,124521,0
1.06473e+06,0,0,0,0,2.51337e+07,749581,0
1.81462e+06,0,0,0,0,2.51442e+07,749893,0
2.56482e+06,0,0,0,0,2.51546e+07,750205,0
3.31534e+06,0,0,0,0,2.51651e+07,750518,0
4.03578e+06,0,0,0,0,2.4158e+07,720438,0
4.41281e+06,0,0,0,0,2.44688e+07,377026,0
4.79346e+06,0,0,0,0,2.4476e+07,380653,0
5.17774e+06,0,0,0,0,2.44831e+07,384280,0
5.53883e+06,0,0,0,0,2.35925e+07,361089,0
5.53499e+06,0,0,0,0,2.39218e+07,-3836.79,0
5.53462e+06,0,0,0,0,2.39287e+07,-370.655,0
5.53772e+06,0,0,0,0,2.39356e+07,3096.17,0
5.48213e+06,0,0,0,0,2.18603e+07,-55585.8,0
4.66114e+06,0,0,0,0,2.25392e+07,-820990,0
3.84328e+06,0,0,0,0,2.25455e+07,-817865,0
3.02854e+06,0,0,0,0,2.25519e+07,-814740,0
2.21692e+06,0,0,0,0,2.25582e+07,-811614,0
1.42868e+06,0,0,0,0.000745969,2.32434e+07,-788245,0
866595,0,0,0,0,2.30545e+07,-562083,0
307641,0,0,0,0,2.30609e+07,-558954,0
0,0,0,0,0,2.30672e+07,-555823,0
0,0,0,0,0,2.5462e+07,-481430,481430
360566,0,0,0,0,2.47353e+07,360566,0
724630,0,0,0,0,2.47423e+07,364064,0
1.09219e+06,0,0,0,0,2.47493e+07,367563,0
1.36503e+06,0,0,0,0,2.14636e+07,272841,0
524668,0,0,0,0,2.24464e+07,-840366,0
0,0,0,0,0,2.24549e+07,-840113,0
0,0,0,0,0,2.24634e+07,-839859,839859
0,0,0,0,0,2.24719e+07,-839606,839606
0,0,0,0,0,2.32973e+07,-814823,814823
0,0,0,0,0,2.30619e+07,-535409,535409
0,0,0,0,0,2.30682e+07,-532275,532275
0,0,0,0,0,2.30745e+07,-529140,529140
0,0,0,0,0,2.27621e+07,-535512,535512
0,0,0,0,0,2.28624e+07,-639900,639900
0,0,0,0,0,2.28687e+07,-636810,636810
0,0,0,0,0,2.28749e+07,-633719,633719
0,0,0,0,0,2.39924e+07,-597478,597478
0,0,0,0,0,2.36649e+07,-212464,212464
0,0,0,0,0,2.36715e+07,-209205,209205
0,0,0,0,0,2.3678e+07,-205945,205945
0,0,0,0,0,2.36846e+07,-202683,202683
0,0,0,0,0,2.39534e+07,-191518,191518
22071.5,0,0,0,0,2.3776e+07,22071.5,0
47494.1,0,0,0,0,2.37826e+07,25422.5,0
76268.3,0,0,0,0,2.37892e+07,28774.2,0
124981,0,0,0,0,2.43519e+07,48712.6,0
364799,0,0,0,0,2.41944e+07,239818,0
608053,0,0,0,0,2.42012e+07,243254,0
854745,0,0,0,0,2.4208e+07,246691,0
1.16e+06,0,0,0,0,2.60618e+07,305259,0
1.92557e+06,0,0,0,0,2.56695e+07,765562,0
2.69143e+06,0,0,0,0,2.56798e+07,765868,0
3.45761e+06,0,0,0,0,2.56901e+07,766175,0
4.22409e+06,0,0,0,0,2.57004e+07,766481,0
4.95984e+06,0,0,0,0,2.46714e+07,735750,0
5.52213e+06,0,0,0,0,2.48334e+07,562294,0
6.08799e+06,0,0,0,0,2.48404e+07,565854,0
6.6574e+06,0,0,0,0,2.48474e+07,569415,0
7.20299e+06,0,0,0,0,2.39377e+07,545589,0
7.37578e+06,0,0,0,0,2.42737e+07,172788,0
7.55197e+06,0,0,0,0,2.42804e+07,176191,0
7.73156e+06,0,0,0,0,2.42872e+07,179594,0
7.8511e+06,0,0,0,0,2.21678e+07,119535,0
7.18893e+06,0,0,0,0,2.28608e+07,-662171,0
6.52982e+06,0,0,0,0,2.2867e+07,-659104,0
5.87379e+06,0,0,0,0,2.28732e+07,-656037,0
5.22082e+06,0,0,0,0,2.28794e+07,-652969,0
4.59159e+06,0,0,0,0.000745969,2.35787e+07,-629231,0
4.19315e+06,0,0,0,0,2.33857e+07,-398437,0
3.79778e+06,0,0,0,0,2.33919e+07,-395372,0
3.40547e+06,0,0,0,0,2.33981e+07,-392306,0
3.08899e+06,0,0,0,0,2.58429e+07,-316482,0
3.63203e+06,0,0,0,0,2.51006e+07,543041,0
4.1785e+06,0,0,0,0,2.51074e+07,546468,0
4.72839e+06,0,0,0,0,2.51143e+07,549895,0
5.18144e+06,0,0,0,0,2.17596e+07,453048,0
4.48677e+06,0,0,0,0,2.27725e+07,-694672,0
3.79505e+06,0,0,0,0,2.27784e+07,-691724,0
3.10627e+06,0,0,0,0,2.27844e+07,-688776,0
2.42044e+06,0,0,0,0,2.27904e+07,-685827,0
1.76244e+06,0,0,0,0,2.36304e+07,-658001,0
1.38955e+06,0,0,0,0,2.33898e+07,-372894,0
1.01972e+06,0,0,0,0,2.3396e+07,-369825,0
652968,0,0,0,0,2.34022e+07,-366755,0
279580,0,0,0,0,2.3083e+07,-373388,0
0,0,0,0,0,2.31851e+07,-480073,0
0,0,0,0,0,2.31912e+07,-477046,477046
0,0,0,0,0,2.31973e+07,-474019,474019
0,0,0,0,0,2.43377e+07,-437156,437156
0,0,0,0,0,2.40032e+07,-44304.8,44304.8
0,0,0,0,0,2.40096e+07,-41112.6,41112.6
0,0,0,0,0,2.4016e+07,-37919.7,37919.7
0,0,0,0,0,2.40224e+07,-34726.2,34726.2
0,0,0,0,0,2.42965e+07,-23466.2,23466.2
194390,0,0,0,0,2.41152e+07,194390,0
392062,0,0,0,0,2.41216e+07,197672,0
593016,0,0,0,0,2.41281e+07,200954,0
814179,0,0,0,0,2.47021e+07,221164,0
1.23024e+06,0,0,0,0,2.45411e+07,416056,0
1.64966e+06,0,0,0,0,2.45477e+07,419421,0
2.07244e+06,0,0,0,0,2.45543e+07,422787,0
2.55485e+06,0,0,0,0,2.64459e+07,482411,0
3.33608e+06,0,0,0,0,2.61947e+07,781224,0
4.1176e+06,0,0,0,0,2.62048e+07,781524,0
4.89943e+06,0,0,0,0,2.62148e+07,781824,0
5.68155e+06,0,0,0,0,2.62249e+07,782124,0
6.43231e+06,0,0,0,0,2.51746e+07,750754,0
7.17614e+06,0,0,0,0,2.51905e+07,743833,0
7.92346e+06,0,0,0,0,2.51974e+07,747318,0
8.67426e+06,0,0,0,0,2.52043e+07,750805,0
9.39822e+06,0,0,0,0,2.42778e+07,723962,0
9.74405e+06,0,0,0,0,2.46183e+07,345824,0
1.00932e+07,0,0,0,0,2.46249e+07,349155,0
1.04457e+07,0,0,0,0,2.46316e+07,352487,0
1.07368e+07,0,0,0,0,2.2469e+07,291072,0
1.02302e+07,0,0,0,0,2.31757e+07,-506612,0
9.72654e+06,0,0,0,0,2.31818e+07,-503609,0
9.22594e+06,0,0,0,0,2.31879e+07,-500606,0
8.72833e+06,0,0,0,0,2.3194e+07,-497602,0
8.25482e+06,0,0,6.90477e+07,0.000745969,2.39071e+07,-473511,0
8.01664e+06,0,0,6.90477e+07,0,2.37099e+07,-238187,0
7.78145e+06,0,0,6.90477e+07,0,2.3716e+07,-235191,0
7.54925e+06,0,0,6.90477e+07,0,2.3722e+07,-232194,0
7.39427e+06,0,0,6.90477e+07,0,2.62158e+07,-154976,0
8.11598e+06,0,0,6.90477e+07,0,2.54582e+07,721703,0
8.84103e+06,0,0,6.90477e+07,0,2.54649e+07,725051,0
9.56943e+06,0,0,6.90477e+07,0,2.54716e+07,728402,0
1.01989e+07,0,0,6.90477e+07,0,2.20494e+07,629467,0
9.65749e+06,0,0,6.90477e+07,0,2.30823e+07,-541406,0
9.11897e+06,0,0,6.90477e+07,0,2.30882e+07,-538525,0
8.58332e+06,0,0,6.90477e+07,0,2.3094e+07,-535644,0
8.05056e+06,0,0,6.90477e+07,0,2.30998e+07,-532762,0
7.54605e+06,0,0,6.90477e+07,0,2.39563e+07,-504506,0
7.33222e+06,0,0,6.90477e+07,0,2.37106e+07,-213832,0
7.12139e+06,0,0,6.90477e+07,0,2.37167e+07,-210833,0
6.91356e+06,0,0,6.90477e+07,0,2.37228e+07,-207832,0
6.69883e+06,0,0,6.90477e+07,0,2.3397e+07,-214729,0
6.37516e+06,0,0,6.90477e+07,0,2.35009e+07,-323667,0
6.05445e+06,0,0,6.90477e+07,0,2.35069e+07,-320709,0
5.7367e+06,0,0,6.90477e+07,0,2.35128e+07,-317751,0
5.45642e+06,0,0,6.90477e+07,0,2.46756e+07,-280285,0
5.57664e+06,0,0,6.90477e+07,0,2.43341e+07,120229,0
5.69999e+06,0,0,6.90477e+07,0,2.43404e+07,123348,0
5.82646e+06,0,0,6.90477e+07,0,2.43467e+07,126468,0
5.95605e+06,0,0,6.90477e+07,0,2.43529e+07,129589,0
6.09699e+06,0,0,6.90477e+07,0,2.46321e+07,140936,0
6.45995e+06,0,0,6.90477e+07,0,2.44469e+07,362960,0
6.82611e+06,0,0,6.90477e+07,0,2.44533e+07,366167,0
7.19549e+06,0,0,6.90477e+07,0,2.44596e+07,369374,0
7.58533e+06,0,0,6.90477e+07,0,2.50446e+07,389842,0
8.17376e+06,0,0,6.90477e+07,0,2.48801e+07,588432,0
8.76548e+06,0,0,6.90477e+07,0,2.48866e+07,591720,0
9.36049e+06,0,0,6.90477e+07,0,2.48931e+07,595009,0
1.00161e+07,0,0,6.90477e+07,0,2.68214e+07,655661,0
1.08127e+07,0,0,6.90477e+07,0,2.67083e+07,796540,0
1.16095e+07,0,0,6.90477e+07,0,2.67181e+07,796833,0
1.24066e+07,0,0,6.90477e+07,0,2.67279e+07,797127,0
1.32041e+07,0,0,6.90477e+07,0,2.67377e+07,797420,0
1.39695e+07,0,0,6.90477e+07,0,2.56665e+07,765424,0
1.47352e+07,0,0,6.90477e+07,0,2.56759e+07,765705,0
