0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728914,728914
0,0,0,0,0,2.27156e+07,-727398,727398
0,0,0,0,0,2.27186e+07,-725883,725883
0,0,0,0,0,2.50571e+07,-654688,654688
167034,0,0,0,0,2.43429e+07,167034,0
335763,0,0,0,0,2.43463e+07,168729,0
506187,0,0,0,0,2.43497e+07,170423,0
582344,0,0,0,0,2.11361e+07,76157.6,0
0,0,0,0,0,2.19552e+07,-855013,0
0,0,0,0,0,2.19593e+07,-854891,854891
0,0,0,0,0,2.19634e+07,-854768,854768
0,0,0,0,0,2.19676e+07,-854645,854645
0,0,0,0,0,2.27691e+07,-830738,830738
0,0,0,0,0,2.26791e+07,-722913,722913
0,0,0,0,0,2.26822e+07,-721395,721395
0,0,0,0,0,2.26852e+07,-719877,719877
0,0,0,0,0,2.23775e+07,-727630,727630
0,0,0,0,0,2.24722e+07,-830967,830967
0,0,0,0,0,2.24753e+07,-829471,829471
0,0,0,0,0,2.24783e+07,-827973,827973
0,0,0,0,0,2.35641e+07,-794175,794175
0,0,0,0,0,2.32417e+07,-420532,420532
0,0,0,0,0,2.32449e+07,-418953,418953
0,0,0,0,0,2.32481e+07,-417374,417374
0,0,0,0,0,2.32513e+07,-415795,415795
0,0,0,0,0,2.35097e+07,-406522,406522
0,0,0,0,0,2.33338e+07,-200203,200203
0,0,0,0,0,2.3337e+07,-198580,198580
0,0,0,0,0,2.33401e+07,-196956,196956
0,0,0,0,0,2.38842e+07,-179200,179200
5038.97,0,0,0,0,2.37277e+07,5038.97,0
11742,0,0,0,0,2.3731e+07,6703.07,0
20110.4,0,0,0,0,2.37343e+07,8368.37,0
83722.3,0,0,0,0,2.55327e+07,63611.9,0
808669,0,0,0,0,2.49591e+07,724947,0
1.53542e+06,0,0,0,0,2.49626e+07,726755,0
2.26399e+06,0,0,0,0,2.49661e+07,728563,0
2.99436e+06,0,0,0,0,2.49697e+07,730373,0
3.69641e+06,0,0,0,0,2.39642e+07,702048,0
3.99947e+06,0,0,0,0,2.43183e+07,303065,0
4.30426e+06,0,0,0,0,2.43217e+07,304790,0
4.61078e+06,0,0,0,0,2.43251e+07,306515,0
4.89245e+06,0,0,0,0,2.34391e+07,281671,0
4.81073e+06,0,0,0,0,2.37618e+07,-81716.2,0
4.73067e+06,0,0,0,0,2.37651e+07,-80067.9,0
4.65225e+06,0,0,0,0,2.37684e+07,-78419.6,0
4.51396e+06,0,0,0,0,2.17107e+07,-138288,0
